epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,39.233333333333334,28.365384615384613,47.355769230769226,22.47596153846154,25.240384615384613,22.596153846153847,1.2212587082489896,0.9846464095457766,1.3285373839282395,47.355769230769226,22.47596153846154,25.240384615384613,22.596153846153847
12,4.183333333333334,4.086538461538462,3.9663461538461537,3.6057692307692304,3.6057692307692304,3.9663461538461537,1.9173136924770822,1.8081987807471214,1.8103584716711918,3.9663461538461537,3.6057692307692304,3.6057692307692304,3.9663461538461537
13,12.483333333333334,6.3701923076923075,7.572115384615384,4.447115384615385,4.567307692307692,4.326923076923077,1.8426070456870056,1.7798902797041067,1.7292844048825264,7.572115384615384,4.447115384615385,4.567307692307692,4.326923076923077
14,42.449999999999996,42.54807692307692,52.16346153846154,37.13942307692308,40.625,35.69711538461539,0.9247524213233892,0.7132592508045351,1.2479504762144114,52.16346153846154,37.13942307692308,40.625,35.69711538461539
15,42.35,48.19711538461539,60.33653846153846,45.07211538461539,45.55288461538461,42.42788461538461,0.7569589044298762,0.6648979667125133,0.9890817331857151,60.33653846153846,45.07211538461539,45.55288461538461,42.42788461538461
16,49.88333333333333,45.55288461538461,53.96634615384615,43.75,45.19230769230769,41.706730769230774,0.869719011350893,0.7366997357838464,1.0104322769074041,53.96634615384615,43.75,45.19230769230769,41.706730769230774
17,62.35000000000001,54.567307692307686,68.38942307692307,56.61057692307693,59.97596153846154,59.375,0.6776829339528027,0.4095698909922393,0.5415916440109229,68.38942307692307,56.61057692307693,59.97596153846154,59.375
18,65.64999999999999,58.894230769230774,72.95673076923077,66.70673076923077,70.1923076923077,67.66826923076923,0.5861750064202799,0.24907901582236472,0.3812138857590506,72.95673076923077,66.70673076923077,70.1923076923077,67.66826923076923
19,64.61666666666666,56.25,71.7548076923077,60.57692307692307,63.46153846153846,65.02403846153845,0.6519268802680577,0.366678567069497,0.4105394097770805,71.7548076923077,60.57692307692307,63.46153846153846,65.02403846153845
20,67.66666666666666,56.25,74.75961538461539,60.817307692307686,65.625,66.82692307692307,0.7180741713919606,0.3961764051502821,0.38808502900141445,74.75961538461539,60.817307692307686,65.625,66.82692307692307
21,68.06666666666666,60.9375,75.48076923076923,67.42788461538461,71.27403846153845,71.9951923076923,0.5777912884771539,0.29422708983139056,0.21214514363970038,75.48076923076923,67.42788461538461,71.27403846153845,71.9951923076923
22,68.26666666666667,51.682692307692314,70.91346153846155,55.52884615384615,57.692307692307686,59.61538461538461,0.755521738059962,0.5444650629315005,0.378149404109658,70.91346153846155,55.52884615384615,57.692307692307686,59.61538461538461
23,69.88333333333333,61.418269230769226,73.67788461538461,66.46634615384616,67.90865384615384,70.07211538461539,0.586535649571138,0.3536606089700437,0.27651198440100366,73.67788461538461,66.46634615384616,67.90865384615384,70.07211538461539
24,69.41666666666667,59.495192307692314,74.27884615384616,64.90384615384616,67.1875,69.11057692307693,0.5783984526239623,0.35370621551723724,0.23122060248170173,74.27884615384616,64.90384615384616,67.1875,69.11057692307693
25,69.18333333333334,58.894230769230774,74.27884615384616,62.74038461538461,63.942307692307686,65.02403846153845,0.6234271824427058,0.4569315952875723,0.2768531003665792,74.27884615384616,62.74038461538461,63.942307692307686,65.02403846153845
26,70.95,60.21634615384615,75.0,62.74038461538461,65.625,67.42788461538461,0.6462515969402515,0.4164039848192965,0.26103901052859513,75.0,62.74038461538461,65.625,67.42788461538461
27,70.35,61.17788461538461,75.36057692307693,66.82692307692307,67.66826923076923,70.55288461538461,0.5876707741632484,0.3861443122195152,0.274885138756257,75.36057692307693,66.82692307692307,67.66826923076923,70.55288461538461
28,72.55,64.54326923076923,76.80288461538461,70.67307692307693,73.5576923076923,73.4375,0.5451753553755295,0.2939585491161464,0.2098604722340008,76.80288461538461,70.67307692307693,73.5576923076923,73.4375
29,71.63333333333334,63.22115384615385,76.80288461538461,68.50961538461539,70.3125,70.1923076923077,0.576347138446111,0.3572112681937981,0.26247403838706096,76.80288461538461,68.50961538461539,70.3125,70.1923076923077
30,73.01666666666667,65.26442307692307,77.88461538461539,71.39423076923077,73.19711538461539,75.36057692307693,0.5271066687463855,0.26937322693734483,0.18152477158061567,77.88461538461539,71.39423076923077,73.19711538461539,75.36057692307693
31,73.25,64.30288461538461,78.84615384615384,72.71634615384616,75.60096153846155,77.40384615384616,0.5379010193372289,0.2356703971835528,0.16740759599381283,78.84615384615384,72.71634615384616,75.60096153846155,77.40384615384616
32,73.28333333333333,64.30288461538461,77.40384615384616,69.59134615384616,71.9951923076923,75.24038461538461,0.5490241109912929,0.3265111678752314,0.19298574631818363,77.40384615384616,69.59134615384616,71.9951923076923,75.24038461538461
33,72.41666666666666,65.38461538461539,77.16346153846155,69.71153846153845,71.7548076923077,74.8798076923077,0.5161317113983948,0.3142675808165905,0.17692971551614045,77.16346153846155,69.71153846153845,71.7548076923077,74.8798076923077
34,73.58333333333333,68.75,79.6875,73.5576923076923,76.5625,78.60576923076923,0.45914615260866964,0.20393369534912595,0.14918166815468245,79.6875,73.5576923076923,76.5625,78.60576923076923
35,75.88333333333334,66.82692307692307,78.96634615384616,73.3173076923077,75.1201923076923,78.0048076923077,0.504254814183626,0.2504974786641939,0.15549377435832526,78.96634615384616,73.3173076923077,75.1201923076923,78.0048076923077
36,75.41666666666667,65.98557692307693,77.76442307692307,72.47596153846155,74.75961538461539,76.08173076923077,0.5038205650455962,0.2656605810891827,0.13931672967310735,77.76442307692307,72.47596153846155,74.75961538461539,76.08173076923077
37,74.95,67.90865384615384,79.20673076923077,73.4375,75.60096153846155,78.125,0.48244114753861833,0.24062262541729043,0.12765288497281316,79.20673076923077,73.4375,75.60096153846155,78.125
38,74.8,66.94711538461539,78.36538461538461,71.9951923076923,73.4375,74.51923076923077,0.5087870914229334,0.29148548124235807,0.1661189092843389,78.36538461538461,71.9951923076923,73.4375,74.51923076923077
39,74.2,63.82211538461539,76.08173076923077,69.83173076923077,70.79326923076923,73.4375,0.5657402092519288,0.35124734857292106,0.2310044814818569,76.08173076923077,69.83173076923077,70.79326923076923,73.4375
40,73.93333333333332,67.42788461538461,77.40384615384616,71.15384615384616,73.19711538461539,74.8798076923077,0.473283363165907,0.2683393823788157,0.1855327799357688,77.40384615384616,71.15384615384616,73.19711538461539,74.8798076923077
