epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
37,94.1,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.06980263871156561,0.03866867891165701,0.04955047732921325,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661
38,94.05,96.1864406779661,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.0652410560248072,0.03299730514192113,0.04644597087651684,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576
39,94.17,96.1864406779661,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.06988155212790023,0.03845614947031515,0.04782859683723527,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576
40,94.21000000000001,95.97457627118644,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.06756636104151856,0.03623218961076024,0.046886926464904555,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576
41,94.15,96.1864406779661,96.61016949152543,96.61016949152543,96.39830508474576,96.1864406779661,0.06601829407342028,0.0334626709355758,0.0478295404597042,96.61016949152543,96.61016949152543,96.39830508474576,96.1864406779661
42,94.17,96.1864406779661,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.06569896439106154,0.03604868713419157,0.04899202731365855,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576
43,94.19,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,96.1864406779661,0.0674130777923106,0.036636246703724555,0.049463727804542626,96.39830508474576,96.1864406779661,96.1864406779661,96.1864406779661
44,94.16,96.1864406779661,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.06840627337411295,0.037357241483564375,0.048512990333665795,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
45,94.15,95.97457627118644,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.06861322326191019,0.037012775499628656,0.04627419678458741,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661
46,94.22,95.97457627118644,96.61016949152543,96.61016949152543,96.1864406779661,96.1864406779661,0.0696135484574015,0.036997252013694575,0.046227591447609816,96.61016949152543,96.61016949152543,96.1864406779661,96.1864406779661
47,94.21000000000001,95.97457627118644,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,0.07079059664175796,0.038720750088128454,0.05093622516716582,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644
48,94.1,95.97457627118644,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.06953224422946822,0.037915583770976015,0.047194699362489344,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661
49,94.15,95.76271186440678,96.39830508474576,96.61016949152543,96.61016949152543,96.39830508474576,0.06897322879709553,0.03652661673377563,0.04646307144796387,96.39830508474576,96.61016949152543,96.61016949152543,96.39830508474576
50,94.05,96.1864406779661,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.0700815807657032,0.03794898009875038,0.048992715941439224,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
1,87.38,92.58474576271186,92.58474576271186,93.00847457627118,90.46610169491525,91.3135593220339,0.10805205303102225,0.14396417843044934,0.140384524643458,92.58474576271186,93.00847457627118,90.46610169491525,91.3135593220339
2,89.89,95.12711864406779,94.70338983050848,95.33898305084746,94.49152542372882,94.27966101694916,0.0772937149346127,0.08110831657393,0.09359325608165553,94.70338983050848,95.33898305084746,94.49152542372882,94.27966101694916
3,90.64,95.33898305084746,95.12711864406779,95.12711864406779,94.91525423728814,94.27966101694916,0.06299941457997438,0.06188191103425137,0.08559780095242114,95.12711864406779,95.12711864406779,94.91525423728814,94.27966101694916
4,91.14,94.91525423728814,95.55084745762711,95.76271186440678,95.33898305084746,94.70338983050848,0.06443036617553333,0.059071344545956396,0.08461902483786281,95.55084745762711,95.76271186440678,95.33898305084746,94.70338983050848
5,91.63,94.70338983050848,95.55084745762711,95.76271186440678,95.55084745762711,95.12711864406779,0.07173663434588301,0.048417692870361455,0.07122024221426929,95.55084745762711,95.76271186440678,95.55084745762711,95.12711864406779
6,92.10000000000001,95.12711864406779,95.55084745762711,95.76271186440678,94.91525423728814,94.91525423728814,0.06580091371216762,0.048170594397967816,0.06871667504649347,95.55084745762711,95.76271186440678,94.91525423728814,94.91525423728814
7,92.44,94.70338983050848,95.55084745762711,95.55084745762711,95.12711864406779,94.91525423728814,0.07078706809335339,0.04316060300883139,0.06286196645046886,95.55084745762711,95.55084745762711,95.12711864406779,94.91525423728814
8,92.41,94.91525423728814,95.97457627118644,95.55084745762711,95.12711864406779,95.12711864406779,0.07764662020855534,0.04075989164451487,0.060215317734825816,95.97457627118644,95.55084745762711,95.12711864406779,95.12711864406779
9,92.83,95.33898305084746,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678,0.07353720627330493,0.03728155549655087,0.04921629520505893,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678
10,92.94,95.12711864406779,95.97457627118644,95.55084745762711,95.76271186440678,95.12711864406779,0.07955620704234528,0.035955669265635086,0.05766200498668432,95.97457627118644,95.55084745762711,95.76271186440678,95.12711864406779
11,92.93,94.70338983050848,95.97457627118644,95.76271186440678,95.55084745762711,95.55084745762711,0.07326429766618597,0.034631301672592534,0.05707839451957907,95.97457627118644,95.76271186440678,95.55084745762711,95.55084745762711
12,93.15,95.33898305084746,96.1864406779661,95.97457627118644,95.76271186440678,95.55084745762711,0.07769882107169318,0.03713418924154998,0.05256615865786367,96.1864406779661,95.97457627118644,95.76271186440678,95.55084745762711
13,93.19,95.33898305084746,96.1864406779661,95.97457627118644,95.76271186440678,95.55084745762711,0.07521854188309002,0.03621985399069549,0.05218520896879267,96.1864406779661,95.97457627118644,95.76271186440678,95.55084745762711
14,93.12,95.33898305084746,95.76271186440678,95.97457627118644,95.55084745762711,95.55084745762711,0.0769650830050646,0.039432959946787964,0.052170598265966615,95.76271186440678,95.97457627118644,95.55084745762711,95.55084745762711
15,93.31,95.33898305084746,95.97457627118644,95.76271186440678,95.55084745762711,95.33898305084746,0.0779745866173594,0.03808803026469709,0.04789842176593293,95.97457627118644,95.76271186440678,95.55084745762711,95.33898305084746
16,93.35,95.76271186440678,95.33898305084746,95.55084745762711,95.12711864406779,95.12711864406779,0.071369668105775,0.04011611066663922,0.05260885954333533,95.33898305084746,95.55084745762711,95.12711864406779,95.12711864406779
17,93.38,95.76271186440678,96.1864406779661,95.97457627118644,95.97457627118644,95.55084745762711,0.07017973494731772,0.03372894936256993,0.05011241164370467,96.1864406779661,95.97457627118644,95.97457627118644,95.55084745762711
18,93.66,95.97457627118644,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644,0.07239303561874616,0.03724041498281943,0.0493595261522319,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644
19,93.77,95.97457627118644,96.82203389830508,96.61016949152543,96.39830508474576,96.1864406779661,0.07205656437219071,0.036885038550974684,0.05002261418332124,96.82203389830508,96.61016949152543,96.39830508474576,96.1864406779661
20,93.88,95.97457627118644,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678,0.07958793929793823,0.044992396679028115,0.05494116338685637,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678
21,93.88,95.97457627118644,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644,0.07230485613473642,0.036823577582993997,0.049008831186598295,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644
22,93.89,95.97457627118644,95.97457627118644,95.97457627118644,95.76271186440678,95.55084745762711,0.07403519573637235,0.03937104049975337,0.05111562479484415,95.97457627118644,95.97457627118644,95.76271186440678,95.55084745762711
23,93.96,96.1864406779661,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.0710184066418274,0.03653412369095672,0.04747159353559202,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644
24,93.96,95.97457627118644,96.1864406779661,96.39830508474576,95.97457627118644,95.97457627118644,0.06968399846010792,0.0396321526160324,0.045399292835030455,96.1864406779661,96.39830508474576,95.97457627118644,95.97457627118644
25,94.12,96.1864406779661,96.1864406779661,95.97457627118644,95.76271186440678,95.97457627118644,0.07567362893388557,0.03998409363173054,0.0461026224659076,96.1864406779661,95.97457627118644,95.76271186440678,95.97457627118644
26,94.24,96.1864406779661,96.1864406779661,96.39830508474576,95.97457627118644,96.1864406779661,0.07437446852751325,0.04005569437424118,0.044734722654629494,96.1864406779661,96.39830508474576,95.97457627118644,96.1864406779661
27,94.22,96.1864406779661,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.07269667810365807,0.03990253278891013,0.0457628877065521,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
28,94.25,96.1864406779661,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.07235709541493046,0.03824262144991278,0.04651303385930898,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644
29,94.28999999999999,96.1864406779661,95.97457627118644,96.39830508474576,95.97457627118644,95.97457627118644,0.06823684518241274,0.03764661153683775,0.04593648720956238,95.97457627118644,96.39830508474576,95.97457627118644,95.97457627118644
30,94.19,96.1864406779661,96.1864406779661,96.39830508474576,96.39830508474576,96.1864406779661,0.0716858358217119,0.03814470962526671,0.045312644684419534,96.1864406779661,96.39830508474576,96.39830508474576,96.1864406779661
31,94.35,96.1864406779661,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,0.07291656835951793,0.04019922726803484,0.04567463263045494,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644
32,94.3,96.39830508474576,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.06755547200811046,0.03517212166640404,0.04648234041286797,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
33,94.24,96.1864406779661,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644,0.07385494734231632,0.04003157150947512,0.0449336803532558,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644
34,94.26,96.39830508474576,96.1864406779661,96.39830508474576,95.97457627118644,95.97457627118644,0.069028886486934,0.03720022209178112,0.045813835146553225,96.1864406779661,96.39830508474576,95.97457627118644,95.97457627118644
35,94.31,96.39830508474576,95.97457627118644,96.39830508474576,96.1864406779661,96.1864406779661,0.06977256258034098,0.03781269475723027,0.044645364340826416,95.97457627118644,96.39830508474576,96.1864406779661,96.1864406779661
36,94.28999999999999,96.39830508474576,96.1864406779661,96.39830508474576,95.97457627118644,96.1864406779661,0.06978344159216571,0.039397531970388915,0.045475064471813494,96.1864406779661,96.39830508474576,95.97457627118644,96.1864406779661
37,94.3,96.1864406779661,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.07290490157507609,0.0400743392390857,0.046595125443950294,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
38,94.36,96.39830508474576,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.06650709452588993,0.03698623674463986,0.045082831594088386,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644
39,94.31,96.39830508474576,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644,0.07245670013145494,0.03904988813229916,0.04652699432130431,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644
40,94.28999999999999,96.39830508474576,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644,0.07079700972900677,0.04094914751032742,0.0458283126918872,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644
41,94.26,96.39830508474576,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644,0.07329975311660158,0.04009739552640431,0.04766949574925723,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644
42,94.37,96.39830508474576,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.07067026615624267,0.03758223551341355,0.046250112017132125,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
43,94.24,96.39830508474576,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.07085049546805161,0.03812847406429844,0.044282841240103676,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
44,94.31,96.39830508474576,95.97457627118644,96.39830508474576,96.1864406779661,96.1864406779661,0.07203388107956338,0.03854416367613774,0.0459930860604059,95.97457627118644,96.39830508474576,96.1864406779661,96.1864406779661
45,94.31,96.39830508474576,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,0.07012799310979384,0.037171993507230994,0.046356469726895964,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644
46,94.34,96.39830508474576,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.07119357852281022,0.038893640143955306,0.04656670740285567,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661
47,94.28999999999999,96.39830508474576,96.39830508474576,96.1864406779661,95.76271186440678,95.76271186440678,0.0750526439958899,0.04198580618032267,0.048457296507731826,96.39830508474576,96.1864406779661,95.76271186440678,95.76271186440678
48,94.37,96.39830508474576,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.07212052574397015,0.03862428954818347,0.045690464251775295,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661
49,94.38,96.39830508474576,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.06776831996177274,0.03543977562527599,0.045113878876836766,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644
50,94.37,96.39830508474576,95.97457627118644,96.1864406779661,96.1864406779661,96.1864406779661,0.07235582648792255,0.038895662743757296,0.04636610124019477,95.97457627118644,96.1864406779661,96.1864406779661,96.1864406779661
