epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,77.05,63.33333333333333,64.44444444444444,62.22222222222222,60.0,60.0,0.3822923548312651,0.4728965107316969,0.4623988940512397,64.44444444444444,62.22222222222222,60.0,60.0
16,77.0,64.44444444444444,68.88888888888889,63.33333333333333,60.0,62.22222222222222,0.37834849906050505,0.5073728681665242,0.44466103683661234,68.88888888888889,63.33333333333333,60.0,62.22222222222222
17,78.08333333333334,68.88888888888889,70.0,68.88888888888889,68.88888888888889,67.77777777777779,0.2926747129091786,0.3356572664911962,0.3453373241830562,70.0,68.88888888888889,68.88888888888889,67.77777777777779
18,78.63333333333333,58.88888888888889,58.88888888888889,58.88888888888889,58.88888888888889,58.88888888888889,0.37503580679703086,0.4063170030295775,0.4148104500008758,58.88888888888889,58.88888888888889,58.88888888888889,58.88888888888889
19,78.3,66.66666666666666,70.0,65.55555555555556,65.55555555555556,65.55555555555556,0.313645642514651,0.3413642491110497,0.35434458170669225,70.0,65.55555555555556,65.55555555555556,65.55555555555556
20,77.95,65.55555555555556,67.77777777777779,63.33333333333333,62.22222222222222,62.22222222222222,0.3470682774670423,0.4058754440387323,0.41903212456703437,67.77777777777779,63.33333333333333,62.22222222222222,62.22222222222222
21,79.06666666666666,62.22222222222222,65.55555555555556,61.111111111111114,61.111111111111114,61.111111111111114,0.32309188594938154,0.36217758076056694,0.33882864624344966,65.55555555555556,61.111111111111114,61.111111111111114,61.111111111111114
22,77.73333333333333,63.33333333333333,70.0,63.33333333333333,60.0,60.0,0.4266841353848576,0.5915871953510861,0.5659625922244844,70.0,63.33333333333333,60.0,60.0
23,79.46666666666667,71.11111111111111,72.22222222222221,70.0,67.77777777777779,67.77777777777779,0.3096748902488293,0.33665082983465666,0.37961829769094485,72.22222222222221,70.0,67.77777777777779,67.77777777777779
24,81.69999999999999,66.66666666666666,67.77777777777779,66.66666666666666,67.77777777777779,66.66666666666666,0.3012346771442228,0.37963517232850186,0.33438375589724695,67.77777777777779,66.66666666666666,67.77777777777779,66.66666666666666
25,82.3,70.0,72.22222222222221,68.88888888888889,67.77777777777779,70.0,0.3369666753026347,0.3901201051538745,0.3834955973411852,72.22222222222221,68.88888888888889,67.77777777777779,70.0
26,82.28333333333333,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,0.35720897892283077,0.3689877850727903,0.4049300465112947,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666
27,81.91666666666667,65.55555555555556,67.77777777777779,66.66666666666666,67.77777777777779,65.55555555555556,0.29188309695778625,0.34019350310166674,0.3221018354438763,67.77777777777779,66.66666666666666,67.77777777777779,65.55555555555556
28,83.03333333333333,74.44444444444444,75.55555555555556,76.66666666666667,74.44444444444444,74.44444444444444,0.3045637071339621,0.3440279817995797,0.3440533039378282,75.55555555555556,76.66666666666667,74.44444444444444,74.44444444444444
29,81.98333333333333,72.22222222222221,72.22222222222221,71.11111111111111,68.88888888888889,68.88888888888889,0.3569097429720892,0.3987382157809205,0.3847560626256483,72.22222222222221,71.11111111111111,68.88888888888889,68.88888888888889
30,83.25,70.0,71.11111111111111,70.0,72.22222222222221,70.0,0.29522742066118457,0.32950025821725526,0.36053574922750314,71.11111111111111,70.0,72.22222222222221,70.0
31,83.73333333333333,67.77777777777779,67.77777777777779,65.55555555555556,65.55555555555556,65.55555555555556,0.35594583838505467,0.39921949964423564,0.40635850857835637,67.77777777777779,65.55555555555556,65.55555555555556,65.55555555555556
32,83.81666666666666,75.55555555555556,77.77777777777779,72.22222222222221,72.22222222222221,72.22222222222221,0.28376377899613653,0.32833437022442624,0.332803218352579,77.77777777777779,72.22222222222221,72.22222222222221,72.22222222222221
33,84.05,68.88888888888889,71.11111111111111,70.0,70.0,70.0,0.31032507683460914,0.35274962376697483,0.3552643542158402,71.11111111111111,70.0,70.0,70.0
34,84.58333333333333,71.11111111111111,73.33333333333333,70.0,68.88888888888889,70.0,0.2868702667661839,0.31116758806424016,0.3391217122263614,73.33333333333333,70.0,68.88888888888889,70.0
35,84.51666666666667,68.88888888888889,72.22222222222221,70.0,68.88888888888889,70.0,0.31396484120438506,0.31751719545630797,0.35368440838282267,72.22222222222221,70.0,68.88888888888889,70.0
36,85.05,76.66666666666667,75.55555555555556,75.55555555555556,76.66666666666667,74.44444444444444,0.3115952569370469,0.2916634879540652,0.3238224492947357,75.55555555555556,75.55555555555556,76.66666666666667,74.44444444444444
37,85.21666666666667,76.66666666666667,78.88888888888889,78.88888888888889,76.66666666666667,76.66666666666667,0.2648315927220716,0.2701647464289434,0.2814595048624016,78.88888888888889,78.88888888888889,76.66666666666667,76.66666666666667
38,85.45,75.55555555555556,78.88888888888889,76.66666666666667,76.66666666666667,76.66666666666667,0.2559821344912052,0.2766862108268672,0.28415336898390264,78.88888888888889,76.66666666666667,76.66666666666667,76.66666666666667
39,85.71666666666667,76.66666666666667,77.77777777777779,76.66666666666667,75.55555555555556,75.55555555555556,0.2593268005177379,0.25889659100798273,0.28236508445419184,77.77777777777779,76.66666666666667,75.55555555555556,75.55555555555556
40,85.75,78.88888888888889,76.66666666666667,76.66666666666667,76.66666666666667,75.55555555555556,0.2534356036947833,0.28435982827795675,0.29321533461594207,76.66666666666667,76.66666666666667,76.66666666666667,75.55555555555556
