epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,7.7e+01,44.652908067542214,52.557848655409636,46.21638524077549,47.29205753595998,46.30393996247655,0.6407670408072623,0.5560045224692781,0.6224922335823464,45.74108818011257,54.34646654158849,47.91744840525328,48.70544090056285,48.49280800500313,0.6001910148561235,0.5218710912466533,0.5562022004534078,77.46666666666667
21,7.791666666666667e+01,45.56597873671044,52.6829268292683,46.441525953721076,46.754221388367725,46.34146341463415,0.6240418979796168,0.5738689800162332,0.617421730484626,46.90431519699813,54.47154471544715,49.055659787367105,50.00625390869293,49.41838649155723,0.5817141656661925,0.4949300495792487,0.530447679725925,78.95
22,7.766666666666666e+01,45.67854909318324,52.820512820512825,47.22951844903064,47.79237023139462,47.429643527204504,0.5695346859337914,0.4933114762119327,0.5406058862077799,46.666666666666664,54.60913070669168,48.66791744840525,49.79362101313321,49.15572232645403,0.572740678944677,0.49758650730330534,0.5378882325537483,79.5
23,7.705e+01,47.592245153220766,54.49656035021889,48.317698561601006,49.23076923076923,47.70481550969356,0.6075705656317587,0.5450956412043875,0.648093550518131,47.70481550969356,55.84740462789243,50.44402751719825,51.244527829893684,50.74421513445904,0.5701709984302559,0.46735125239635633,0.5110018448687866,78.48333333333333
24,7.860000000000001e+01,47.01688555347092,53.67104440275172,48.90556597873671,49.405878674171355,49.21826141338336,0.5492254610071479,0.48128998129403777,0.5225383167054045,46.45403377110694,54.03377110694184,48.65540963101939,49.180737961225766,48.88055034396498,0.5883028190955754,0.50861829560829,0.5476221418633215,79.25
25,7.871666666666667e+01,48.3552220137586,54.35897435897436,49.73108192620388,50.50656660412758,49.51844903064415,0.5346733681637423,0.47258709148591427,0.5363183543165018,47.69230769230769,55.53470919324578,50.15634771732332,51.18198874296436,50.73170731707317,0.575793798350781,0.4881372503753114,0.5307621850193781,79.96666666666667
26,7.878333333333333e+01,48.09255784865541,53.3083176985616,49.443402126328955,50.03126954346466,49.39337085678549,0.5141909525075635,0.4300789534342109,0.4990599397738357,47.567229518449025,54.621638524077554,49.78111319574734,50.719199499687306,50.41901188242651,0.5698065807009636,0.4711927423925064,0.5180682389410828,79.93333333333334
27,7.943333333333334e+01,47.429643527204504,54.721701063164474,49.180737961225766,50.10631644777986,49.41838649155723,0.6056899131792339,0.5301944051158055,0.5861090612967131,48.19262038774234,55.647279549718576,50.519074421513444,50.99437148217636,50.856785490931834,0.5709681932712494,0.4777171771667591,0.5260435375923979,80.46666666666667
28,8.003333333333333e+01,47.32958098811758,54.34646654158849,48.48030018761726,49.19324577861163,48.58036272670419,0.6117763249024172,0.5723596269120955,0.6175016498767362,48.51782363977486,56.04752970606629,50.73170731707317,51.06941838649156,51.15697310819262,0.5737836298430858,0.48741493963966565,0.530709869417655,80.68333333333332
29,8.078333333333333e+01,49.46841776110069,55.49718574108818,51.90744215134458,52.620387742338956,52.32020012507817,0.5171962238728227,0.4064600007681921,0.46418143943914864,47.5422138836773,55.134459036898065,49.49343339587242,50.21888680425266,49.868667917448406,0.5820675492659445,0.5118080953418571,0.5468428575827847,81.26666666666667
30,8.048333333333333e+01,48.94308943089431,55.647279549718576,50.45653533458412,51.29455909943715,50.84427767354597,0.5485175978212972,0.48484757732092676,0.5331394140767063,49.65603502188868,57.073170731707314,52.00750469043152,52.80800500312696,52.28267667292058,0.557693033461215,0.47249553715441794,0.5179732237902652,81.25
31,8.066666666666666e+01,48.76797998749218,55.259537210756726,50.306441525953716,51.04440275171982,50.61913696060037,0.5660268815511547,0.4908272098828216,0.5331073224864477,48.280175109443405,55.88492808005003,50.34396497811132,50.906816760475294,50.76923076923077,0.5731242180700002,0.48802164701481077,0.5311815174191856,81.38333333333333
32,8.091666666666667e+01,46.91682301438399,54.021263289555975,48.317698561601006,48.80550343964978,48.34271419637273,0.5851975881771825,0.5425464002971769,0.5687438970651448,48.592870544090054,55.87242026266417,50.60662914321451,51.207004377736084,50.981863664790495,0.5749685534174143,0.5011166203963053,0.5388238102946893,81.85
33,8.139999999999999e+01,48.78048780487805,55.38461538461539,51.21951219512195,52.00750469043152,51.45716072545341,0.561263953549572,0.4764717358246032,0.528543989053969,48.78048780487805,56.28517823639775,50.95684803001876,51.45716072545341,51.39462163852407,0.5698775947466727,0.48612450352672487,0.5304252973504988,81.78333333333333
34,8.161666666666667e+01,48.88055034396498,55.07191994996873,50.43151969981239,51.106941838649156,50.806754221388374,0.5642492017150159,0.504278152733121,0.5216681656378603,48.95559724828018,56.01000625390869,50.95684803001876,51.369606003752345,51.106941838649156,0.5716932798177238,0.48881957701675594,0.5277301113967308,81.69999999999999
35,8.185e+01,49.66854283927455,56.12257661038149,51.707317073170735,52.570356472795496,52.020012507817384,0.5237062156477652,0.4392861076304486,0.48202515837199006,49.19324577861163,56.33520950594121,51.54471544715447,51.7948717948718,51.644777986241394,0.5731553801233469,0.48453818810735316,0.531549940594772,82.39999999999999
36,8.266666666666667e+01,49.868667917448406,56.035021888680426,51.65728580362726,52.73295809881176,52.18261413383365,0.5438074096857924,0.4651094330099643,0.5058742570151512,49.69355847404628,56.835522201375866,51.73233270794246,52.270168855534706,52.145090681676045,0.5636681889081894,0.47379827020492404,0.5226990738374728,82.65
37,8.226666666666667e+01,50.15634771732332,56.18511569731082,51.982489055659784,52.883051907442145,52.39524702939337,0.5324723562046308,0.4576414196842582,0.492379606747225,50.081300813008134,56.985616010006254,52.057535959974985,52.79549718574109,52.29518449030645,0.5603010496497388,0.4799947167440942,0.5215174306595848,82.81666666666668
38,8.285e+01,50.331457160725456,56.7479674796748,52.28267667292058,53.008130081300806,52.65791119449656,0.5360169058942876,0.45925810277346113,0.4920201445746645,50.00625390869293,57.360850531582244,52.307692307692314,52.85803627267042,52.570356472795496,0.5622511816109119,0.47857284067001193,0.5197408808336128,83.16666666666667
39,8.311666666666667e+01,50.081300813008134,56.23514696685429,51.86991869918699,52.97060662914321,52.34521575984991,0.5464453960114799,0.47491882178816536,0.5073885173803754,49.868667917448406,57.12320200125078,52.107567229518445,52.73295809881176,52.28267667292058,0.562381547213584,0.4787778673766926,0.5216418880105358,83.39999999999999
40,8.306666666666666e+01,50.306441525953716,56.11006879299563,52.08255159474672,53.008130081300806,52.620387742338956,0.5469607210064016,0.4729240748181526,0.5073895385630594,49.906191369606,56.93558474046279,52.432770481550975,53.05816135084428,52.607879924953096,0.559223813273996,0.47268471667345613,0.5190929934321075,83.23333333333333
