epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,43.35294117647059,42.081447963800905,42.081447963800905,40.44117647058824,39.47963800904977,34.16289592760181,0.21811419188538017,0.3481753400581724,0.6580125916992924,42.081447963800905,40.44117647058824,39.47963800904977,34.16289592760181
21,84.58823529411764,83.48416289592761,83.48416289592761,83.3710407239819,83.31447963800905,82.86199095022624,0.06414879792753388,0.0652138402356821,0.09655597179751572,83.48416289592761,83.3710407239819,83.31447963800905,82.86199095022624
33,87.94117647058823,88.40497737556561,88.40497737556561,88.40497737556561,88.40497737556561,88.2918552036199,0.042645767550258076,0.0407617284971125,0.05564790560852659,88.40497737556561,88.40497737556561,88.40497737556561,88.2918552036199
27,87.52941176470588,86.59502262443439,86.59502262443439,86.48190045248869,86.53846153846155,86.48190045248869,0.061705377172021306,0.058587838183431065,0.08191229689596097,86.59502262443439,86.48190045248869,86.53846153846155,86.48190045248869
1,21.705882352941178,20.588235294117645,20.588235294117645,16.798642533936654,15.214932126696832,17.70361990950226,0.2614308486089987,1.018755518632173,0.37063436950832573,20.588235294117645,16.798642533936654,15.214932126696832,17.70361990950226
17,81.94117647058825,81.05203619909503,81.05203619909503,80.82579185520362,80.93891402714932,80.31674208144797,0.08993273206493434,0.08894404286847395,0.12867593328684862,81.05203619909503,80.82579185520362,80.93891402714932,80.31674208144797
24,86.1764705882353,85.23755656108597,85.23755656108597,85.01131221719457,84.84162895927602,84.89819004524887,0.059870179961709416,0.064486484755488,0.07909508319746333,85.23755656108597,85.01131221719457,84.84162895927602,84.89819004524887
34,88.58823529411765,88.34841628959276,88.34841628959276,88.23529411764706,88.2918552036199,88.23529411764706,0.05477448530933436,0.057717873988782656,0.0694986276307062,88.34841628959276,88.23529411764706,88.2918552036199,88.23529411764706
15,77.94117647058823,78.05429864253394,78.05429864253394,77.54524886877829,77.65837104072398,77.54524886877829,0.07894000586341408,0.08568920786766444,0.13183233094501073,78.05429864253394,77.54524886877829,77.65837104072398,77.54524886877829
40,89.64705882352942,89.76244343891403,89.76244343891403,89.64932126696833,89.76244343891403,89.76244343891403,0.02969564607038218,0.03263780167874168,0.036368010854921334,89.76244343891403,89.64932126696833,89.76244343891403,89.76244343891403
32,88.88235294117646,87.89592760180996,87.89592760180996,87.66968325791855,87.66968325791855,87.6131221719457,0.06180090062758502,0.06862734236261424,0.07896924391099186,87.89592760180996,87.66968325791855,87.66968325791855,87.6131221719457
26,88.23529411764706,86.48190045248869,86.48190045248869,85.91628959276018,85.91628959276018,85.91628959276018,0.05162273785647224,0.06019658244708005,0.06695607794068364,86.48190045248869,85.91628959276018,85.91628959276018,85.91628959276018
11,70.11764705882354,69.57013574660633,69.57013574660633,67.47737556561087,67.0814479638009,63.51809954751131,0.20392148591139736,0.2051822735982783,0.36612532869581094,69.57013574660633,67.47737556561087,67.0814479638009,63.51809954751131
19,82.88235294117648,82.57918552036199,82.57918552036199,81.95701357466064,81.67420814479638,81.27828054298642,0.11119521387359675,0.11809822895071086,0.15462191378826934,82.57918552036199,81.95701357466064,81.67420814479638,81.27828054298642
10,62.76470588235294,61.990950226244344,61.990950226244344,57.635746606334834,57.692307692307686,52.488687782805435,0.2748879336697214,0.28963374565629396,0.5349816334663634,61.990950226244344,57.635746606334834,57.692307692307686,52.488687782805435
30,88.0,88.00904977375565,88.00904977375565,87.78280542986425,87.8393665158371,87.8393665158371,0.0528115768204717,0.05461876357302946,0.06753197867856595,88.00904977375565,87.78280542986425,87.8393665158371,87.8393665158371
12,70.94117647058825,69.90950226244344,69.90950226244344,67.70361990950227,67.47737556561087,65.61085972850678,0.17265928142211018,0.17906365477863478,0.33460641871589863,69.90950226244344,67.70361990950227,67.47737556561087,65.61085972850678
29,87.52941176470588,86.87782805429865,86.87782805429865,86.76470588235294,86.65158371040724,86.59502262443439,0.06721275277874049,0.0697804384810083,0.093521484908023,86.87782805429865,86.76470588235294,86.65158371040724,86.59502262443439
35,88.76470588235294,88.80090497737557,88.80090497737557,88.85746606334841,88.85746606334841,88.7443438914027,0.03510779120466288,0.034155513872118556,0.04255473351013504,88.80090497737557,88.85746606334841,88.85746606334841,88.7443438914027
5,50.8235294117647,48.19004524886878,48.19004524886878,46.04072398190045,44.004524886877824,37.44343891402715,0.20362429255071807,0.36096817096147465,0.7238873168487558,48.19004524886878,46.04072398190045,44.004524886877824,37.44343891402715
16,78.11764705882352,77.20588235294117,77.20588235294117,75.96153846153845,75.96153846153845,75.3393665158371,0.16732851722661185,0.16533893237219138,0.24611736937038908,77.20588235294117,75.96153846153845,75.96153846153845,75.3393665158371
7,57.1764705882353,57.35294117647059,57.35294117647059,52.997737556561084,52.997737556561084,48.47285067873303,0.25269924411002326,0.2443634260664968,0.5259236767302764,57.35294117647059,52.997737556561084,52.997737556561084,48.47285067873303
14,77.88235294117646,75.96153846153845,75.96153846153845,75.6787330316742,75.4524886877828,75.0,0.11575714104315814,0.12551765867015896,0.20315896195835115,75.96153846153845,75.6787330316742,75.4524886877828,75.0
3,35.23529411764706,35.237556561085974,35.237556561085974,30.88235294117647,29.468325791855204,20.02262443438914,0.306382025427678,0.5439719953490119,0.9947961073946503,35.237556561085974,30.88235294117647,29.468325791855204,20.02262443438914
31,88.11764705882354,87.66968325791855,87.66968325791855,87.44343891402715,87.3868778280543,87.27375565610859,0.06063209167298149,0.06379889017518829,0.07993546268829896,87.66968325791855,87.44343891402715,87.3868778280543,87.27375565610859
28,88.11764705882354,87.33031674208145,87.33031674208145,87.33031674208145,87.33031674208145,87.27375565610859,0.05616224403767024,0.062100449905675995,0.07117800716187381,87.33031674208145,87.33031674208145,87.33031674208145,87.27375565610859
38,89.76470588235294,89.25339366515837,89.25339366515837,89.42307692307693,89.53619909502262,89.53619909502262,0.03161922864177648,0.03638805470922414,0.03828508655094364,89.25339366515837,89.42307692307693,89.53619909502262,89.53619909502262
25,85.6470588235294,84.50226244343891,84.50226244343891,84.33257918552036,84.33257918552036,84.33257918552036,0.07181589612189461,0.07065138198873576,0.10104251880495688,84.50226244343891,84.33257918552036,84.33257918552036,84.33257918552036
8,63.117647058823536,62.386877828054295,62.386877828054295,60.69004524886877,60.35067873303167,57.126696832579185,0.14698102215633674,0.18180133621482286,0.3020034950482267,62.386877828054295,60.69004524886877,60.35067873303167,57.126696832579185
0,4.647058823529412,5.203619909502263,5.203619909502263,6.165158371040724,4.468325791855204,5.316742081447964,0.25336265958407345,1.1453306002486918,0.07745146774804808,5.203619909502263,6.165158371040724,4.468325791855204,5.316742081447964
37,89.52941176470588,89.42307692307693,89.42307692307693,89.42307692307693,89.36651583710407,89.30995475113123,0.03400953420821358,0.03731210880419787,0.04093743209705362,89.42307692307693,89.42307692307693,89.36651583710407,89.30995475113123
