epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,90.23,91.94915254237289,93.22033898305084,93.00847457627118,92.16101694915254,92.79661016949152,0.19086627802669495,0.08988233382016483,0.1291974306082847,93.22033898305084,93.00847457627118,92.16101694915254,92.79661016949152
12,90.21000000000001,93.22033898305084,93.64406779661016,93.85593220338984,93.00847457627118,93.00847457627118,0.18935689803654862,0.08941403060354355,0.1330242257628188,93.64406779661016,93.85593220338984,93.00847457627118,93.00847457627118
13,90.66,92.37288135593221,94.0677966101695,93.64406779661016,93.4322033898305,93.22033898305084,0.19084916457975817,0.07855039095640245,0.12225220371053441,94.0677966101695,93.64406779661016,93.4322033898305,93.22033898305084
14,90.74,92.16101694915254,93.64406779661016,93.4322033898305,92.79661016949152,92.79661016949152,0.19267546859080506,0.09068735543307,0.13252045974604892,93.64406779661016,93.4322033898305,92.79661016949152,92.79661016949152
15,91.08000000000001,92.16101694915254,93.22033898305084,93.22033898305084,92.79661016949152,93.00847457627118,0.1891073663797924,0.08677363995131951,0.12497406654045144,93.22033898305084,93.22033898305084,92.79661016949152,93.00847457627118
16,91.14999999999999,92.16101694915254,94.0677966101695,93.64406779661016,93.85593220338984,93.64406779661016,0.19047091816062642,0.08349451626320709,0.129614766308697,94.0677966101695,93.64406779661016,93.85593220338984,93.64406779661016
17,90.93,91.52542372881356,93.85593220338984,93.4322033898305,93.64406779661016,93.22033898305084,0.1878730357482524,0.08787684579050165,0.12834119889850967,93.85593220338984,93.4322033898305,93.64406779661016,93.22033898305084
18,91.16,93.00847457627118,93.4322033898305,93.00847457627118,93.22033898305084,92.79661016949152,0.1665365570303747,0.08028325152789068,0.1145743040843285,93.4322033898305,93.00847457627118,93.22033898305084,92.79661016949152
19,91.42,90.88983050847457,93.4322033898305,92.37288135593221,92.58474576271186,92.37288135593221,0.18063854282500882,0.08847672210122229,0.13003402630915495,93.4322033898305,92.37288135593221,92.58474576271186,92.37288135593221
20,91.49000000000001,92.16101694915254,93.22033898305084,92.79661016949152,92.79661016949152,92.58474576271186,0.16717851018312116,0.08181245548864591,0.11606802811847329,93.22033898305084,92.79661016949152,92.79661016949152,92.58474576271186
21,91.41,92.37288135593221,93.4322033898305,93.22033898305084,93.4322033898305,93.22033898305084,0.17573918537947078,0.08030577536707736,0.12197960618790978,93.4322033898305,93.22033898305084,93.4322033898305,93.22033898305084
22,91.52,92.16101694915254,93.85593220338984,93.22033898305084,93.22033898305084,93.00847457627118,0.1745390458569183,0.0850870001319752,0.12671754073521194,93.85593220338984,93.22033898305084,93.22033898305084,93.00847457627118
23,91.63,92.79661016949152,93.4322033898305,93.4322033898305,93.4322033898305,93.00847457627118,0.16628660769912143,0.07333904502017832,0.11366814064899222,93.4322033898305,93.4322033898305,93.4322033898305,93.00847457627118
24,91.7,92.37288135593221,93.85593220338984,93.64406779661016,93.85593220338984,93.85593220338984,0.17363202800753255,0.07059883789675164,0.10601339321007193,93.85593220338984,93.64406779661016,93.85593220338984,93.85593220338984
25,91.64,92.79661016949152,94.27966101694916,94.0677966101695,94.0677966101695,93.85593220338984,0.15597639927419563,0.06933324824298706,0.09836276994691137,94.27966101694916,94.0677966101695,94.0677966101695,93.85593220338984
26,91.78,92.79661016949152,93.4322033898305,93.22033898305084,93.64406779661016,93.22033898305084,0.164064629429604,0.07994029202536596,0.11693780779721277,93.4322033898305,93.22033898305084,93.64406779661016,93.22033898305084
27,91.81,93.22033898305084,94.27966101694916,94.27966101694916,94.0677966101695,93.85593220338984,0.1504458500609054,0.06455574876859618,0.0956130563637783,94.27966101694916,94.27966101694916,94.0677966101695,93.85593220338984
28,91.75,92.79661016949152,94.0677966101695,93.22033898305084,93.85593220338984,93.64406779661016,0.1556529900595798,0.06892512732390782,0.10470241552176507,94.0677966101695,93.22033898305084,93.85593220338984,93.64406779661016
29,91.58,93.00847457627118,93.85593220338984,93.85593220338984,93.64406779661016,93.4322033898305,0.1505834022852576,0.0773552260799184,0.10725164419355435,93.85593220338984,93.85593220338984,93.64406779661016,93.4322033898305
30,91.69,92.79661016949152,93.64406779661016,93.4322033898305,93.4322033898305,93.22033898305084,0.15965095856937309,0.0770468161744661,0.11006940862762389,93.64406779661016,93.4322033898305,93.4322033898305,93.22033898305084
31,91.82000000000001,92.58474576271186,93.64406779661016,93.00847457627118,93.64406779661016,93.22033898305084,0.15716319294425388,0.0727821662398418,0.09766269875757363,93.64406779661016,93.00847457627118,93.64406779661016,93.22033898305084
32,91.71000000000001,92.79661016949152,94.27966101694916,93.85593220338984,94.27966101694916,93.64406779661016,0.15957671073975702,0.06871099880307002,0.10232399218145759,94.27966101694916,93.85593220338984,94.27966101694916,93.64406779661016
33,91.71000000000001,93.22033898305084,93.64406779661016,93.64406779661016,93.64406779661016,93.85593220338984,0.1479241218954577,0.06841320840850737,0.09649146019550846,93.64406779661016,93.64406779661016,93.64406779661016,93.85593220338984
34,91.83,92.58474576271186,94.0677966101695,93.4322033898305,93.85593220338984,94.0677966101695,0.1635100780591621,0.06668643813742103,0.09566928372591177,94.0677966101695,93.4322033898305,93.85593220338984,94.0677966101695
35,91.72,92.79661016949152,94.0677966101695,93.85593220338984,94.0677966101695,93.64406779661016,0.15640169983508725,0.06825433898026292,0.10158380159148304,94.0677966101695,93.85593220338984,94.0677966101695,93.64406779661016
36,91.83,92.79661016949152,94.27966101694916,94.27966101694916,94.0677966101695,94.0677966101695,0.15108564911189218,0.06011410004699661,0.09004489041449559,94.27966101694916,94.27966101694916,94.0677966101695,94.0677966101695
37,91.64999999999999,92.16101694915254,93.85593220338984,93.4322033898305,93.64406779661016,93.64406779661016,0.16494620261492868,0.06896485781479761,0.1091380628113397,93.85593220338984,93.4322033898305,93.64406779661016,93.64406779661016
38,91.91,92.16101694915254,94.27966101694916,93.64406779661016,94.0677966101695,93.64406779661016,0.1659594974085941,0.07117017611988671,0.10590260356173563,94.27966101694916,93.64406779661016,94.0677966101695,93.64406779661016
39,91.92,92.58474576271186,93.85593220338984,93.4322033898305,93.85593220338984,93.4322033898305,0.1675576949807799,0.0736362319165737,0.10788812441018791,93.85593220338984,93.4322033898305,93.85593220338984,93.4322033898305
40,91.9,92.79661016949152,93.64406779661016,93.4322033898305,93.4322033898305,93.22033898305084,0.16667325651052137,0.07432485788316187,0.10842614882059516,93.64406779661016,93.4322033898305,93.4322033898305,93.22033898305084
41,92.19000000000001,92.37288135593221,93.85593220338984,93.64406779661016,93.85593220338984,93.4322033898305,0.16318276613729735,0.07295011027784717,0.10158459042218515,93.85593220338984,93.64406779661016,93.85593220338984,93.4322033898305
42,91.79,92.79661016949152,93.85593220338984,93.64406779661016,93.4322033898305,93.4322033898305,0.15000311979802985,0.07706655346080082,0.10407710090786829,93.85593220338984,93.64406779661016,93.4322033898305,93.4322033898305
43,91.89,92.37288135593221,94.0677966101695,93.85593220338984,93.64406779661016,93.4322033898305,0.16010687516023545,0.06685243916753053,0.09874209243151522,94.0677966101695,93.85593220338984,93.64406779661016,93.4322033898305
44,91.78,91.3135593220339,93.85593220338984,93.00847457627118,93.85593220338984,92.79661016949152,0.17067733130780818,0.08251436188136116,0.11858493756444585,93.85593220338984,93.00847457627118,93.85593220338984,92.79661016949152
45,91.85,93.00847457627118,94.0677966101695,93.4322033898305,93.64406779661016,93.4322033898305,0.16624029768409868,0.08148758390072089,0.11422072732589467,94.0677966101695,93.4322033898305,93.64406779661016,93.4322033898305
46,91.72,92.79661016949152,93.85593220338984,93.64406779661016,93.64406779661016,93.85593220338984,0.15296208901109834,0.06741107481775876,0.09542915913359665,93.85593220338984,93.64406779661016,93.64406779661016,93.85593220338984
47,91.82000000000001,93.00847457627118,94.49152542372882,93.64406779661016,93.85593220338984,93.64406779661016,0.15905581084790368,0.06894328745137285,0.1032392887092722,94.49152542372882,93.64406779661016,93.85593220338984,93.64406779661016
48,91.85,91.73728813559322,93.4322033898305,93.00847457627118,93.4322033898305,93.00847457627118,0.16676353612693687,0.0822910035221924,0.11753145211832433,93.4322033898305,93.00847457627118,93.4322033898305,93.00847457627118
49,91.8,92.58474576271186,93.85593220338984,93.85593220338984,93.85593220338984,93.64406779661016,0.1703132562876,0.07443471040739638,0.10956674729071453,93.85593220338984,93.85593220338984,93.85593220338984,93.64406779661016
50,91.58,91.94915254237289,93.64406779661016,93.22033898305084,93.64406779661016,93.4322033898305,0.1606923271507277,0.07799670350089052,0.10909453473140666,93.64406779661016,93.22033898305084,93.64406779661016,93.4322033898305
