epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,88.63076923076923,75.60975609756098,81.70731707317073,78.04878048780488,81.70731707317073,80.48780487804879,0.19094188864308795,0.1532090987794374,0.15721110919787967,81.70731707317073,78.04878048780488,81.70731707317073,80.48780487804879
12,81.78461538461539,65.85365853658537,73.17073170731707,70.73170731707317,71.95121951219512,71.95121951219512,0.3930586559368616,0.3456930862843942,0.37960640507487725,73.17073170731707,70.73170731707317,71.95121951219512,71.95121951219512
29,88.6,74.39024390243902,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293,0.34200538640342104,0.25949463396008043,0.3381241822604913,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293
35,89.92307692307693,78.04878048780488,79.26829268292683,79.26829268292683,79.26829268292683,80.48780487804879,0.2377440958885794,0.1889021593825119,0.2073765489087283,79.26829268292683,79.26829268292683,79.26829268292683,80.48780487804879
5,66.8,71.95121951219512,73.17073170731707,71.95121951219512,71.95121951219512,73.17073170731707,0.3663543324105487,0.2669643212849564,0.35464585387946856,73.17073170731707,71.95121951219512,71.95121951219512,73.17073170731707
16,82.84615384615385,70.73170731707317,79.26829268292683,73.17073170731707,75.60975609756098,73.17073170731707,0.39092459605166274,0.2716155908414707,0.3399915283320082,79.26829268292683,73.17073170731707,75.60975609756098,73.17073170731707
7,72.16923076923078,64.63414634146342,74.39024390243902,69.51219512195121,71.95121951219512,68.29268292682927,0.3349802042244048,0.3095200737686338,0.35333813184043705,74.39024390243902,69.51219512195121,71.95121951219512,68.29268292682927
14,81.8923076923077,68.29268292682927,74.39024390243902,71.95121951219512,71.95121951219512,70.73170731707317,0.32086136221045214,0.24473952128282925,0.2874006845055366,74.39024390243902,71.95121951219512,71.95121951219512,70.73170731707317
3,56.16923076923077,47.5609756097561,65.85365853658537,40.243902439024396,48.78048780487805,39.02439024390244,0.7842648107297263,0.5773357033002667,0.9732376170552933,65.85365853658537,40.243902439024396,48.78048780487805,39.02439024390244
31,89.52307692307693,75.60975609756098,80.48780487804879,78.04878048780488,79.26829268292683,79.26829268292683,0.24091137349804317,0.19812944334981805,0.22172026654451316,80.48780487804879,78.04878048780488,79.26829268292683,79.26829268292683
28,87.84615384615385,68.29268292682927,79.26829268292683,74.39024390243902,76.82926829268293,76.82926829268293,0.3757155932622348,0.31410504776246684,0.3572471967910078,79.26829268292683,74.39024390243902,76.82926829268293,76.82926829268293
38,90.86153846153846,73.17073170731707,79.26829268292683,76.82926829268293,76.82926829268293,78.04878048780488,0.27659443437786224,0.22732978785501382,0.26972690593694487,79.26829268292683,76.82926829268293,76.82926829268293,78.04878048780488
25,87.03076923076924,71.95121951219512,79.26829268292683,76.82926829268293,79.26829268292683,78.04878048780488,0.25752493477051674,0.13953744697587084,0.21834594347122105,79.26829268292683,76.82926829268293,79.26829268292683,78.04878048780488
8,74.72307692307693,65.85365853658537,63.41463414634146,64.63414634146342,63.41463414634146,64.63414634146342,0.2890493656713061,0.1944319939286244,0.21784879110737795,63.41463414634146,64.63414634146342,63.41463414634146,64.63414634146342
0,7.8,17.073170731707318,10.975609756097562,13.414634146341465,10.975609756097562,13.414634146341465,0.7214578122990888,1.7551553367760708,1.3450394236269612,10.975609756097562,13.414634146341465,10.975609756097562,13.414634146341465
37,90.75384615384615,71.95121951219512,79.26829268292683,74.39024390243902,76.82926829268293,74.39024390243902,0.3096654791521226,0.24586469510705458,0.28897148981772613,79.26829268292683,74.39024390243902,76.82926829268293,74.39024390243902
