epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,84.81532147742818,38.18589025755879,38.07390817469205,34.93840985442329,31.35498320268757,34.266517357222845,0.5411664954958167,1.0400932811690213,0.6887751180906493,37.51399776035834,34.266517357222845,31.57894736842105,33.93057110862262
17,84.81532147742818,39.193729003359465,39.305711086226204,36.058230683090706,32.13885778275476,35.05039193729003,0.5167482390174326,1.0246968992605807,0.6458053826679224,38.96976483762598,35.162374020156776,32.92273236282195,34.60246360582307
18,85.63611491108071,39.193729003359465,40.201567749160134,37.62597984322508,33.370660694288915,35.94624860022396,0.5157651375759651,0.9843763787548857,0.652882061222439,38.85778275475924,36.058230683090706,33.70660694288914,35.05039193729003
19,85.63611491108071,38.85778275475924,39.41769316909294,36.28219484882419,33.03471444568869,35.498320268757,0.5391906706093782,0.9910719269213999,0.6890375084750568,38.63381858902575,35.94624860022396,33.5946248600224,35.162374020156776
20,85.22571819425444,39.52967525195968,40.537513997760364,37.29003359462486,33.81858902575588,35.61030235162374,0.5201768007427704,0.9619104629472313,0.657016072797027,39.305711086226204,36.39417693169093,33.81858902575588,35.162374020156776
21,86.32010943912448,39.193729003359465,39.52967525195968,36.28219484882419,32.81075027995521,35.83426651735722,0.5397469716352302,0.984294913122609,0.6713256376679119,39.52967525195968,35.61030235162374,33.370660694288915,35.162374020156776
22,86.32010943912448,39.305711086226204,39.86562150055991,37.62597984322508,34.60246360582307,37.06606942889138,0.5301537577176001,0.9295240237922985,0.6546727260043125,39.52967525195968,36.39417693169093,35.05039193729003,36.058230683090706
23,86.18331053351574,39.193729003359465,39.97760358342665,36.61814109742441,34.60246360582307,36.28219484882419,0.5304577358180191,0.9397143112552303,0.6544706700992294,39.193729003359465,36.17021276595745,34.93840985442329,35.94624860022396
24,86.593707250342,40.201567749160134,40.42553191489361,36.84210526315789,34.60246360582307,35.61030235162374,0.5304392009946409,0.9557386959063822,0.6614830161836025,39.641657334826434,36.17021276595745,34.49048152295633,35.27435610302352
25,86.593707250342,39.97760358342665,40.201567749160134,36.39417693169093,33.14669652855543,35.05039193729003,0.5475520934557077,0.955626039400246,0.6845173222729373,39.52967525195968,35.72228443449048,33.03471444568869,35.27435610302352
26,86.45690834473324,39.52967525195968,40.201567749160134,37.29003359462486,34.93840985442329,36.73012318029115,0.5291333636714819,0.9185528581364886,0.6609800188902065,39.97760358342665,36.39417693169093,35.05039193729003,36.058230683090706
27,86.8673050615595,40.201567749160134,40.31354983202687,37.96192609182531,35.162374020156776,36.17021276595745,0.5358045806911172,0.9136770214143685,0.6610019303580168,39.97760358342665,37.06606942889138,35.05039193729003,35.83426651735722
28,87.27770177838578,39.75363941769317,40.201567749160134,37.96192609182531,34.71444568868981,37.51399776035834,0.5359263686110731,0.9049994984389272,0.6511321074814326,39.641657334826434,37.402015677491605,35.38633818589026,36.39417693169093
29,86.8673050615595,38.745800671892496,39.193729003359465,37.06606942889138,34.82642777155655,36.39417693169093,0.5438505728243592,0.8933963940263577,0.6563080611581839,38.745800671892496,36.17021276595745,34.49048152295633,35.162374020156776
30,87.55129958960327,39.52967525195968,40.31354983202687,37.62597984322508,34.71444568868981,36.50615901455767,0.538376564227127,0.8893427615230171,0.652966291714115,39.75363941769317,36.28219484882419,34.71444568868981,35.498320268757
31,87.68809849521205,39.641657334826434,39.97760358342665,37.29003359462486,35.27435610302352,36.73012318029115,0.5287892469783779,0.8886861350940163,0.6497893271248496,39.305711086226204,36.50615901455767,35.38633818589026,35.72228443449048
32,88.0984952120383,39.86562150055991,40.31354983202687,36.50615901455767,34.49048152295633,35.94624860022396,0.5349374566758301,0.8893488381100444,0.6598027018620009,40.201567749160134,35.94624860022396,34.266517357222845,35.498320268757
33,87.68809849521205,39.86562150055991,40.537513997760364,37.51399776035834,35.38633818589026,36.39417693169093,0.5287022698277707,0.8682785108484766,0.6482559688956624,40.42553191489361,36.50615901455767,35.498320268757,35.94624860022396
34,88.0984952120383,39.641657334826434,40.31354983202687,36.73012318029115,34.82642777155655,35.83426651735722,0.5279837523389938,0.8801243564203952,0.6530233225095875,39.75363941769317,35.83426651735722,34.93840985442329,35.38633818589026
35,87.68809849521205,39.08174692049272,39.97760358342665,37.17805151175812,35.27435610302352,36.61814109742441,0.5203353078506078,0.8726429201058232,0.6432269278338562,40.42553191489361,36.61814109742441,34.93840985442329,35.38633818589026
36,88.64569083447333,39.52967525195968,40.201567749160134,36.73012318029115,35.162374020156776,36.058230683090706,0.5420485517914299,0.8722894485736195,0.6600656088463479,39.41769316909294,36.39417693169093,35.38633818589026,35.498320268757
37,88.37209302325581,39.52967525195968,39.75363941769317,37.06606942889138,35.38633818589026,36.39417693169093,0.5436790774512227,0.8807221731408262,0.6623282047157301,39.52967525195968,36.28219484882419,35.27435610302352,35.83426651735722
38,88.37209302325581,39.52967525195968,39.97760358342665,36.50615901455767,35.83426651735722,36.61814109742441,0.5444127057112172,0.8760657371773914,0.6533490879957411,39.305711086226204,35.83426651735722,35.61030235162374,35.94624860022396
39,88.64569083447333,38.96976483762598,39.41769316909294,36.73012318029115,35.27435610302352,36.61814109742441,0.5557679308514233,0.8766506207755664,0.6770910834744985,39.08174692049272,35.94624860022396,34.71444568868981,35.27435610302352
40,88.91928864569083,39.305711086226204,39.75363941769317,36.61814109742441,34.60246360582307,36.28219484882419,0.5503574308912161,0.8869452961316499,0.6735289064475736,39.641657334826434,36.28219484882419,34.71444568868981,35.27435610302352
41,88.91928864569083,38.85778275475924,39.641657334826434,36.84210526315789,35.27435610302352,35.94624860022396,0.5519224297693822,0.8648985427365924,0.6633582172113107,39.193729003359465,36.28219484882419,34.1545352743561,35.162374020156776
42,88.91928864569083,39.08174692049272,39.641657334826434,37.29003359462486,35.38633818589026,36.50615901455767,0.5381022648961978,0.8684215024606387,0.6545135245557375,39.86562150055991,36.954087346024636,35.27435610302352,36.17021276595745
43,88.78248974008208,38.745800671892496,39.75363941769317,36.50615901455767,35.162374020156776,36.39417693169093,0.5578095827187534,0.870985819241702,0.6696385481439207,39.08174692049272,36.28219484882419,35.27435610302352,35.162374020156776
44,89.19288645690835,39.41769316909294,39.41769316909294,36.73012318029115,35.38633818589026,35.83426651735722,0.5400073770258976,0.8583267483886179,0.655060761148595,39.305711086226204,36.058230683090706,34.93840985442329,35.05039193729003
45,88.78248974008208,39.41769316909294,39.97760358342665,37.17805151175812,35.498320268757,36.28219484882419,0.540433491029008,0.8535854213345352,0.6467407369958306,39.641657334826434,36.73012318029115,35.27435610302352,35.83426651735722
46,88.91928864569083,38.85778275475924,40.201567749160134,37.849944008958566,35.162374020156776,36.17021276595745,0.5347354776191567,0.8545069635398318,0.6467702751323048,39.305711086226204,36.84210526315789,34.93840985442329,35.94624860022396
47,89.46648426812585,39.641657334826434,40.089585666293395,36.84210526315789,34.82642777155655,36.17021276595745,0.5522098091935732,0.8705869667488074,0.664185337901999,39.86562150055991,36.73012318029115,34.71444568868981,35.83426651735722
48,88.64569083447333,39.41769316909294,39.86562150055991,37.17805151175812,35.38633818589026,36.84210526315789,0.5418094352178676,0.856668831482182,0.6539418044770373,39.41769316909294,36.28219484882419,34.93840985442329,35.94624860022396
49,89.46648426812585,39.41769316909294,39.86562150055991,36.84210526315789,35.61030235162374,36.39417693169093,0.545357999105313,0.8519253910026542,0.6532299074156933,39.52967525195968,36.954087346024636,34.93840985442329,36.50615901455767
50,89.19288645690835,39.305711086226204,39.75363941769317,36.61814109742441,35.27435610302352,36.39417693169093,0.5451503242497683,0.8539240083969105,0.6521516567314929,39.305711086226204,36.50615901455767,35.05039193729003,35.94624860022396
1,11.21751025991792,8.286674132138858,3.6954087346024638,3.2474804031354982,1.7917133258678613,7.726763717805152,0.4279166725474594,1.8902117892919477,0.3587670361140336,7.054871220604703,5.599104143337066,2.6875699888017914,7.502799552071669
2,37.07250341997264,17.357222844344903,15.677491601343785,7.3908174692049275,4.703247480403135,8.734602463605823,0.4769632805791691,1.8208285230602437,0.41223091834237713,16.90929451287794,9.40649496080627,5.263157894736842,9.854423292273236
3,52.39398084815321,24.63605823068309,24.972004479283314,16.685330347144458,9.630459126539753,17.80515117581187,0.5536025506342592,1.6723558321795826,0.49407845119702054,24.076147816349383,17.357222844344903,9.40649496080627,18.477043673012318
4,60.601915184678525,30.79507278835386,29.78723404255319,24.300111982082868,14.781634938409855,23.852183650615903,0.5262297046402613,1.4953473976161842,0.5592432674556708,29.67525195968645,24.63605823068309,15.90145576707727,23.180291153415453
5,65.93707250341997,33.93057110862262,34.71444568868981,29.78723404255319,17.80515117581187,28.443449048152296,0.49314981387314893,1.4188971963670698,0.5284709294549151,33.48264277715566,28.89137737961926,18.365061590145576,28.66741321388578
6,69.76744186046511,35.05039193729003,35.72228443449048,30.45912653975364,21.27659574468085,29.89921612541993,0.4992639339124327,1.3317974409806372,0.588136191529494,34.82642777155655,29.78723404255319,22.060470324748042,29.227323628219487
7,74.96580027359782,36.28219484882419,36.954087346024636,31.35498320268757,23.180291153415453,30.45912653975364,0.5303165791728319,1.2428677691490866,0.6728405330211681,35.94624860022396,32.026875699888016,24.076147816349383,30.90705487122061
8,76.74418604651163,37.62597984322508,37.29003359462486,33.03471444568869,24.300111982082868,32.026875699888016,0.4994545325343283,1.2318356865872198,0.6198867098135254,37.62597984322508,33.03471444568869,24.63605823068309,31.914893617021278
9,79.06976744186046,37.402015677491605,37.73796192609182,33.370660694288915,24.52407614781635,31.35498320268757,0.5146814382792536,1.2080591921774892,0.6616854388212484,37.849944008958566,33.5946248600224,25.41993281075028,32.47480403135498
10,79.89056087551299,38.07390817469205,38.07390817469205,34.37849944008959,26.203807390817467,33.70660694288914,0.5320752363986766,1.1729282713328781,0.6615180714792505,39.08174692049272,34.71444568868981,27.21164613661814,33.5946248600224
11,80.98495212038304,38.63381858902575,38.85778275475924,36.28219484882419,29.227323628219487,35.61030235162374,0.5023330806867685,1.1126582398897125,0.6255759712176754,38.63381858902575,36.954087346024636,29.451287793952968,36.058230683090706
12,81.94254445964432,38.40985442329227,38.63381858902575,36.28219484882419,29.003359462486,36.28219484882419,0.5100879093737957,1.090472278950915,0.6157904514109916,39.193729003359465,35.94624860022396,29.89921612541993,35.498320268757
13,83.58413132694939,38.745800671892496,39.75363941769317,36.954087346024636,30.011198208286675,36.50615901455767,0.5361083700057757,1.0554734706730993,0.6333722568368331,39.41769316909294,36.28219484882419,30.57110862262038,35.83426651735722
14,83.72093023255815,39.08174692049272,39.97760358342665,37.51399776035834,30.57110862262038,36.50615901455767,0.5253834339895901,1.0534130683198213,0.6416404631726527,40.31354983202687,36.954087346024636,31.57894736842105,36.39417693169093
15,84.54172366621067,38.85778275475924,39.305711086226204,37.17805151175812,31.019036954087348,36.73012318029115,0.5685254588333654,1.0312130116422327,0.6646655600867936,39.08174692049272,36.058230683090706,32.13885778275476,35.83426651735722
16,85.49931600547195,39.305711086226204,39.305711086226204,36.84210526315789,32.36282194848824,36.39417693169093,0.5448217202830029,1.0214932544721411,0.6585185526588315,39.08174692049272,37.17805151175812,32.69876819708847,36.17021276595745
17,85.49931600547195,38.297872340425535,38.63381858902575,35.94624860022396,31.24300111982083,35.72228443449048,0.5608929719659629,1.024253407419052,0.6755249292095593,38.297872340425535,35.61030235162374,31.914893617021278,35.498320268757
18,86.04651162790698,39.52967525195968,39.08174692049272,37.17805151175812,33.03471444568869,36.954087346024636,0.5530344345645972,0.982993659735468,0.6647835281208614,39.86562150055991,37.06606942889138,33.70660694288914,36.50615901455767
19,86.45690834473324,38.40985442329227,38.63381858902575,36.28219484882419,33.5946248600224,35.72228443449048,0.5555393270463009,0.9836059611067999,0.6877038468358746,39.08174692049272,36.39417693169093,33.81858902575588,35.83426651735722
20,86.32010943912448,40.089585666293395,39.41769316909294,37.17805151175812,32.92273236282195,36.50615901455767,0.5550292189309137,0.9744327091080586,0.6903476842429044,39.97760358342665,36.954087346024636,33.93057110862262,36.39417693169093
21,87.27770177838578,38.40985442329227,38.297872340425535,37.06606942889138,34.04255319148936,37.29003359462486,0.5501526254896713,0.9825205698465054,0.679298607945016,38.745800671892496,36.84210526315789,34.1545352743561,36.61814109742441
22,87.14090287277702,40.76147816349384,40.201567749160134,37.29003359462486,34.49048152295633,37.17805151175812,0.5537708369392665,0.9479202848440597,0.6768184442331165,40.76147816349384,36.84210526315789,34.93840985442329,36.28219484882419
23,86.593707250342,39.52967525195968,38.96976483762598,36.73012318029115,34.82642777155655,36.73012318029115,0.5628803594062399,0.9291981507971304,0.6763521132755284,39.305711086226204,36.39417693169093,34.60246360582307,35.83426651735722
24,86.73050615595075,39.41769316909294,39.41769316909294,36.73012318029115,34.71444568868981,36.28219484882419,0.5569173487681324,0.9352925850165669,0.6800198306273113,39.641657334826434,36.28219484882419,34.37849944008959,35.61030235162374
25,86.73050615595075,40.089585666293395,39.86562150055991,36.73012318029115,35.61030235162374,36.39417693169093,0.5461544306233862,0.912830074795599,0.668074382286573,39.52967525195968,36.39417693169093,35.94624860022396,36.058230683090706
26,87.27770177838578,40.089585666293395,40.089585666293395,37.29003359462486,35.05039193729003,36.84210526315789,0.5637649142070988,0.9172868581033814,0.6867256425474932,39.86562150055991,36.50615901455767,34.93840985442329,36.50615901455767
27,87.41450068399452,40.537513997760364,40.31354983202687,37.17805151175812,35.38633818589026,36.39417693169093,0.5552049001784679,0.8808816951246095,0.6749229350237176,40.089585666293395,36.73012318029115,34.82642777155655,36.058230683090706
28,87.27770177838578,39.305711086226204,39.641657334826434,37.06606942889138,35.38633818589026,36.61814109742441,0.5619159757084299,0.8998414678850278,0.690260695828057,39.86562150055991,36.61814109742441,35.162374020156776,35.83426651735722
29,87.14090287277702,40.089585666293395,40.76147816349384,36.61814109742441,35.05039193729003,35.72228443449048,0.5757089710400949,0.9125189076696621,0.6928928344380768,40.31354983202687,36.28219484882419,34.93840985442329,35.27435610302352
30,87.27770177838578,39.52967525195968,39.52967525195968,36.39417693169093,34.93840985442329,35.498320268757,0.5702589196502361,0.9007733342608691,0.6811477758821898,39.193729003359465,36.28219484882419,34.71444568868981,35.498320268757
31,87.00410396716826,40.089585666293395,40.76147816349384,36.84210526315789,35.05039193729003,35.61030235162374,0.5678588920444967,0.9086864408295942,0.6866732453883586,40.537513997760364,36.28219484882419,34.82642777155655,35.94624860022396
32,87.41450068399452,40.31354983202687,40.201567749160134,37.402015677491605,35.72228443449048,36.39417693169093,0.5586710588986726,0.8907165561690236,0.6718055905629455,40.201567749160134,36.84210526315789,34.93840985442329,36.50615901455767
33,87.82489740082079,40.6494960806271,40.87346024636058,37.29003359462486,36.17021276595745,36.28219484882419,0.5696214014936233,0.8854036584019968,0.6876706379553338,40.42553191489361,36.61814109742441,34.82642777155655,35.83426651735722
34,88.23529411764706,40.31354983202687,39.75363941769317,36.28219484882419,34.71444568868981,36.39417693169093,0.5654423471460951,0.8902908640690296,0.6745622223409166,39.86562150055991,36.73012318029115,35.27435610302352,35.94624860022396
35,88.50889192886456,40.31354983202687,39.75363941769317,36.73012318029115,35.27435610302352,36.61814109742441,0.5594828121469972,0.8802193430920132,0.6687343097013306,39.52967525195968,37.06606942889138,34.82642777155655,36.28219484882419
36,88.50889192886456,40.6494960806271,40.42553191489361,37.06606942889138,35.498320268757,36.50615901455767,0.5589937741655965,0.871824388190249,0.6694708506099493,40.201567749160134,37.17805151175812,35.498320268757,36.28219484882419
37,88.23529411764706,40.31354983202687,39.305711086226204,36.84210526315789,35.27435610302352,36.39417693169093,0.5824302993794331,0.881455390752547,0.6829233969553923,39.75363941769317,36.73012318029115,34.82642777155655,35.94624860022396
38,88.23529411764706,40.42553191489361,40.31354983202687,37.62597984322508,35.498320268757,36.61814109742441,0.559157259891087,0.8744746705418941,0.6661512719798173,39.97760358342665,37.06606942889138,35.162374020156776,36.39417693169093
39,88.23529411764706,40.87346024636058,40.87346024636058,36.61814109742441,35.61030235162374,36.61814109742441,0.5677103365614774,0.8674010218460054,0.6776178845570974,40.31354983202687,37.06606942889138,35.05039193729003,36.17021276595745
40,87.82489740082079,40.537513997760364,40.31354983202687,37.29003359462486,35.83426651735722,36.954087346024636,0.5610506373563466,0.8600107893416926,0.6649031865713915,40.201567749160134,37.51399776035834,35.83426651735722,37.17805151175812
41,88.23529411764706,39.41769316909294,39.75363941769317,37.29003359462486,35.72228443449048,36.50615901455767,0.5727653250074501,0.8726091067265814,0.6829488819456707,39.52967525195968,37.17805151175812,35.83426651735722,37.06606942889138
42,88.37209302325581,41.32138857782755,40.87346024636058,37.29003359462486,35.94624860022396,36.61814109742441,0.5500725490985696,0.862486385527233,0.6689113074252551,41.2094064949608,37.62597984322508,35.498320268757,36.73012318029115
43,88.37209302325581,39.86562150055991,40.42553191489361,36.73012318029115,35.05039193729003,36.73012318029115,0.5726909528329732,0.8620476241143235,0.6817223921589418,39.86562150055991,36.73012318029115,35.05039193729003,36.39417693169093
44,87.96169630642954,40.089585666293395,40.537513997760364,37.402015677491605,35.61030235162374,36.61814109742441,0.5749261255026925,0.869198418282444,0.6759718111712939,39.641657334826434,37.06606942889138,35.498320268757,36.17021276595745
45,88.23529411764706,39.97760358342665,40.201567749160134,37.29003359462486,35.72228443449048,36.39417693169093,0.5728325245652685,0.8668996557522641,0.6778222399498491,39.86562150055991,36.28219484882419,35.498320268757,35.72228443449048
46,88.0984952120383,39.97760358342665,39.52967525195968,37.402015677491605,35.83426651735722,36.50615901455767,0.570259149606738,0.8517141722847609,0.6683921903643472,39.305711086226204,36.50615901455767,35.27435610302352,35.72228443449048
47,88.0984952120383,40.537513997760364,40.42553191489361,36.954087346024636,36.058230683090706,36.39417693169093,0.5575290141226451,0.8519064577471424,0.6649859836577265,40.42553191489361,36.84210526315789,35.38633818589026,36.058230683090706
48,88.23529411764706,40.31354983202687,40.201567749160134,37.17805151175812,35.83426651735722,36.39417693169093,0.5654649209728607,0.86080796521777,0.666122525795586,40.76147816349384,36.954087346024636,35.61030235162374,36.39417693169093
49,88.23529411764706,40.87346024636058,40.87346024636058,36.84210526315789,35.72228443449048,35.94624860022396,0.567194068705176,0.8495369199536161,0.675955410888862,40.6494960806271,36.954087346024636,35.27435610302352,36.61814109742441
50,88.37209302325581,40.31354983202687,39.75363941769317,36.954087346024636,35.27435610302352,36.058230683090706,0.5724722043417387,0.845422034118267,0.6699298378288194,40.201567749160134,36.73012318029115,35.38633818589026,35.94624860022396
