epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,89.78461538461538,67.75121936441576,67.73910145717834,67.66336453694447,67.6542761065164,67.642158199279,0.06337485605958423,0.08240064721918028,0.07504299008038828,67.73910145717834,67.66336453694447,67.6542761065164,67.642158199279
4,67.16923076923077,55.02438728831531,54.9032082159411,54.27913599321397,54.064043139749764,52.77348601896452,0.10905663543928576,0.18597008222223985,0.23380098653053147,54.9032082159411,54.27913599321397,54.064043139749764,52.77348601896452
21,86.27692307692307,66.62122451452635,66.6575782362386,66.30312944954406,66.12741979460147,66.12741979460147,0.11910401423203826,0.162910190864681,0.16187541919317672,66.6575782362386,66.30312944954406,66.12741979460147,66.12741979460147
33,89.18461538461538,68.13899239601321,68.11172710472901,68.01478384682966,68.04204913811385,67.99357750916417,0.048193543223972984,0.06497451915319946,0.056212911392246975,68.11172710472901,68.01478384682966,68.04204913811385,67.99357750916417
27,88.09230769230768,66.92417219546184,66.93326062588991,66.76966887818475,66.75452149413796,66.73028567966313,0.07642215026951141,0.11474734826422042,0.09845426073279019,66.93326062588991,66.76966887818475,66.75452149413796,66.73028567966313
1,42.6,38.501620770093005,38.465267048380746,35.17525523342119,34.938956042291494,28.97694568148081,0.25022898063112375,0.5217639396116154,0.9636744507313242,38.465267048380746,35.17525523342119,34.938956042291494,28.97694568148081
17,84.47692307692307,64.69447726377655,64.71568360144204,64.55815080735557,64.31276318579782,64.37032324517556,0.10061878871128987,0.15724081333682965,0.13595237440177035,64.71568360144204,64.55815080735557,64.31276318579782,64.37032324517556
24,86.86153846153846,66.36068950892181,66.36674846254051,66.03956496713018,65.94262170923082,65.93353327880274,0.12068168538050061,0.17315719713140335,0.15235918443053173,66.36674846254051,66.03956496713018,65.94262170923082,65.93353327880274
34,89.33846153846153,68.09657972068224,68.05719652216062,68.02084280044836,67.98751855554545,68.02690175406707,0.08436136505555503,0.11803823894810073,0.1036824083489893,68.05719652216062,68.02084280044836,67.98751855554545,68.02690175406707
15,83.64615384615385,64.20067254385168,64.19158411342362,63.80381108182617,63.740192068829714,63.32818322275743,0.09598850775751022,0.14492752641927428,0.1526745451618928,64.19158411342362,63.80381108182617,63.740192068829714,63.32818322275743
40,90.38461538461539,68.4631464146142,68.39346844799903,68.39043897118967,68.39043897118967,68.4025568784271,0.0710718871276183,0.09272591929839086,0.08277311426211006,68.39346844799903,68.39043897118967,68.39043897118967,68.4025568784271
32,88.78461538461538,67.2028840619225,67.21803144596929,67.07261655912023,67.00596806931442,67.0483807446454,0.09525380897535152,0.12698683756603069,0.11599267623603303,67.21803144596929,67.07261655912023,67.00596806931442,67.0483807446454
26,87.58461538461539,65.99715229179921,65.97594595413372,65.83053106728468,65.81841316004726,65.80629525280985,0.07571561792246656,0.10571418389831033,0.09105952550581285,65.97594595413372,65.83053106728468,65.81841316004726,65.80629525280985
11,80.75384615384615,62.65866884788996,62.69199309279288,62.146687267108966,61.69529522251507,61.78920900360507,0.1357383267880804,0.2203618647457487,0.20987585251525814,62.69199309279288,62.146687267108966,61.69529522251507,61.78920900360507
19,85.0,65.85779635856888,65.84870792814081,65.56696658487078,65.41549274440304,65.36702111545335,0.08979694940008262,0.12817875845422386,0.12354511480226371,65.84870792814081,65.56696658487078,65.41549274440304,65.36702111545335
10,80.2,62.01339028749735,61.98612499621316,61.4711139386228,61.09848829107213,61.149989396831174,0.10346683306093216,0.16647597838807907,0.17360571657962123,61.98612499621316,61.4711139386228,61.09848829107213,61.149989396831174
30,88.3076923076923,67.1635008634009,67.14229452573541,67.10897028083251,66.95143748674603,67.00899754612378,0.07376829910130792,0.10923842716069512,0.09435996552655543,67.14229452573541,67.10897028083251,66.95143748674603,67.00899754612378
12,81.95384615384616,62.14062831349027,62.13759883668091,61.76800266593959,61.71953103698991,61.592293010997004,0.08860390807922841,0.12478860527430025,0.1130168134248289,62.13759883668091,61.76800266593959,61.71953103698991,61.592293010997004
29,87.90769230769232,67.14229452573541,67.14532400254475,66.8726710897028,66.84540579841861,66.80299312308765,0.0982145116614784,0.12801768123812826,0.12285560414740199,67.14532400254475,66.8726710897028,66.84540579841861,66.80299312308765
35,89.36923076923077,67.94813535702384,67.94207640340512,67.77545517889061,67.73304250355963,67.72698354994093,0.0817790276323345,0.11249301051245,0.09876659428031502,67.94207640340512,67.77545517889061,67.73304250355963,67.72698354994093
5,69.9846153846154,56.917810294162194,56.98748826077736,56.105910509255054,55.89081765579085,54.42758035687236,0.12087351829197265,0.2241466370061897,0.2837359529923925,56.98748826077736,56.105910509255054,55.89081765579085,54.42758035687236
16,84.26153846153846,64.44303068860007,64.44303068860007,64.20067254385168,63.93407858462844,64.00072707443425,0.10051867727091729,0.16439901625894923,0.147664109613239,64.44303068860007,64.20067254385168,63.93407858462844,64.00072707443425
7,76.15384615384615,59.607985700869456,59.607985700869456,59.22324214608137,59.22021266927202,58.89605865067102,0.07411581299290082,0.1330938863825688,0.1198080265527766,59.607985700869456,59.22324214608137,59.22021266927202,58.89605865067102
14,82.9846153846154,62.761671059408044,62.704111000030295,62.22242418734285,61.69226574570572,61.889181738313795,0.13237213425801203,0.22861396948594456,0.20540729813071773,62.704111000030295,62.22242418734285,61.69226574570572,61.889181738313795
3,62.41538461538462,51.6434911690751,51.61319640098155,51.17392226362507,50.70435335817505,49.456208912720776,0.12851653148904396,0.23989239049628328,0.3035565125958068,51.61319640098155,51.17392226362507,50.70435335817505,49.456208912720776
31,88.87692307692308,67.40585900814929,67.41797691538672,67.29376836620315,67.26953255172832,67.26953255172832,0.08110113111657394,0.11525633600873245,0.1005601747519084,67.41797691538672,67.29376836620315,67.26953255172832,67.26953255172832
28,87.53846153846155,66.3213063104002,66.29707049592535,66.25465782059439,66.23648095973826,66.19103880759792,0.09489408623790663,0.12804082994804647,0.11594964461809724,66.29707049592535,66.25465782059439,66.23648095973826,66.19103880759792
38,90.13846153846153,68.18746402496288,68.16019873367868,68.017813323639,67.95419431064256,67.98145960192676,0.07390300964125679,0.0919514212412797,0.08634633602471226,68.16019873367868,68.017813323639,67.95419431064256,67.98145960192676
25,86.58461538461538,66.11833136417341,66.09409554969857,65.85476688175952,65.782059438335,65.73964676300403,0.09157215202334842,0.12759873759365004,0.11921081770064423,66.09409554969857,65.85476688175952,65.782059438335,65.73964676300403
8,76.83076923076923,59.611015177678816,59.535278257444936,59.01117876942652,59.03541458390136,58.40225393074616,0.10443022002950264,0.16338085536695915,0.18683387192975093,59.535278257444936,59.01117876942652,59.03541458390136,58.40225393074616
0,8.415384615384616,8.315913841679542,8.321972795298253,7.876639704323063,7.788784876851768,7.885728134751129,0.29249513209922007,1.0406773452747475,1.106523094374798,8.321972795298253,7.876639704323063,7.788784876851768,7.885728134751129
37,90.13846153846153,67.91481111212093,67.89663425126481,67.78757308612803,67.76333727165319,67.76333727165319,0.0822795869033141,0.10601643977898986,0.09750007266136242,67.89663425126481,67.78757308612803,67.76333727165319,67.76333727165319
