epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,83.72093023255815,61.76470588235294,73.52941176470588,58.82352941176471,52.94117647058824,55.88235294117647,0.8797278108267004,0.8865612140284879,0.7556170646800614,55.88235294117647,67.64705882352942,55.88235294117647,55.88235294117647,58.82352941176471,0.8370257598527175,0.8101007250884055,0.8315268864010853,84.81532147742818
13,83.44733242134062,55.88235294117647,70.58823529411765,47.05882352941176,47.05882352941176,50.0,0.8977537156178561,0.9604917645332901,0.7957760094755331,55.88235294117647,64.70588235294117,58.82352941176471,52.94117647058824,58.82352941176471,0.7798442094322293,0.8210622436793994,0.7662857377286222,85.3625170998632
14,84.1313269493844,58.82352941176471,73.52941176470588,50.0,50.0,52.94117647058824,0.8778635843054337,0.9330693491905339,0.773320000882244,55.88235294117647,67.64705882352942,58.82352941176471,55.88235294117647,58.82352941176471,0.825207874059197,0.8324922941364052,0.8181696341139416,86.04651162790698
15,85.49931600547195,61.76470588235294,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8446761696695295,0.8874379751436868,0.7440507800459636,55.88235294117647,67.64705882352942,61.76470588235294,58.82352941176471,61.76470588235294,0.7725144573058804,0.7703001742400115,0.744890471435195,86.45690834473324
16,84.54172366621067,55.88235294117647,73.52941176470588,50.0,50.0,52.94117647058824,0.8753335513037575,0.9592569013800151,0.7954888643932326,52.94117647058824,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.8215135057322468,0.8145011764702316,0.8141018166687503,86.73050615595075
17,85.22571819425444,58.82352941176471,73.52941176470588,55.88235294117647,50.0,55.88235294117647,0.8791691692039261,0.9290627380102479,0.776288157567831,58.82352941176471,70.58823529411765,58.82352941176471,58.82352941176471,61.76470588235294,0.7891895405668518,0.7794485786184374,0.7628833471783638,87.55129958960327
18,85.63611491108071,61.76470588235294,73.52941176470588,50.0,50.0,50.0,0.8613068536951152,0.9550064215470717,0.7913149013815949,58.82352941176471,70.58823529411765,61.76470588235294,58.82352941176471,61.76470588235294,0.7553299506594896,0.7444932572084039,0.7399069411783037,87.82489740082079
19,85.90971272229822,61.76470588235294,73.52941176470588,52.94117647058824,50.0,55.88235294117647,0.8319007028921452,0.926122249429562,0.7627375964896589,58.82352941176471,67.64705882352942,58.82352941176471,61.76470588235294,61.76470588235294,0.7539875088259002,0.7299643444253259,0.7369647325644791,87.96169630642954
20,86.04651162790698,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8199157818316427,0.9028521562397709,0.7470357135993514,58.82352941176471,67.64705882352942,55.88235294117647,58.82352941176471,55.88235294117647,0.7597323441940692,0.7962330735030906,0.7600241809185894,88.37209302325581
21,86.18331053351574,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8311881178387386,0.8718024117827371,0.7750287999461569,58.82352941176471,67.64705882352942,58.82352941176471,58.82352941176471,61.76470588235294,0.7635627984958775,0.8443093530868311,0.7686919827747318,88.0984952120383
22,86.593707250342,55.88235294117647,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,0.8316827034440768,0.8785195276281269,0.7751314284954289,55.88235294117647,64.70588235294117,55.88235294117647,58.82352941176471,58.82352941176471,0.7390841823938799,0.7366668876643149,0.7449095375506773,89.05608755129958
23,86.73050615595075,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8414550269816947,0.895527211384005,0.7918660741548318,55.88235294117647,70.58823529411765,55.88235294117647,58.82352941176471,55.88235294117647,0.7891129764572045,0.7934410452075741,0.8108688098198101,89.87688098495212
24,86.8673050615595,61.76470588235294,73.52941176470588,58.82352941176471,52.94117647058824,58.82352941176471,0.8175546298597884,0.9046956402478629,0.7588141761053308,55.88235294117647,61.76470588235294,52.94117647058824,55.88235294117647,52.94117647058824,0.7545687204432853,0.8140544398805732,0.7587665289909655,90.01367989056087
25,86.73050615595075,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8233927590087714,0.8931155699169989,0.7707829488341784,55.88235294117647,61.76470588235294,52.94117647058824,55.88235294117647,52.94117647058824,0.7891099534870583,0.814593661318641,0.8018771002890126,89.74008207934337
26,87.55129958960327,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8228631738902015,0.877942348648075,0.7738813117730875,52.94117647058824,64.70588235294117,52.94117647058824,52.94117647058824,52.94117647058824,0.7951007303213402,0.8255538814148354,0.8185914096405501,90.01367989056087
27,87.00410396716826,55.88235294117647,73.52941176470588,52.94117647058824,55.88235294117647,52.94117647058824,0.8302002381978502,0.8599162232119697,0.7850046245821682,55.88235294117647,67.64705882352942,55.88235294117647,55.88235294117647,55.88235294117647,0.800122295777995,0.7806568141281364,0.8234587313289907,89.60328317373461
28,87.68809849521205,58.82352941176471,73.52941176470588,52.94117647058824,52.94117647058824,55.88235294117647,0.8432339448344839,0.8967275669722579,0.7937172277473903,52.94117647058824,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,0.8064240412880657,0.7931427817299771,0.8247052648734342,91.10807113543092
29,87.82489740082079,61.76470588235294,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.827036198680563,0.89305650616605,0.7729532827339016,52.94117647058824,67.64705882352942,52.94117647058824,55.88235294117647,52.94117647058824,0.8171930866590131,0.7939941604786059,0.8291539435204436,91.10807113543092
30,87.68809849521205,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8193842396619456,0.8775049864741589,0.766401933496665,55.88235294117647,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647,0.8065423147698421,0.7714045254382376,0.8258214984461741,91.24487004103968
31,88.23529411764706,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8268612324917579,0.8887281265310049,0.7726935286842115,52.94117647058824,64.70588235294117,55.88235294117647,55.88235294117647,55.88235294117647,0.8137375281605725,0.7912452308376425,0.8420322509983125,91.10807113543092
32,88.37209302325581,61.76470588235294,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.7910397066049936,0.8660091667266304,0.7523444132975002,55.88235294117647,67.64705882352942,55.88235294117647,52.94117647058824,55.88235294117647,0.7832238390551656,0.78959342403529,0.7879808430202219,90.8344733242134
33,88.37209302325581,61.76470588235294,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.7934571278644452,0.8492298496878969,0.7561463541763961,55.88235294117647,64.70588235294117,55.88235294117647,52.94117647058824,55.88235294117647,0.7781396144514592,0.7765330189180728,0.7813091832090725,90.97127222982216
34,88.0984952120383,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8226238161339151,0.886576362596506,0.7811627686651273,55.88235294117647,67.64705882352942,55.88235294117647,55.88235294117647,55.88235294117647,0.7954107517865092,0.7988367854781887,0.8022483461707013,91.24487004103968
35,88.50889192886456,61.76470588235294,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8003812712165254,0.8647164905381123,0.7443098704624227,52.94117647058824,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,0.7852925623651614,0.7895670478323588,0.7861329231866403,90.97127222982216
36,88.64569083447333,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8130603103063014,0.8683873064687953,0.7644837851488208,55.88235294117647,67.64705882352942,55.88235294117647,55.88235294117647,55.88235294117647,0.7977127694560854,0.7705902877608553,0.8096685197717262,90.8344733242134
37,88.64569083447333,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8163795396582881,0.8485855820930442,0.7728991889140471,52.94117647058824,64.70588235294117,55.88235294117647,52.94117647058824,55.88235294117647,0.822925939730929,0.7890261406815933,0.8234039949901953,90.97127222982216
38,88.78248974008208,61.76470588235294,73.52941176470588,55.88235294117647,52.94117647058824,58.82352941176471,0.8246204790672945,0.8734376091869657,0.7698715843578956,52.94117647058824,64.70588235294117,55.88235294117647,52.94117647058824,55.88235294117647,0.8168722183678645,0.7866559207550715,0.8213825529168514,91.24487004103968
39,88.64569083447333,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8174570412272314,0.8726800650284163,0.7700060703771215,52.94117647058824,64.70588235294117,55.88235294117647,52.94117647058824,55.88235294117647,0.8192277085238109,0.8027449365279269,0.828392121268449,91.38166894664843
40,89.05608755129958,58.82352941176471,73.52941176470588,58.82352941176471,55.88235294117647,55.88235294117647,0.8048698028878254,0.8475529188909443,0.7616921647709816,52.94117647058824,64.70588235294117,55.88235294117647,55.88235294117647,55.88235294117647,0.7951005789751813,0.7633307274484502,0.8040670844718231,91.10807113543092
41,88.91928864569083,58.82352941176471,73.52941176470588,52.94117647058824,55.88235294117647,52.94117647058824,0.8213640189941918,0.8589530857131824,0.790677159874361,50.0,58.82352941176471,52.94117647058824,52.94117647058824,55.88235294117647,0.8157656579508388,0.7928162546385439,0.8216372723988925,91.38166894664843
42,88.91928864569083,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8130293596666033,0.8519200962594178,0.772274174715729,50.0,58.82352941176471,52.94117647058824,52.94117647058824,52.94117647058824,0.8250573626547435,0.7952702970737043,0.8253324229946417,91.10807113543092
43,88.91928864569083,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8101136553313528,0.8455387742947702,0.7773883903283334,50.0,61.76470588235294,52.94117647058824,50.0,52.94117647058824,0.8244589086287402,0.8112986533464316,0.8358496557648485,91.24487004103968
44,88.78248974008208,64.70588235294117,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8064675363027217,0.8655145324129923,0.7675142031994414,50.0,61.76470588235294,52.94117647058824,52.94117647058824,52.94117647058824,0.8147422780261497,0.791730615639073,0.8325975654651249,91.38166894664843
45,89.05608755129958,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8089055695351871,0.8561675732233334,0.7713983891906475,52.94117647058824,64.70588235294117,55.88235294117647,52.94117647058824,55.88235294117647,0.8085493583491798,0.7821949364796887,0.8274154696290776,91.65526675786595
46,88.78248974008208,58.82352941176471,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,0.8170102909686702,0.8698433839133015,0.7789942114356347,58.82352941176471,61.76470588235294,55.88235294117647,52.94117647058824,55.88235294117647,0.8008967176639199,0.7674060064366672,0.8144865141024371,91.51846785225717
47,89.19288645690835,61.76470588235294,73.52941176470588,55.88235294117647,55.88235294117647,58.82352941176471,0.7958422211711021,0.842864775405973,0.7710058356240433,50.0,61.76470588235294,52.94117647058824,52.94117647058824,55.88235294117647,0.8087981279152818,0.7888999430839677,0.829563531754577,91.10807113543092
48,88.64569083447333,55.88235294117647,73.52941176470588,52.94117647058824,55.88235294117647,52.94117647058824,0.8243487247861648,0.8446859057397977,0.7946432331258015,55.88235294117647,61.76470588235294,55.88235294117647,52.94117647058824,55.88235294117647,0.8146604588240953,0.7930949665215133,0.8271356351615206,91.38166894664843
49,88.91928864569083,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.807855181676774,0.865645265996862,0.7804933314804264,52.94117647058824,61.76470588235294,55.88235294117647,52.94117647058824,55.88235294117647,0.8197498124809164,0.7931920402353838,0.831349809563443,91.65526675786595
50,89.46648426812585,58.82352941176471,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,0.8136368981658426,0.868232615871238,0.7932550448495118,58.82352941176471,67.64705882352942,55.88235294117647,52.94117647058824,55.88235294117647,0.8121785663809356,0.7902368876797715,0.8197125305612473,91.92886456908344
1,14.227086183310533,11.76470588235294,38.23529411764706,5.88235294117647,0.0,5.88235294117647,1.3906423808075488,1.9999998611274856,1.564611432049497,35.294117647058826,50.0,29.411764705882355,26.47058823529412,26.47058823529412,1.2864447931060567,1.3846865246058657,1.357602573467619,29.68536251709986
2,29.68536251709986,35.294117647058826,58.82352941176471,17.647058823529413,5.88235294117647,14.705882352941178,1.3484989355646952,1.7256541544996602,1.5897929497724315,44.11764705882353,58.82352941176471,44.11764705882353,44.11764705882353,41.17647058823529,1.0843944498945561,1.0598990146254195,1.141755622964748,57.18194254445964
3,41.03967168262654,55.88235294117647,67.64705882352942,38.23529411764706,23.52941176470588,35.294117647058826,1.1712298209176346,1.455556690635956,1.4596971399544123,47.05882352941176,64.70588235294117,50.0,50.0,50.0,0.9413102728624518,0.9022908480635546,1.00390413577636,69.63064295485636
4,52.39398084815321,52.94117647058824,73.52941176470588,47.05882352941176,47.05882352941176,47.05882352941176,1.0941686473978574,1.0802144129676585,1.2541153813722674,47.05882352941176,67.64705882352942,47.05882352941176,52.94117647058824,47.05882352941176,0.9419111949489781,0.8779095116039625,0.9749605511342465,74.6922024623803
5,63.748290013679885,52.94117647058824,70.58823529411765,52.94117647058824,50.0,50.0,1.0415803738595808,0.9838530763586545,1.010477624301853,47.05882352941176,70.58823529411765,47.05882352941176,50.0,50.0,0.9049568462222695,0.8774492350757154,0.9100863185143108,78.6593707250342
6,70.58823529411765,55.88235294117647,73.52941176470588,52.94117647058824,50.0,52.94117647058824,1.0173909587046022,0.9465689107589943,0.9377096294805416,47.05882352941176,73.52941176470588,47.05882352941176,52.94117647058824,50.0,0.908828495725112,0.8319417913962991,0.9123895236438597,79.75376196990423
7,75.51299589603283,50.0,70.58823529411765,47.05882352941176,44.11764705882353,47.05882352941176,1.0087961631087476,1.0730311275057298,0.9257213143076684,47.05882352941176,70.58823529411765,50.0,47.05882352941176,47.05882352941176,0.8919550174132094,0.8795796168162404,0.8959306249080211,80.71135430916553
8,77.1545827633379,58.82352941176471,73.52941176470588,55.88235294117647,50.0,55.88235294117647,0.8996632753268761,0.8622079074115998,0.8120419600144693,52.94117647058824,73.52941176470588,55.88235294117647,58.82352941176471,58.82352941176471,0.841569557993205,0.7633055329045502,0.8409400598138079,81.94254445964432
9,79.20656634746922,55.88235294117647,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.9487243644989041,0.8589641408393885,0.8678182636664568,50.0,76.47058823529412,55.88235294117647,58.82352941176471,55.88235294117647,0.8437941680685805,0.7673354327694543,0.838877058494747,83.99452804377565
10,82.07934336525308,55.88235294117647,73.52941176470588,52.94117647058824,50.0,52.94117647058824,0.9142680723179022,0.8471097720977636,0.8060303213837073,50.0,76.47058823529412,52.94117647058824,58.82352941176471,52.94117647058824,0.8297780255826611,0.7715098401035335,0.8473485599102726,83.85772913816689
11,81.25854993160054,55.88235294117647,73.52941176470588,52.94117647058824,55.88235294117647,55.88235294117647,0.8951382316744831,0.8328172653184541,0.8124222041745413,52.94117647058824,73.52941176470588,55.88235294117647,58.82352941176471,55.88235294117647,0.8349900260362619,0.7735896854007809,0.8456939280006764,85.49931600547195
12,82.48974008207935,55.88235294117647,76.47058823529412,52.94117647058824,50.0,52.94117647058824,0.9132637744632495,0.8668904298585668,0.8246114274219062,52.94117647058824,70.58823529411765,58.82352941176471,58.82352941176471,58.82352941176471,0.822950063895487,0.7694671827587567,0.8286251752473692,86.32010943912448
13,84.54172366621067,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8896146312917528,0.8149453299173767,0.7975213228861051,52.94117647058824,70.58823529411765,55.88235294117647,58.82352941176471,58.82352941176471,0.81241445907461,0.7677849363792422,0.8442457152914054,86.593707250342
14,84.67852257181943,55.88235294117647,73.52941176470588,55.88235294117647,55.88235294117647,52.94117647058824,0.8917558361735085,0.7992298946477139,0.8037994477033252,52.94117647058824,73.52941176470588,55.88235294117647,58.82352941176471,55.88235294117647,0.8194232663139119,0.7680736239292791,0.849992583960584,86.593707250342
15,85.0889192886457,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8593136297867578,0.7954710672444173,0.7809730993383674,58.82352941176471,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.7856778393150969,0.7658611979469411,0.8018904684484485,87.27770177838578
16,85.90971272229822,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8590939900468049,0.8208488118257864,0.7924307231870296,55.88235294117647,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.7841357756990651,0.7622097701053321,0.8014136253603433,88.23529411764706
17,85.49931600547195,61.76470588235294,76.47058823529412,58.82352941176471,55.88235294117647,55.88235294117647,0.8629908674492446,0.7976312694043356,0.7998878288015947,55.88235294117647,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.7902390473257275,0.7659772791281912,0.8169876725353126,88.78248974008208
18,86.45690834473324,61.76470588235294,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8425009820938987,0.7896903400919386,0.7545196702558589,52.94117647058824,73.52941176470588,55.88235294117647,58.82352941176471,58.82352941176471,0.7871790951965345,0.7623396035635724,0.8075566192978599,89.19288645690835
19,86.32010943912448,55.88235294117647,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8308121701565516,0.793794849956903,0.7602022298196193,50.0,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.7761714565575109,0.7660938658060517,0.8017823167966919,89.46648426812585
20,85.90971272229822,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8502130397691336,0.804327490755161,0.7803519716625702,50.0,70.58823529411765,58.82352941176471,58.82352941176471,58.82352941176471,0.7877170999477331,0.7656057297340381,0.8196543527785288,89.87688098495212
21,87.41450068399452,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8263390631627237,0.792673532555722,0.7708652061803077,50.0,70.58823529411765,58.82352941176471,58.82352941176471,58.82352941176471,0.7901594532434743,0.7549774663726648,0.813552182507243,89.46648426812585
22,87.27770177838578,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8225544064052348,0.7918939779267876,0.7868856186364395,50.0,70.58823529411765,55.88235294117647,58.82352941176471,58.82352941176471,0.789744326568911,0.7500072995794663,0.8224780075316018,90.2872777017784
23,87.27770177838578,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8283319045303335,0.7965215293750504,0.7835600611120227,50.0,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,0.7921416161896471,0.7662606269306763,0.8173389411652413,90.15047879616964
24,88.50889192886456,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8364542504286339,0.7946350847506045,0.7888918272499346,47.05882352941176,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,0.7969306949359349,0.7547989178665596,0.8230887579697659,90.56087551299589
25,88.78248974008208,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8128493279663791,0.7943402461427039,0.7664591001248932,47.05882352941176,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,0.798249460055663,0.754462904112101,0.8304116681862139,90.69767441860465
26,87.68809849521205,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8001494590288905,0.7892632210008457,0.7736110553679338,47.05882352941176,70.58823529411765,58.82352941176471,58.82352941176471,58.82352941176471,0.7861520581854482,0.7524330642519509,0.8230651651870201,90.2872777017784
27,88.50889192886456,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.7940165673362036,0.7915312826520248,0.7662118000256193,52.94117647058824,70.58823529411765,55.88235294117647,58.82352941176471,55.88235294117647,0.7895353438571964,0.7519762657000463,0.8219560561902053,90.69767441860465
28,88.50889192886456,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8015094981973936,0.789370169735387,0.7781906831342423,47.05882352941176,70.58823529411765,52.94117647058824,58.82352941176471,52.94117647058824,0.8097954997607333,0.7534106010673841,0.8455672464262497,91.10807113543092
29,88.64569083447333,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.7983536839464624,0.7969507031942104,0.7914244184516942,50.0,70.58823529411765,52.94117647058824,58.82352941176471,52.94117647058824,0.8099566490026366,0.755389536744855,0.8476480835605201,91.10807113543092
30,88.91928864569083,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8069671705461052,0.7909874283480295,0.7885450693554996,50.0,73.52941176470588,52.94117647058824,55.88235294117647,55.88235294117647,0.8098163124812057,0.7540222514610778,0.8445964243211385,91.51846785225717
31,88.78248974008208,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8023649918066118,0.7972674066618117,0.8056671995806072,50.0,70.58823529411765,55.88235294117647,58.82352941176471,55.88235294117647,0.8028419225378634,0.7536821275557034,0.841849334679255,91.79206566347469
32,89.19288645690835,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8056327692037859,0.7945788467953688,0.8068781397120455,50.0,70.58823529411765,50.0,58.82352941176471,50.0,0.8055299305949355,0.7516113545976352,0.8443251419072852,90.97127222982216
33,89.46648426812585,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8043400391949999,0.7929508468680186,0.8003913621927758,50.0,70.58823529411765,55.88235294117647,58.82352941176471,55.88235294117647,0.7961145564424938,0.7496952623936969,0.8251507947027721,90.8344733242134
34,89.19288645690835,55.88235294117647,76.47058823529412,55.88235294117647,55.88235294117647,52.94117647058824,0.8100336796556161,0.7968170507258893,0.8083288775017854,50.0,70.58823529411765,50.0,58.82352941176471,50.0,0.8065869176414417,0.7526906978558091,0.8435601786953312,91.38166894664843
35,89.19288645690835,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8077010658898336,0.7914168811346772,0.8005467130005063,50.0,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,0.8325555879095821,0.8273991114076445,0.8720477218851963,91.92886456908344
36,89.74008207934337,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.790295767613262,0.7899141058161532,0.7954857263273735,50.0,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,0.8211553492098007,0.7893017167773316,0.8594094902790673,91.79206566347469
37,89.60328317373461,61.76470588235294,76.47058823529412,58.82352941176471,58.82352941176471,55.88235294117647,0.7948244104815839,0.7890355014213609,0.7929136603275428,50.0,70.58823529411765,47.05882352941176,50.0,47.05882352941176,0.8178209746617383,0.803774359403392,0.8594174735331306,91.51846785225717
38,89.60328317373461,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.7899752609442016,0.7903550051509464,0.793750039379377,50.0,70.58823529411765,47.05882352941176,50.0,47.05882352941176,0.817932430650852,0.8065653550659001,0.8610240182402966,91.65526675786595
39,89.87688098495212,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.7916311243384638,0.7877805113766301,0.7959596784428269,50.0,70.58823529411765,47.05882352941176,52.94117647058824,47.05882352941176,0.8183025573758498,0.7891259370919536,0.8564576203715262,92.0656634746922
40,89.74008207934337,61.76470588235294,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8015874792917577,0.7855871464947712,0.8057227440899372,50.0,70.58823529411765,47.05882352941176,52.94117647058824,47.05882352941176,0.8140811384736182,0.7855616484334725,0.8537461510211781,92.20246238030096
41,89.87688098495212,58.82352941176471,76.47058823529412,52.94117647058824,55.88235294117647,52.94117647058824,0.8088787599562612,0.7827312244376596,0.8132601763358535,50.0,70.58823529411765,50.0,52.94117647058824,50.0,0.8085748881332012,0.7769217776160396,0.8469110359193434,92.20246238030096
42,89.87688098495212,58.82352941176471,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.8060841908890699,0.7905634542464142,0.810162012028275,50.0,70.58823529411765,47.05882352941176,50.0,47.05882352941176,0.8187614402132911,0.8054285932478117,0.8575678653521552,91.65526675786595
