epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,5.639622141785116e+01,52.31638418079096,59.943502824858754,55.14124293785311,55.81920903954802,56.21468926553672,0.5490032254250947,0.40888421834242433,0.40764919759831814,60.0,54.35028248587571,55.762711864406775,56.271186440677965
18,5.652864836232012e+01,51.864406779661024,58.19209039548022,52.429378531073446,52.76836158192091,53.559322033898304,0.5829614723637461,0.5054343719063118,0.5545138341136409,57.11864406779661,52.03389830508475,53.050847457627114,53.50282485875706
19,5.557517436214356e+01,53.559322033898304,60.90395480225988,55.762711864406775,56.666666666666664,56.045197740113,0.5208448882330955,0.4245432646352069,0.5090953670243452,61.07344632768361,55.31073446327683,55.932203389830505,56.32768361581921
20,5.674053147347047e+01,50.0,59.2090395480226,51.864406779661024,53.050847457627114,53.27683615819209,0.6614283866563956,0.5490136038562209,0.6094569333122954,58.53107344632769,52.31638418079096,53.163841807909606,53.898305084745765
21,5.7014213825373005e+01,50.50847457627119,58.87005649717514,52.259887005649716,53.163841807909606,53.22033898305085,0.6041095223200135,0.4838358203018717,0.58939312440591,57.74011299435028,52.146892655367225,52.655367231638415,53.163841807909606
22,5.674053147347047e+01,53.10734463276836,60.564971751412436,54.971751412429384,55.98870056497175,56.10169491525424,0.5291732588107536,0.4188872705330127,0.4455690846822342,60.451977401129945,54.91525423728814,55.6497175141243,56.440677966101696
23,5.693475765869162e+01,51.864406779661024,60.11299435028249,53.672316384180796,54.91525423728814,55.367231638418076,0.6164696628951547,0.4923104598980519,0.502917879009139,60.282485875706215,54.35028248587571,55.08474576271186,55.70621468926553
24,5.6987728436479216e+01,52.59887005649717,59.32203389830508,53.50282485875706,54.35028248587571,55.028248587570616,0.5865988448378638,0.48413250109530315,0.5003675507061814,59.265536723163834,53.84180790960452,54.971751412429384,55.42372881355932
25,5.762337776993025e+01,52.20338983050847,59.378531073446325,53.898305084745765,54.293785310734464,54.12429378531074,0.5693884936660902,0.4666194832066903,0.4934641080935894,58.75706214689266,53.22033898305085,54.23728813559322,54.067796610169495
26,5.665224684382449e+01,52.20338983050847,59.378531073446325,53.954802259887,54.63276836158192,54.463276836158194,0.5748600501106684,0.4762233086945784,0.6041892515864887,59.09604519774011,54.18079096045197,55.08474576271186,54.85875706214689
27,5.7596892381036454e+01,52.824858757062145,60.0,54.01129943502825,54.971751412429384,55.31073446327683,0.6172103525530668,0.5412189891644718,0.5324708157521698,59.49152542372881,54.463276836158194,55.59322033898305,55.81920903954802
28,5.765869162178865e+01,53.898305084745765,60.50847457627119,55.81920903954802,56.72316384180791,56.949152542372886,0.545468897790757,0.45051288696050595,0.4755092601277506,60.451977401129945,55.87570621468927,56.38418079096045,56.836158192090394
29,5.74114946587799e+01,50.73446327683616,57.00564971751413,52.09039548022599,52.59887005649717,52.54237288135594,0.6145828200499572,0.5465352532811787,0.6530969859154706,55.87570621468927,51.29943502824859,51.69491525423729,52.03389830508475
30,5.6625761454930704e+01,52.99435028248588,59.03954802259888,54.63276836158192,54.971751412429384,55.98870056497175,0.5518238348785328,0.46257439836722786,0.497776961469172,59.265536723163834,54.68926553672316,55.254237288135585,56.10169491525424
