epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,86.04651162790698,68.96551724137932,75.17241379310344,70.34482758620689,56.55172413793104,71.03448275862068,0.5629370975886183,0.825221638121894,0.5321727349352648,74.48275862068967,68.27586206896552,57.931034482758626,68.27586206896552
36,88.37209302325581,70.34482758620689,77.93103448275862,73.10344827586206,64.13793103448275,71.72413793103448,0.5315457186822233,0.7055788085712081,0.5250797114248962,78.62068965517241,70.34482758620689,64.13793103448275,70.34482758620689
4,59.097127222982216,37.93103448275862,50.3448275862069,37.24137931034483,24.137931034482758,34.48275862068966,0.8298944653011858,1.2967182547786258,0.8453443117775213,51.724137931034484,34.48275862068966,26.20689655172414,33.10344827586207
21,85.90971272229822,69.6551724137931,76.55172413793103,73.10344827586206,55.86206896551724,69.6551724137931,0.547939647936487,0.8194143692944997,0.5317688692095489,75.17241379310344,69.6551724137931,57.931034482758626,68.27586206896552
42,88.37209302325581,71.72413793103448,77.24137931034483,70.34482758620689,62.06896551724138,69.6551724137931,0.546584887600279,0.7245116844210784,0.5529385120307536,77.93103448275862,68.96551724137932,62.758620689655174,68.96551724137932
33,88.0984952120383,71.03448275862068,80.0,71.72413793103448,62.758620689655174,70.34482758620689,0.5308713957876096,0.7246113658962097,0.5203709102441215,78.62068965517241,69.6551724137931,64.13793103448275,70.34482758620689
27,87.00410396716826,71.72413793103448,78.62068965517241,73.10344827586206,58.620689655172406,71.72413793103448,0.5435132290814714,0.793416419552186,0.5287062205814994,75.86206896551724,70.34482758620689,60.0,69.6551724137931
1,15.321477428180575,13.793103448275861,11.03448275862069,11.03448275862069,2.0689655172413794,13.793103448275861,0.8380880715518162,1.820642787181236,0.8449832538988303,14.482758620689657,11.724137931034482,2.0689655172413794,13.10344827586207
17,83.72093023255815,67.58620689655173,77.24137931034483,68.96551724137932,51.724137931034484,67.58620689655173,0.573148032871942,0.8572531721468979,0.5613230734808895,71.72413793103448,66.20689655172414,53.79310344827586,65.51724137931035
24,86.73050615595075,72.41379310344827,75.86206896551724,71.72413793103448,55.86206896551724,69.6551724137931,0.5460062677763274,0.817988148378534,0.5233839544831581,75.86206896551724,71.03448275862068,58.620689655172406,68.27586206896552
34,87.68809849521205,71.03448275862068,77.93103448275862,72.41379310344827,61.37931034482759,71.72413793103448,0.5415903989161397,0.765114533025049,0.5388083450012442,77.93103448275862,69.6551724137931,60.689655172413794,68.96551724137932
15,82.21614227086184,66.20689655172414,73.10344827586206,64.13793103448275,54.48275862068965,63.44827586206897,0.598505706230885,0.8488670535222401,0.5805718276525166,72.41379310344827,62.06896551724138,55.172413793103445,62.758620689655174
41,88.23529411764706,73.10344827586206,78.62068965517241,74.48275862068967,63.44827586206897,71.72413793103448,0.5427725502819722,0.7399723733642982,0.5390891292005088,78.62068965517241,73.10344827586206,62.758620689655174,73.10344827586206
40,88.37209302325581,73.10344827586206,77.93103448275862,74.48275862068967,62.06896551724138,73.10344827586206,0.5370176697262273,0.7271168114343125,0.5488066257472036,76.55172413793103,73.79310344827587,61.37931034482759,73.79310344827587
32,87.27770177838578,73.10344827586206,77.24137931034483,74.48275862068967,60.0,73.79310344827587,0.5535970430756951,0.786657803418138,0.5397276621888006,77.24137931034483,71.03448275862068,60.689655172413794,71.72413793103448
26,85.63611491108071,70.34482758620689,78.62068965517241,73.10344827586206,58.620689655172406,71.72413793103448,0.5473198685955641,0.7739507967598349,0.5319245284904873,73.79310344827587,70.34482758620689,59.310344827586206,68.27586206896552
11,78.11217510259918,63.44827586206897,71.03448275862068,64.82758620689654,53.79310344827586,64.13793103448275,0.6380709844480814,0.8849571592630048,0.6052559641809583,67.58620689655173,60.0,53.79310344827586,57.931034482758626
46,88.50889192886456,71.03448275862068,77.24137931034483,72.41379310344827,62.758620689655174,71.03448275862068,0.5450319246180227,0.7065391115698566,0.5456207427409361,77.24137931034483,68.27586206896552,65.51724137931035,68.96551724137932
19,85.22571819425444,71.03448275862068,75.86206896551724,68.96551724137932,53.79310344827586,68.27586206896552,0.5706222867753742,0.8398514365753893,0.5490347169819798,71.72413793103448,68.96551724137932,57.24137931034483,65.51724137931035
10,77.1545827633379,62.06896551724138,69.6551724137931,61.37931034482759,51.724137931034484,60.0,0.6611690765600009,0.9209315127029039,0.6152844421994761,68.96551724137932,56.55172413793104,51.724137931034484,54.48275862068965
30,87.14090287277702,71.72413793103448,77.24137931034483,73.79310344827587,60.689655172413794,72.41379310344827,0.5461801146831492,0.7857813788845365,0.5352353965232973,75.17241379310344,71.03448275862068,60.689655172413794,71.03448275862068
47,88.78248974008208,71.72413793103448,78.62068965517241,73.79310344827587,61.37931034482759,73.10344827586206,0.5177497488558934,0.6987511640437256,0.5170529902137007,77.93103448275862,73.79310344827587,63.44827586206897,72.41379310344827
12,78.9329685362517,60.689655172413794,73.79310344827587,61.37931034482759,51.724137931034484,62.758620689655174,0.625963442766204,0.9008976547803691,0.5833443297467149,73.10344827586206,59.310344827586206,52.41379310344828,56.55172413793104
50,88.91928864569083,71.72413793103448,78.62068965517241,73.10344827586206,64.82758620689654,73.79310344827587,0.5298038729257754,0.6813761847353312,0.5301424827843402,77.93103448275862,73.79310344827587,66.89655172413794,74.48275862068967
29,87.14090287277702,71.03448275862068,80.0,75.17241379310344,60.689655172413794,72.41379310344827,0.5300689107481519,0.77635206995841,0.5174216979190007,77.24137931034483,73.79310344827587,61.37931034482759,71.72413793103448
35,87.55129958960327,72.41379310344827,77.93103448275862,72.41379310344827,61.37931034482759,70.34482758620689,0.54087214587449,0.7549501198405832,0.5367637348297827,77.93103448275862,71.03448275862068,61.37931034482759,70.34482758620689
5,63.20109439124487,45.51724137931035,56.55172413793104,40.689655172413794,36.55172413793103,40.689655172413794,0.7970021827146412,1.0600210371379437,0.804823367850782,55.172413793103445,40.689655172413794,40.0,40.0
16,82.76333789329685,67.58620689655173,74.48275862068967,67.58620689655173,53.103448275862064,66.20689655172414,0.5912511431644188,0.8363303608872732,0.5652352221719381,73.10344827586206,62.06896551724138,55.172413793103445,64.13793103448275
7,70.31463748290014,51.724137931034484,64.82758620689654,50.3448275862069,46.89655172413793,48.96551724137931,0.7446899648049269,0.9910271307923189,0.7521148020849433,67.58620689655173,45.51724137931035,46.89655172413793,44.13793103448276
43,88.0984952120383,72.41379310344827,77.93103448275862,71.03448275862068,62.758620689655174,69.6551724137931,0.5348602251775948,0.7229129525601918,0.5410154208366211,76.55172413793103,71.03448275862068,62.758620689655174,69.6551724137931
48,88.78248974008208,73.10344827586206,78.62068965517241,73.79310344827587,63.44827586206897,73.10344827586206,0.5215771833033269,0.683608098349133,0.5181581923284715,79.3103448275862,73.10344827586206,64.13793103448275,73.10344827586206
14,81.53214774281807,64.13793103448275,73.79310344827587,67.58620689655173,52.41379310344828,67.58620689655173,0.5839992922152681,0.8753372202780487,0.5571085327508276,73.79310344827587,62.06896551724138,53.79310344827586,64.82758620689654
3,51.162790697674424,32.41379310344827,40.0,31.724137931034484,7.586206896551724,32.41379310344827,0.8414122031391438,1.6073650056478614,0.8450615925296646,37.93103448275862,30.344827586206897,8.275862068965518,31.724137931034484
31,87.82489740082079,71.72413793103448,77.24137931034483,75.17241379310344,60.689655172413794,73.79310344827587,0.5298425978354724,0.762921049062409,0.511582924111645,77.24137931034483,73.10344827586206,61.37931034482759,73.10344827586206
28,87.00410396716826,72.41379310344827,78.62068965517241,71.72413793103448,61.37931034482759,71.72413793103448,0.5374847830481955,0.7607208890268873,0.5395094290111929,76.55172413793103,70.34482758620689,60.0,69.6551724137931
38,87.55129958960327,70.34482758620689,78.62068965517241,72.41379310344827,63.44827586206897,71.72413793103448,0.5415262625857802,0.7399600346268977,0.555672096566142,77.24137931034483,71.72413793103448,62.758620689655174,72.41379310344827
25,86.8673050615595,72.41379310344827,78.62068965517241,74.48275862068967,60.0,73.10344827586206,0.5341146676447884,0.7595790564014948,0.5043721633498391,76.55172413793103,73.10344827586206,60.689655172413794,71.72413793103448
8,72.2298221614227,55.172413793103445,67.58620689655173,55.172413793103445,46.206896551724135,53.79310344827586,0.7143234359774867,0.9886838918175151,0.7194097219785367,66.89655172413794,49.6551724137931,46.206896551724135,47.58620689655172
0,1.5047879616963065,0.0,4.827586206896552,0.6896551724137931,0.6896551724137931,0.0,0.8724922307156797,1.9169457666694296,0.8449832539545775,3.4482758620689653,0.0,2.0689655172413794,0.0
45,88.78248974008208,73.10344827586206,77.93103448275862,73.79310344827587,65.51724137931035,73.79310344827587,0.5341414118667358,0.6823828591918519,0.5331601134559854,77.93103448275862,74.48275862068967,66.89655172413794,72.41379310344827
44,88.37209302325581,73.79310344827587,77.93103448275862,73.10344827586206,62.758620689655174,71.03448275862068,0.5267011476841209,0.694921542321622,0.5338937350553091,78.62068965517241,73.10344827586206,63.44827586206897,71.72413793103448
37,88.0984952120383,72.41379310344827,78.62068965517241,73.10344827586206,64.82758620689654,73.10344827586206,0.5219534975637136,0.6748044908993833,0.5125915120263378,78.62068965517241,72.41379310344827,66.89655172413794,72.41379310344827
