epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,70.97,70.08196721311475,77.8688524590164,73.77049180327869,74.59016393442623,75.81967213114754,0.45072801391268247,0.31274591621774045,0.3085162064649367,77.8688524590164,73.77049180327869,74.59016393442623,75.81967213114754
20,71.31,69.67213114754098,78.27868852459017,75.0,74.59016393442623,75.40983606557377,0.45336508505155154,0.31755029487349135,0.31258779622272637,78.27868852459017,75.0,74.59016393442623,75.40983606557377
21,71.48,68.44262295081968,78.68852459016394,75.0,75.0,75.0,0.45052791587641267,0.3141119173545495,0.3166810873924489,78.68852459016394,75.0,75.0,75.0
22,71.76,68.85245901639344,79.09836065573771,73.77049180327869,73.77049180327869,74.18032786885246,0.45090323359306883,0.30276674799581693,0.3135746092056886,79.09836065573771,73.77049180327869,73.77049180327869,74.18032786885246
23,71.84,69.26229508196722,78.68852459016394,74.59016393442623,74.59016393442623,76.22950819672131,0.44791702147142404,0.2965383461409782,0.3051268825929052,78.68852459016394,74.59016393442623,74.59016393442623,76.22950819672131
24,72.22,69.26229508196722,79.50819672131148,74.18032786885246,74.59016393442623,76.63934426229508,0.4513302643621292,0.31380990927368735,0.32055792555561335,79.50819672131148,74.18032786885246,74.59016393442623,76.63934426229508
25,72.33000000000001,70.49180327868852,78.68852459016394,75.0,75.0,76.63934426229508,0.44877720373241586,0.30190195317893503,0.31376647120072976,78.68852459016394,75.0,75.0,76.63934426229508
26,72.46000000000001,70.08196721311475,78.68852459016394,74.59016393442623,74.18032786885246,75.81967213114754,0.45079505655941504,0.3060975421472153,0.3108386656576902,78.68852459016394,74.59016393442623,74.18032786885246,75.81967213114754
27,72.31,69.67213114754098,79.09836065573771,75.0,73.36065573770492,76.22950819672131,0.4488387906056262,0.3097151958897281,0.3084026658737749,79.09836065573771,75.0,73.36065573770492,76.22950819672131
28,72.31,70.49180327868852,78.68852459016394,75.0,74.18032786885246,75.81967213114754,0.4521584701074882,0.31297595768916214,0.3128023564597509,78.68852459016394,75.0,74.18032786885246,75.81967213114754
29,72.47,69.67213114754098,79.09836065573771,75.40983606557377,74.59016393442623,76.63934426229508,0.4481614927395551,0.30843188604748334,0.31219629479378447,79.09836065573771,75.40983606557377,74.59016393442623,76.63934426229508
30,72.47,68.85245901639344,78.68852459016394,74.59016393442623,74.18032786885246,75.81967213114754,0.44787230335443057,0.3100129414777288,0.3076094503772237,78.68852459016394,74.59016393442623,74.18032786885246,75.81967213114754
31,72.46000000000001,69.67213114754098,79.09836065573771,75.40983606557377,73.77049180327869,75.81967213114754,0.449640095176962,0.3117591448863119,0.31389834392528115,79.09836065573771,75.40983606557377,73.77049180327869,75.81967213114754
32,72.54,69.67213114754098,79.50819672131148,75.0,74.18032786885246,76.22950819672131,0.44900825202331945,0.30901615686342243,0.3100576982659959,79.50819672131148,75.0,74.18032786885246,76.22950819672131
33,72.55,69.26229508196722,79.50819672131148,75.40983606557377,73.77049180327869,76.63934426229508,0.44797004986628697,0.3118869174791373,0.3112360182301015,79.50819672131148,75.40983606557377,73.77049180327869,76.63934426229508
34,72.47,69.26229508196722,79.50819672131148,74.18032786885246,74.18032786885246,75.81967213114754,0.45022643682479285,0.31117345454661705,0.3145579074340892,79.50819672131148,74.18032786885246,74.18032786885246,75.81967213114754
35,72.67,69.26229508196722,79.50819672131148,74.18032786885246,74.18032786885246,76.22950819672131,0.45011544779937723,0.31015727535291987,0.3123299939566778,79.50819672131148,74.18032786885246,74.18032786885246,76.22950819672131
36,72.7,69.26229508196722,79.91803278688525,74.18032786885246,73.77049180327869,75.81967213114754,0.44913536829681405,0.31089419316221784,0.31659636871706953,79.91803278688525,74.18032786885246,73.77049180327869,75.81967213114754
37,72.7,69.26229508196722,79.91803278688525,74.18032786885246,74.59016393442623,76.22950819672131,0.4513482008582078,0.31194410512184473,0.31940670520629066,79.91803278688525,74.18032786885246,74.59016393442623,76.22950819672131
38,72.71,70.49180327868852,79.50819672131148,75.40983606557377,74.18032786885246,76.22950819672131,0.4499549487549094,0.3118639141012253,0.3133557571146102,79.50819672131148,75.40983606557377,74.18032786885246,76.22950819672131
39,72.68,69.67213114754098,79.09836065573771,74.59016393442623,74.18032786885246,76.22950819672131,0.4479844968327747,0.31107190569346294,0.31180375637789415,79.09836065573771,74.59016393442623,74.18032786885246,76.22950819672131
40,72.67,69.67213114754098,80.32786885245902,75.0,74.18032786885246,75.81967213114754,0.44980997991532623,0.30799738237997787,0.3121276994739109,80.32786885245902,75.0,74.18032786885246,75.81967213114754
41,72.76,69.67213114754098,79.91803278688525,74.59016393442623,74.18032786885246,75.81967213114754,0.44870984960089416,0.3071873087059817,0.31276342927414147,79.91803278688525,74.59016393442623,74.18032786885246,75.81967213114754
42,72.72999999999999,68.85245901639344,79.50819672131148,74.59016393442623,73.77049180327869,76.22950819672131,0.4495702866805034,0.309138710849874,0.31539447811312266,79.50819672131148,74.59016393442623,73.77049180327869,76.22950819672131
43,72.77,69.67213114754098,79.50819672131148,75.0,74.18032786885246,76.22950819672131,0.4505111896172612,0.3108484551381116,0.31551663869485874,79.50819672131148,75.0,74.18032786885246,76.22950819672131
44,72.72,70.08196721311475,79.91803278688525,74.59016393442623,74.18032786885246,76.63934426229508,0.45110322029484184,0.31388029223948694,0.3174945987869618,79.91803278688525,74.59016393442623,74.18032786885246,76.63934426229508
45,72.67,70.08196721311475,79.91803278688525,74.59016393442623,74.18032786885246,76.22950819672131,0.44891348662695535,0.30942972109183275,0.3147603207913027,79.91803278688525,74.59016393442623,74.18032786885246,76.22950819672131
46,72.92999999999999,69.67213114754098,79.91803278688525,75.0,74.59016393442623,76.63934426229508,0.44986237711036964,0.3064035417178498,0.31620286211219795,79.91803278688525,75.0,74.59016393442623,76.63934426229508
47,72.95,69.26229508196722,79.50819672131148,74.59016393442623,74.18032786885246,76.22950819672131,0.4504416242956514,0.30967635612935246,0.31492903347982776,79.50819672131148,74.59016393442623,74.18032786885246,76.22950819672131
48,72.92,68.85245901639344,79.91803278688525,74.59016393442623,74.18032786885246,75.81967213114754,0.450282227563891,0.31113701411643396,0.3155558596143222,79.91803278688525,74.59016393442623,74.18032786885246,75.81967213114754
49,72.82,69.67213114754098,79.91803278688525,74.59016393442623,74.18032786885246,76.63934426229508,0.4495078306748629,0.31263256877642676,0.31345743075710975,79.91803278688525,74.59016393442623,74.18032786885246,76.63934426229508
50,72.7,69.67213114754098,79.91803278688525,74.59016393442623,74.59016393442623,76.22950819672131,0.4497992462414705,0.30283532720979983,0.3091833113351955,79.91803278688525,74.59016393442623,74.59016393442623,76.22950819672131
1,20.78,54.50819672131148,45.49180327868852,36.885245901639344,29.508196721311474,36.0655737704918,0.6583401486353918,1.1335138205281916,0.8948449037343261,45.49180327868852,36.885245901639344,29.508196721311474,36.0655737704918
2,41.160000000000004,68.44262295081968,61.885245901639344,60.65573770491803,54.09836065573771,60.245901639344254,0.554297103044638,0.6591090446991842,0.5765943897098155,61.885245901639344,60.65573770491803,54.09836065573771,60.245901639344254
3,52.6,71.31147540983606,66.80327868852459,65.98360655737704,61.065573770491795,64.75409836065575,0.4997182258005926,0.4523030234260619,0.4139550488463428,66.80327868852459,65.98360655737704,61.065573770491795,64.75409836065575
4,58.76,69.26229508196722,69.26229508196722,68.85245901639344,68.44262295081968,66.80327868852459,0.48331285250510597,0.36824437621263234,0.3641954276051179,69.26229508196722,68.85245901639344,68.44262295081968,66.80327868852459
5,61.53999999999999,68.85245901639344,69.26229508196722,69.67213114754098,69.26229508196722,67.62295081967213,0.4637426287861404,0.33982514874169123,0.36011105073638294,69.26229508196722,69.67213114754098,69.26229508196722,67.62295081967213
6,63.39,69.67213114754098,72.1311475409836,70.08196721311475,70.49180327868852,68.0327868852459,0.45836532425772797,0.32250505488023357,0.32988811624099373,72.1311475409836,70.08196721311475,70.49180327868852,68.0327868852459
7,64.8,69.26229508196722,73.77049180327869,70.90163934426229,70.49180327868852,68.85245901639344,0.45266386545759435,0.3070399146740922,0.32505445566620916,73.77049180327869,70.90163934426229,70.49180327868852,68.85245901639344
8,65.96,70.08196721311475,74.59016393442623,70.90163934426229,71.31147540983606,71.72131147540983,0.44619129928349915,0.30013181660188604,0.2947595933211333,74.59016393442623,70.90163934426229,71.31147540983606,71.72131147540983
9,66.49000000000001,70.08196721311475,75.40983606557377,73.36065573770492,70.90163934426229,70.90163934426229,0.4538555448091414,0.30122007509444454,0.3003401556055837,75.40983606557377,73.36065573770492,70.90163934426229,70.90163934426229
10,67.44,70.49180327868852,76.22950819672131,72.54098360655738,73.77049180327869,71.31147540983606,0.4470074961950037,0.30337475884024995,0.3036255705574322,76.22950819672131,72.54098360655738,73.77049180327869,71.31147540983606
11,68.14,70.90163934426229,76.63934426229508,73.77049180327869,73.77049180327869,71.31147540983606,0.4439002160273004,0.3005377327629281,0.2989782036320974,76.63934426229508,73.77049180327869,73.77049180327869,71.31147540983606
12,68.37,70.08196721311475,76.63934426229508,72.54098360655738,71.72131147540983,70.90163934426229,0.4360992357606683,0.294240206272805,0.31641142482859536,76.63934426229508,72.54098360655738,71.72131147540983,70.90163934426229
13,68.74,70.90163934426229,77.8688524590164,72.54098360655738,72.95081967213115,73.77049180327869,0.44522005326060204,0.31080803200670026,0.3272129701839301,77.8688524590164,72.54098360655738,72.95081967213115,73.77049180327869
14,69.34,70.08196721311475,78.27868852459017,72.95081967213115,74.59016393442623,73.36065573770492,0.44232912262692686,0.3165755947689276,0.3085626290353135,78.27868852459017,72.95081967213115,74.59016393442623,73.36065573770492
15,69.67999999999999,70.49180327868852,78.27868852459017,73.77049180327869,74.59016393442623,74.18032786885246,0.4411128695012208,0.301510761716197,0.3169728189334386,78.27868852459017,73.77049180327869,74.59016393442623,74.18032786885246
16,69.98,69.67213114754098,78.68852459016394,74.59016393442623,75.0,74.59016393442623,0.43815550207387993,0.30040659657183305,0.31798390927402026,78.68852459016394,74.59016393442623,75.0,74.59016393442623
17,70.44,68.85245901639344,77.8688524590164,73.77049180327869,75.0,75.0,0.43133157589825893,0.2965859450044656,0.3131772718162452,77.8688524590164,73.77049180327869,75.0,75.0
18,70.53,70.49180327868852,78.27868852459017,74.18032786885246,73.77049180327869,74.59016393442623,0.4399536276689671,0.32720652142824463,0.32441893710658926,78.27868852459017,74.18032786885246,73.77049180327869,74.59016393442623
19,70.93,70.08196721311475,77.8688524590164,74.59016393442623,74.18032786885246,73.77049180327869,0.4320623872956842,0.31339144880306685,0.3259462667562747,77.8688524590164,74.59016393442623,74.18032786885246,73.77049180327869
20,71.32,70.49180327868852,78.68852459016394,75.0,74.59016393442623,74.59016393442623,0.4390457458505464,0.30532789447003233,0.3161795396988303,78.68852459016394,75.0,74.59016393442623,74.59016393442623
21,71.6,70.49180327868852,79.09836065573771,75.0,74.59016393442623,75.0,0.43390761899378255,0.31514331695506137,0.3181840890531881,79.09836065573771,75.0,74.59016393442623,75.0
22,71.73,69.67213114754098,78.27868852459017,73.36065573770492,74.18032786885246,74.18032786885246,0.43339358623368335,0.3094578431325698,0.32640952714054006,78.27868852459017,73.36065573770492,74.18032786885246,74.18032786885246
23,72.0,70.08196721311475,79.09836065573771,74.18032786885246,72.54098360655738,73.77049180327869,0.4392085332156504,0.3302545271567322,0.33619518937674164,79.09836065573771,74.18032786885246,72.54098360655738,73.77049180327869
24,72.21,69.26229508196722,78.27868852459017,73.77049180327869,73.36065573770492,73.77049180327869,0.43697624299584575,0.3207197501486846,0.33499122937546444,78.27868852459017,73.77049180327869,73.36065573770492,73.77049180327869
25,72.42,69.67213114754098,79.09836065573771,75.0,74.18032786885246,75.0,0.43975619996293613,0.3201202231818633,0.3354030563037001,79.09836065573771,75.0,74.18032786885246,75.0
26,72.49,70.08196721311475,78.68852459016394,75.0,74.59016393442623,75.40983606557377,0.43968787071082527,0.3222499451700373,0.32595123953137534,78.68852459016394,75.0,74.59016393442623,75.40983606557377
27,72.63,70.08196721311475,78.68852459016394,74.59016393442623,74.18032786885246,75.0,0.4399320661521743,0.32129170063245643,0.3295431258296491,78.68852459016394,74.59016393442623,74.18032786885246,75.0
28,72.58,70.49180327868852,78.68852459016394,74.18032786885246,73.77049180327869,74.59016393442623,0.43933723231551636,0.323336548662624,0.3305559117465636,78.68852459016394,74.18032786885246,73.77049180327869,74.59016393442623
29,72.54,70.08196721311475,79.09836065573771,75.0,75.0,74.59016393442623,0.43783789305401666,0.32355042936927697,0.32974458920687183,79.09836065573771,75.0,75.0,74.59016393442623
30,72.68,70.08196721311475,78.68852459016394,74.59016393442623,73.77049180327869,75.40983606557377,0.4371329830335854,0.3240344185000677,0.33016945631761174,78.68852459016394,74.59016393442623,73.77049180327869,75.40983606557377
31,72.78,70.08196721311475,78.68852459016394,74.18032786885246,73.77049180327869,74.59016393442623,0.4393187483672919,0.3267108066706551,0.3344067118245698,78.68852459016394,74.18032786885246,73.77049180327869,74.59016393442623
32,72.74000000000001,70.08196721311475,79.50819672131148,74.59016393442623,74.18032786885246,75.40983606557377,0.4397861889318265,0.3219685246061446,0.3313072751816506,79.50819672131148,74.59016393442623,74.18032786885246,75.40983606557377
33,72.69,70.08196721311475,79.09836065573771,74.18032786885246,74.18032786885246,74.59016393442623,0.4395902144586544,0.32562591823017234,0.33124836610093067,79.09836065573771,74.18032786885246,74.18032786885246,74.59016393442623
34,72.61,70.08196721311475,78.68852459016394,74.59016393442623,74.18032786885246,75.0,0.43978254569614006,0.32200049796432023,0.3328662824285763,78.68852459016394,74.59016393442623,74.18032786885246,75.0
35,72.77,70.90163934426229,78.68852459016394,75.0,72.95081967213115,75.40983606557377,0.43642731071835084,0.3212418943510597,0.32856761029613074,78.68852459016394,75.0,72.95081967213115,75.40983606557377
36,72.91,70.08196721311475,79.09836065573771,75.0,74.59016393442623,75.0,0.44014084526300945,0.32716025072004074,0.3345471145727815,79.09836065573771,75.0,74.59016393442623,75.0
37,72.83,70.49180327868852,78.68852459016394,75.0,74.18032786885246,75.0,0.4416029316644646,0.3258642135581899,0.32990087621974085,78.68852459016394,75.0,74.18032786885246,75.0
38,72.72999999999999,70.49180327868852,78.68852459016394,74.18032786885246,73.77049180327869,74.59016393442623,0.4379671743607433,0.32355143117379254,0.3304907772895258,78.68852459016394,74.18032786885246,73.77049180327869,74.59016393442623
39,72.99,70.49180327868852,78.68852459016394,74.59016393442623,73.36065573770492,75.40983606557377,0.43584684473153473,0.3276442317661488,0.33187247778764495,78.68852459016394,74.59016393442623,73.36065573770492,75.40983606557377
40,72.89999999999999,70.49180327868852,78.27868852459017,74.18032786885246,73.77049180327869,74.59016393442623,0.43875919135444136,0.3268558850843979,0.3334012950884257,78.27868852459017,74.18032786885246,73.77049180327869,74.59016393442623
41,72.92999999999999,70.08196721311475,78.68852459016394,75.0,73.36065573770492,75.0,0.4383553627302136,0.32622772307620296,0.3285282459105153,78.68852459016394,75.0,73.36065573770492,75.0
42,72.98,70.49180327868852,78.68852459016394,74.59016393442623,73.77049180327869,74.59016393442623,0.43885379619588677,0.3272455755825377,0.3309465528515139,78.68852459016394,74.59016393442623,73.77049180327869,74.59016393442623
43,72.98,70.49180327868852,78.68852459016394,74.18032786885246,74.18032786885246,74.59016393442623,0.43822720148982924,0.3236958721088573,0.32732007192782675,78.68852459016394,74.18032786885246,74.18032786885246,74.59016393442623
44,73.0,70.49180327868852,79.09836065573771,74.59016393442623,73.77049180327869,75.40983606557377,0.4384101588091981,0.3231893561001476,0.3281724222796929,79.09836065573771,74.59016393442623,73.77049180327869,75.40983606557377
45,72.97,70.49180327868852,78.68852459016394,74.59016393442623,73.77049180327869,75.0,0.4405231134458846,0.32694464287607067,0.3300726160208252,78.68852459016394,74.59016393442623,73.77049180327869,75.0
46,72.94,70.90163934426229,79.09836065573771,74.59016393442623,73.77049180327869,74.59016393442623,0.43795534459405033,0.3254062449141815,0.3293332920500531,79.09836065573771,74.59016393442623,73.77049180327869,74.59016393442623
47,72.96000000000001,70.90163934426229,79.09836065573771,74.18032786885246,74.18032786885246,75.40983606557377,0.43797378036019763,0.32338495120832395,0.32780731537364116,79.09836065573771,74.18032786885246,74.18032786885246,75.40983606557377
48,72.96000000000001,70.49180327868852,78.68852459016394,74.18032786885246,74.18032786885246,74.59016393442623,0.43964015555302766,0.3259947871841283,0.3323356658624416,78.68852459016394,74.18032786885246,74.18032786885246,74.59016393442623
49,72.89999999999999,70.90163934426229,78.68852459016394,75.40983606557377,73.77049180327869,75.0,0.436167234455409,0.32066237600198205,0.3268442029044694,78.68852459016394,75.40983606557377,73.77049180327869,75.0
50,72.91,70.49180327868852,78.68852459016394,74.18032786885246,73.77049180327869,74.59016393442623,0.4388808848869631,0.32435398765056694,0.3308610719724419,78.68852459016394,74.18032786885246,73.77049180327869,74.59016393442623
