epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,89.19288645690835,50.09861932938856,50.29585798816568,45.36489151873767,31.755424063116372,44.773175542406314,0.4460355356451367,1.1345094312692734,0.49968084644503297,45.16765285996055,46.15384615384615,40.03944773175542,32.34714003944773,39.25049309664694,0.6909211526495427,1.1262331911836307,0.7491300965979986,92.33926128590971
12,89.19288645690835,50.69033530571993,51.28205128205128,47.928994082840234,36.883629191321496,46.74556213017752,0.439155430058146,0.9823248143949311,0.4763229517202976,46.942800788954635,48.32347140039448,43.19526627218935,36.29191321499014,41.81459566074951,0.6629458762024107,1.0523188781809556,0.7099117009882251,92.47606019151847
13,89.87688098495212,51.87376725838264,53.4516765285996,47.73175542406312,37.47534516765286,47.53451676528599,0.44005515423596014,0.9572911130130634,0.4949685265029391,47.928994082840234,48.717948717948715,44.37869822485207,38.8560157790927,43.786982248520715,0.6398193638872864,0.98968714079547,0.682721496661769,92.61285909712723
14,90.15047879616964,51.4792899408284,53.25443786982249,48.5207100591716,40.63116370808679,47.73175542406312,0.4083313666420936,0.8684089861375364,0.47972602472781395,48.5207100591716,49.90138067061144,45.36489151873767,40.03944773175542,44.18145956607495,0.6207530247661104,0.9632193918768365,0.6616884572014139,92.74965800273598
15,89.74008207934337,52.46548323471401,54.24063116370809,49.70414201183432,41.42011834319527,48.91518737672584,0.4328505514925291,0.8725814248266075,0.4709513024701659,48.717948717948715,50.4930966469428,45.562130177514796,41.61735700197239,44.97041420118343,0.6173985555312017,0.9020446331100098,0.6536050600283795,93.16005471956224
16,90.01367989056087,52.26824457593688,53.25443786982249,48.32347140039448,43.19526627218935,46.942800788954635,0.4221319533538724,0.8662480294339809,0.4977718319071938,48.91518737672584,49.90138067061144,46.15384615384615,42.80078895463511,45.562130177514796,0.6076239519387867,0.8603763701881398,0.6543233497008762,93.57045143638851
17,90.56087551299589,51.28205128205128,53.05719921104537,47.14003944773176,41.42011834319527,46.548323471400394,0.4412547480657098,0.8589858333559485,0.5137036915735447,50.09861932938856,50.09861932938856,47.928994082840234,44.37869822485207,47.337278106508876,0.5905357270753062,0.8179027017076551,0.6316975239561222,93.70725034199727
18,90.2872777017784,52.46548323471401,54.043392504930964,49.70414201183432,43.786982248520715,47.928994082840234,0.4357507162349927,0.809570974528232,0.4845836888588381,50.4930966469428,51.08481262327417,47.928994082840234,44.37869822485207,47.53451676528599,0.5827308384018157,0.8095969682614731,0.6260685655534411,94.11764705882352
19,89.87688098495212,49.90138067061144,52.85996055226825,47.337278106508876,45.36489151873767,47.337278106508876,0.435400377689903,0.7528212377938092,0.5057644327141037,51.28205128205128,51.08481262327417,49.5069033530572,45.75936883629191,49.70414201183432,0.5707827277403745,0.7847335532664174,0.6211930219661943,93.98084815321477
20,90.97127222982216,51.4792899408284,54.24063116370809,48.12623274161736,45.75936883629191,48.5207100591716,0.4352514902120585,0.7387365316287879,0.5027121710859994,51.4792899408284,52.46548323471401,50.29585798816568,47.73175542406312,49.90138067061144,0.5603735204832129,0.750878537732302,0.6086441069855446,93.98084815321477
21,90.42407660738714,51.4792899408284,54.83234714003945,50.09861932938856,45.562130177514796,49.30966469428008,0.4284543440488022,0.6777894025162541,0.46864273510180077,51.28205128205128,51.08481262327417,49.112426035502956,46.942800788954635,48.32347140039448,0.5480729879457109,0.7264745508066218,0.6026663040538573,93.57045143638851
22,90.56087551299589,52.071005917159766,54.83234714003945,49.112426035502956,46.548323471400394,48.717948717948715,0.465333741227591,0.7219803376616325,0.5368084448253824,52.85996055226825,52.662721893491124,49.90138067061144,48.717948717948715,49.70414201183432,0.5227667781139409,0.6909219140186335,0.5719143651217832,94.25444596443229
23,90.56087551299589,51.87376725838264,55.818540433925044,48.91518737672584,47.337278106508876,49.112426035502956,0.4540858430355325,0.6978213973462709,0.5008174190062652,53.4516765285996,53.25443786982249,51.67652859960552,49.30966469428008,50.4930966469428,0.5180409831647644,0.6765451150673701,0.5660173700474427,93.98084815321477
24,89.74008207934337,51.4792899408284,55.22682445759369,49.5069033530572,47.928994082840234,48.32347140039448,0.4560325574336475,0.6629766133743653,0.49597668398986594,52.662721893491124,53.4516765285996,48.91518737672584,48.91518737672584,49.112426035502956,0.5024779062829,0.648735480059814,0.5484209377117002,94.25444596443229
25,90.2872777017784,52.071005917159766,54.83234714003945,50.887573964497044,48.5207100591716,49.90138067061144,0.44672579308710003,0.6165947254372973,0.4966310085171033,50.4930966469428,51.67652859960552,49.112426035502956,48.91518737672584,49.112426035502956,0.5006087007297261,0.6312404108604264,0.5485644037932284,93.70725034199727
26,90.15047879616964,53.05719921104537,55.62130177514793,51.4792899408284,50.09861932938856,51.08481262327417,0.45325708569232304,0.6091063696891817,0.5029250700466393,52.662721893491124,52.46548323471401,50.69033530571993,50.29585798816568,50.887573964497044,0.49366349649587143,0.6376844388183427,0.5402108685460485,94.39124487004104
27,90.56087551299589,52.662721893491124,55.42406311637082,50.887573964497044,49.30966469428008,50.4930966469428,0.4403417188595224,0.6092399615918953,0.49702604176617493,51.67652859960552,52.662721893491124,49.90138067061144,49.30966469428008,49.70414201183432,0.47994431758446815,0.6087825479990553,0.5247999062510427,93.98084815321477
28,91.10807113543092,53.05719921104537,55.22682445759369,51.67652859960552,49.90138067061144,51.4792899408284,0.43624013538253764,0.577732028545482,0.4936032976432444,52.662721893491124,53.05719921104537,50.09861932938856,49.70414201183432,50.29585798816568,0.47390483571486336,0.594252100533174,0.5178844481652105,94.39124487004104
29,91.65526675786595,53.4516765285996,55.02958579881657,52.46548323471401,50.4930966469428,52.071005917159766,0.4120022884484645,0.570310160366224,0.4523253130690186,51.4792899408284,53.64891518737672,49.90138067061144,49.30966469428008,49.5069033530572,0.46580764853316853,0.589960008628405,0.5126992672621006,94.52804377564979
30,90.97127222982216,54.24063116370809,56.41025641025641,52.46548323471401,51.87376725838264,53.05719921104537,0.42710524160576585,0.5728877255333761,0.4713016381071629,52.85996055226825,53.4516765285996,51.08481262327417,50.4930966469428,50.887573964497044,0.4676477798580511,0.5782836851471402,0.5134120238094713,94.25444596443229
31,91.10807113543092,55.62130177514793,56.213017751479285,52.46548323471401,51.28205128205128,51.87376725838264,0.42475879326539895,0.5880248479785329,0.47156831924892256,52.26824457593688,53.64891518737672,51.67652859960552,50.4930966469428,51.4792899408284,0.46416338080709013,0.5756758036089573,0.5069669036752945,93.98084815321477
32,90.56087551299589,53.84615384615385,55.818540433925044,52.46548323471401,50.29585798816568,51.4792899408284,0.4302576156052957,0.5656749908248884,0.4576651200365681,51.67652859960552,53.84615384615385,50.29585798816568,50.29585798816568,50.09861932938856,0.44742244491834965,0.5667192687677227,0.488256603213995,94.25444596443229
33,90.97127222982216,53.64891518737672,56.01577909270217,53.4516765285996,51.08481262327417,52.26824457593688,0.433666876407939,0.5880033084127425,0.4812849935609581,52.26824457593688,52.662721893491124,50.4930966469428,49.90138067061144,50.09861932938856,0.4517925385277452,0.5652944074850998,0.4933620318596953,93.84404924760602
34,90.56087551299589,54.043392504930964,57.396449704142015,52.46548323471401,49.90138067061144,51.28205128205128,0.43661503426003206,0.5892126766911095,0.4828107166405927,51.4792899408284,52.46548323471401,50.4930966469428,49.5069033530572,49.70414201183432,0.4531422143422635,0.5615376562343978,0.4970513782372915,93.70725034199727
35,90.42407660738714,53.84615384615385,55.02958579881657,51.4792899408284,50.09861932938856,51.08481262327417,0.4504496167203562,0.6197538126128854,0.49157053787986077,50.69033530571993,51.28205128205128,50.09861932938856,48.91518737672584,49.90138067061144,0.4562857391224345,0.5765721860646811,0.5017295706624085,93.84404924760602
36,90.69767441860465,53.4516765285996,56.213017751479285,51.28205128205128,50.29585798816568,50.887573964497044,0.46292213849398206,0.6158951976059588,0.5085641264556781,50.69033530571993,51.4792899408284,50.29585798816568,48.5207100591716,49.90138067061144,0.457103375794167,0.5816989198617483,0.5061267085644798,93.84404924760602
37,91.38166894664843,54.437869822485204,57.1992110453649,52.071005917159766,50.09861932938856,52.071005917159766,0.45668557733416754,0.6071714228925534,0.4932253833712775,51.67652859960552,51.28205128205128,49.70414201183432,48.717948717948715,49.112426035502956,0.4637456669418945,0.5950671210285298,0.5121810395961325,94.11764705882352
38,91.38166894664843,54.83234714003945,57.396449704142015,52.46548323471401,49.70414201183432,51.4792899408284,0.4459353236736881,0.5994484998247183,0.4842347048780586,51.28205128205128,51.28205128205128,49.5069033530572,48.91518737672584,48.91518737672584,0.4582511815550801,0.5885069420436047,0.5040009933577364,93.70725034199727
39,91.10807113543092,53.84615384615385,55.62130177514793,51.87376725838264,50.29585798816568,51.28205128205128,0.475615033903297,0.6154033652994757,0.5301351855864739,51.08481262327417,51.87376725838264,49.70414201183432,47.14003944773176,48.91518737672584,0.47516572899430815,0.6074524628522004,0.5216426589763117,93.84404924760602
40,91.24487004103968,52.85996055226825,55.42406311637082,51.4792899408284,49.5069033530572,50.29585798816568,0.4692806193032862,0.6157648124849857,0.5098534841295403,51.28205128205128,51.67652859960552,49.30966469428008,47.337278106508876,48.717948717948715,0.4754129932598033,0.6057811592537922,0.5219650931773262,93.84404924760602
41,91.51846785225717,54.24063116370809,56.80473372781065,53.05719921104537,50.29585798816568,52.46548323471401,0.447231035172357,0.595041117402282,0.49152208222552113,52.071005917159766,52.26824457593688,50.09861932938856,48.91518737672584,49.112426035502956,0.4777488396722315,0.6203465200562883,0.5270678082626519,93.84404924760602
42,90.8344733242134,53.84615384615385,56.213017751479285,52.26824457593688,50.69033530571993,51.87376725838264,0.4581281222518776,0.6173139766897474,0.5024169728185521,51.87376725838264,51.67652859960552,48.5207100591716,47.337278106508876,47.928994082840234,0.4898761906278209,0.6327733394289676,0.543137928829047,93.43365253077975
43,91.51846785225717,55.02958579881657,55.62130177514793,52.46548323471401,50.4930966469428,50.887573964497044,0.4658845865787182,0.6270797498890074,0.5094917163717794,50.887573964497044,51.28205128205128,48.91518737672584,47.73175542406312,48.12623274161736,0.48416432864413567,0.6123838173891868,0.5348171577442418,93.57045143638851
44,91.24487004103968,54.24063116370809,55.818540433925044,52.46548323471401,50.4930966469428,51.4792899408284,0.47198165640376394,0.6303274785120234,0.5218062745101708,51.87376725838264,52.46548323471401,49.70414201183432,48.5207100591716,48.91518737672584,0.48698864536944514,0.6194390944122642,0.5383029477212333,93.57045143638851
45,91.10807113543092,54.24063116370809,56.213017751479285,52.26824457593688,49.90138067061144,51.08481262327417,0.4673459535851318,0.6264564071494617,0.5150550181236948,52.26824457593688,52.85996055226825,50.4930966469428,48.717948717948715,49.90138067061144,0.4830176964388652,0.6183401136894264,0.5338518421888643,93.70725034199727
46,91.24487004103968,53.4516765285996,56.41025641025641,52.46548323471401,49.90138067061144,52.071005917159766,0.4774515147252501,0.6476227785250444,0.5262262562288845,51.87376725838264,52.071005917159766,50.09861932938856,49.5069033530572,49.90138067061144,0.4943980593599104,0.6281920507073905,0.5467795658518898,93.84404924760602
47,91.10807113543092,53.64891518737672,56.01577909270217,51.87376725838264,49.90138067061144,51.87376725838264,0.46773557348063866,0.6257681262487927,0.5177651626592087,50.887573964497044,51.67652859960552,49.30966469428008,48.5207100591716,49.112426035502956,0.4836347922074136,0.6117864809611094,0.5322110781818057,93.70725034199727
48,91.24487004103968,53.4516765285996,56.01577909270217,52.662721893491124,50.887573964497044,51.28205128205128,0.4717819279018896,0.630280758412058,0.5223227722158343,52.662721893491124,52.662721893491124,50.29585798816568,49.5069033530572,50.09861932938856,0.4846918787401811,0.6071134023075069,0.5351079414089458,93.84404924760602
49,92.0656634746922,53.64891518737672,55.818540433925044,53.25443786982249,52.071005917159766,52.46548323471401,0.4636036682117609,0.5998702658542494,0.5072406314454947,51.28205128205128,51.67652859960552,49.90138067061144,49.30966469428008,48.91518737672584,0.4816444311633251,0.5947906758850436,0.5316686276897012,93.70725034199727
50,90.8344733242134,53.25443786982249,55.42406311637082,52.662721893491124,50.69033530571993,52.26824457593688,0.4723855934481925,0.6401693300710667,0.5289046975179473,51.08481262327417,52.071005917159766,49.5069033530572,48.5207100591716,48.91518737672584,0.4856909639908128,0.6008508292961007,0.5352950516033254,93.70725034199727
