epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,91.2,86.12538540596094,87.35868448098664,86.53648509763617,86.12538540596094,85.91983556012333,0.06920557539576987,0.13848340477155835,0.11843566250903315,86.9475847893114,87.05035971223022,86.74203494347378,86.74203494347378,86.63926002055499,0.09456581443180652,0.08631795964312433,0.08246537933228335,91.52
14,91.36,87.05035971223022,87.87255909558068,87.25590955806783,86.22816032887975,86.33093525179856,0.0664846960049341,0.1131337313545579,0.09459826476977964,86.9475847893114,87.15313463514902,87.15313463514902,86.84480986639261,86.9475847893114,0.09549373395373435,0.08599535708890828,0.0816317093216164,91.7
15,91.36999999999999,87.25590955806783,87.35868448098664,86.9475847893114,86.9475847893114,87.15313463514902,0.06293494964567879,0.11298573276022095,0.09059124960083012,86.9475847893114,87.15313463514902,87.35868448098664,87.15313463514902,87.25590955806783,0.09376486584176631,0.0879560900718275,0.08321484170756993,91.75999999999999
16,91.56,87.05035971223022,88.0781089414183,87.76978417266187,87.35868448098664,87.76978417266187,0.05631893093315819,0.09898171924159756,0.07323766511990547,87.05035971223022,87.15313463514902,86.9475847893114,87.05035971223022,86.84480986639261,0.09457200772692771,0.08589032535266446,0.08126978838158486,91.94
17,91.61,87.46145940390545,87.97533401849948,87.76978417266187,87.35868448098664,87.35868448098664,0.06162158470267752,0.09814079646403054,0.07840661129451305,87.25590955806783,87.56423432682425,87.25590955806783,87.15313463514902,87.05035971223022,0.09277686483790488,0.08903130299847449,0.08382780895637791,91.97999999999999
18,91.7,87.35868448098664,88.0781089414183,87.56423432682425,87.35868448098664,87.25590955806783,0.05888602766806582,0.10570445351633308,0.08269224355026897,87.56423432682425,87.46145940390545,87.05035971223022,87.15313463514902,86.9475847893114,0.09371137626101585,0.09327527020174942,0.08822484256146484,92.02
19,91.88,87.66700924974306,87.87255909558068,87.66700924974306,87.05035971223022,87.25590955806783,0.060732150521179154,0.10384511170199932,0.07964111824587712,87.35868448098664,87.66700924974306,87.35868448098664,87.35868448098664,87.46145940390545,0.09588451876868816,0.09194992950405027,0.086416653179594,92.17999999999999
20,91.83,87.56423432682425,87.97533401849948,87.76978417266187,87.56423432682425,87.46145940390545,0.06015486794141987,0.09300425351219233,0.07423302245365143,87.35868448098664,87.56423432682425,87.35868448098664,87.46145940390545,87.35868448098664,0.0959403608702621,0.089725538343707,0.08550361584318511,92.23
21,91.94,87.66700924974306,87.56423432682425,87.66700924974306,87.15313463514902,87.25590955806783,0.060412637793668636,0.10042937136416875,0.0784661000579307,87.15313463514902,87.46145940390545,87.46145940390545,87.56423432682425,87.76978417266187,0.09195676080514999,0.08944806120134896,0.08439159676620182,92.28
22,91.92,87.76978417266187,88.1808838643371,87.97533401849948,88.0781089414183,87.87255909558068,0.05075482722038725,0.0989446969559489,0.08424784611600594,87.15313463514902,87.87255909558068,87.76978417266187,87.76978417266187,87.76978417266187,0.09214695177604766,0.0913561034695953,0.08610472420399004,92.36
23,92.08,87.56423432682425,87.97533401849948,87.66700924974306,87.87255909558068,87.66700924974306,0.05895069311971167,0.10282046512915613,0.08322220455279009,87.35868448098664,87.97533401849948,87.76978417266187,87.97533401849948,87.87255909558068,0.09450055852164836,0.09132404742453906,0.08654958187009454,92.45
24,92.17,87.76978417266187,87.66700924974306,87.87255909558068,87.46145940390545,87.56423432682425,0.0638436746093438,0.10517608100031031,0.08454368074001271,87.46145940390545,87.76978417266187,87.87255909558068,87.66700924974306,87.76978417266187,0.09216129973163219,0.0886938540150783,0.08283184361793704,92.54
25,92.22,88.38643371017471,88.0781089414183,88.1808838643371,87.66700924974306,87.35868448098664,0.05854249193896861,0.09055861349120094,0.0722246076906751,87.35868448098664,87.87255909558068,87.87255909558068,87.76978417266187,87.97533401849948,0.09193038202454658,0.08532216417624511,0.08091833171567848,92.67
26,92.27,88.48920863309353,88.1808838643371,87.76978417266187,87.76978417266187,87.76978417266187,0.060530882399579,0.09564574484163635,0.0776305209817637,87.87255909558068,87.97533401849948,88.1808838643371,87.87255909558068,87.97533401849948,0.09178251221408458,0.08731004763909024,0.08235104363706122,92.67
27,92.22,88.48920863309353,87.87255909558068,87.66700924974306,87.87255909558068,87.66700924974306,0.05654413963286141,0.09466290418692519,0.0740806651316761,87.66700924974306,87.87255909558068,87.87255909558068,87.87255909558068,87.87255909558068,0.09352817579736324,0.09057261466287161,0.08541069181796662,92.61
28,92.25999999999999,87.66700924974306,87.87255909558068,87.66700924974306,87.25590955806783,87.46145940390545,0.06942800397602776,0.09719236155907279,0.07518757529376537,87.76978417266187,87.76978417266187,87.97533401849948,87.76978417266187,87.87255909558068,0.09285302094747634,0.09229466579664886,0.0858252515328648,92.64
29,92.29,87.97533401849948,88.0781089414183,87.87255909558068,87.66700924974306,87.56423432682425,0.06077068077949742,0.09677571962278568,0.0755379407178893,87.05035971223022,87.97533401849948,88.0781089414183,87.76978417266187,87.76978417266187,0.09336498014261337,0.08891031597477095,0.08355171898154767,92.66
30,92.41,87.56423432682425,88.1808838643371,88.0781089414183,88.0781089414183,88.0781089414183,0.06301484303118209,0.09130081961650274,0.06796457889937918,87.15313463514902,87.97533401849948,88.28365878725592,87.97533401849948,88.0781089414183,0.09155646346141906,0.08917950075852715,0.0832825812042386,92.65
31,92.27,87.87255909558068,88.28365878725592,88.48920863309353,87.97533401849948,87.66700924974306,0.05910174408496836,0.09528204776528451,0.07438434970820618,87.87255909558068,87.97533401849948,87.97533401849948,87.87255909558068,87.97533401849948,0.09357488721241565,0.09047014482865899,0.08454239687801082,92.58999999999999
32,92.29,87.97533401849948,87.87255909558068,88.1808838643371,88.0781089414183,87.76978417266187,0.05859308654991845,0.09605160695350322,0.07418440797446743,87.66700924974306,87.87255909558068,88.1808838643371,87.76978417266187,88.0781089414183,0.09313546500732513,0.08906942728742712,0.08399533440057817,92.66
33,92.36,87.87255909558068,88.28365878725592,87.87255909558068,87.76978417266187,87.76978417266187,0.06048496858717421,0.09133459187526552,0.07058897545863509,87.35868448098664,87.97533401849948,87.97533401849948,87.97533401849948,87.97533401849948,0.0929226466231546,0.08790873846010756,0.08247734368540077,92.72
34,92.41,87.66700924974306,88.38643371017471,88.1808838643371,87.87255909558068,87.56423432682425,0.06660608620883444,0.09539552301284152,0.07102973553392726,87.56423432682425,87.87255909558068,87.87255909558068,87.87255909558068,87.97533401849948,0.092641303386589,0.08824270681974286,0.0821566377281169,92.7
35,92.27,88.38643371017471,88.1808838643371,88.0781089414183,88.0781089414183,87.97533401849948,0.05299339264263721,0.09248767485498369,0.07054814770615231,87.35868448098664,87.87255909558068,88.28365878725592,87.97533401849948,88.0781089414183,0.09265977523853393,0.08659450308591213,0.08179863291900841,92.66
36,92.32000000000001,87.97533401849948,88.1808838643371,88.0781089414183,87.97533401849948,87.76978417266187,0.05708710709156016,0.09404949159602698,0.07266160333361489,87.56423432682425,87.87255909558068,87.87255909558068,87.87255909558068,88.0781089414183,0.09142508923639865,0.08759557515903665,0.08206257328267023,92.63
37,92.31,87.97533401849948,88.28365878725592,88.0781089414183,88.28365878725592,87.87255909558068,0.06243505375029067,0.08884929640716482,0.06896465142194785,87.97533401849948,87.97533401849948,88.1808838643371,87.97533401849948,87.97533401849948,0.09255261726309867,0.08817524698685773,0.08278970685521697,92.66
38,92.38,87.97533401849948,88.0781089414183,88.1808838643371,87.87255909558068,87.76978417266187,0.055682003149668965,0.0976505768881547,0.07791795544538524,87.46145940390545,87.97533401849948,88.28365878725592,87.87255909558068,87.97533401849948,0.09277984507014365,0.08754629763361739,0.08248040544748461,92.75999999999999
39,92.4,88.28365878725592,88.1808838643371,88.0781089414183,88.1808838643371,87.66700924974306,0.05875582627584548,0.0914292629455602,0.06878377566809862,87.35868448098664,87.76978417266187,87.97533401849948,87.76978417266187,87.66700924974306,0.09282123304535957,0.08630006961511806,0.08084052520792652,92.74
40,92.30000000000001,88.1808838643371,88.28365878725592,88.1808838643371,87.97533401849948,87.76978417266187,0.05478137447082372,0.08998364278196769,0.06915314663609169,87.56423432682425,87.97533401849948,88.1808838643371,88.0781089414183,87.97533401849948,0.0926999357305965,0.08650434946540606,0.08166692473237835,92.71000000000001
41,92.36999999999999,88.1808838643371,88.38643371017471,88.38643371017471,87.97533401849948,87.97533401849948,0.060103781172911916,0.08745678726873425,0.0672011631056506,87.66700924974306,87.76978417266187,87.97533401849948,87.97533401849948,87.97533401849948,0.09301084659626098,0.085030965432871,0.08030610970725836,92.67
42,92.4,88.0781089414183,88.38643371017471,88.48920863309353,87.87255909558068,88.0781089414183,0.06398110137821654,0.09092232230275062,0.06872364042275637,87.35868448098664,88.1808838643371,88.38643371017471,87.97533401849948,88.0781089414183,0.09290895618130775,0.0893529494994009,0.08320294617195104,92.64
43,92.4,87.87255909558068,88.48920863309353,88.48920863309353,88.1808838643371,88.0781089414183,0.05840859277688833,0.08171063151238835,0.06027839601358703,87.66700924974306,87.87255909558068,87.97533401849948,88.0781089414183,88.0781089414183,0.09158727161218734,0.08646437340496413,0.0811655632409376,92.63
44,92.36,87.87255909558068,87.97533401849948,87.97533401849948,87.76978417266187,87.66700924974306,0.06720958882512072,0.09297519177462181,0.07150871247756772,87.35868448098664,88.0781089414183,87.97533401849948,87.97533401849948,87.97533401849948,0.09326055094232173,0.08824031259658258,0.08289205093237034,92.74
45,92.34,88.38643371017471,87.97533401849948,88.0781089414183,87.87255909558068,87.76978417266187,0.059028346972101645,0.090607851513079,0.06927322564989388,87.56423432682425,87.97533401849948,88.1808838643371,87.76978417266187,88.0781089414183,0.09349336109687896,0.0897021037079006,0.08410190970075936,92.69
46,92.30000000000001,88.1808838643371,87.97533401849948,88.1808838643371,88.1808838643371,88.0781089414183,0.05279336771511407,0.08965995777835027,0.06928926119311057,87.35868448098664,87.97533401849948,87.87255909558068,88.0781089414183,87.97533401849948,0.09513864114513011,0.08836188702435863,0.08348001346201453,92.63
47,92.43,88.28365878725592,88.28365878725592,88.28365878725592,88.28365878725592,88.0781089414183,0.05674821848599175,0.09019897630850532,0.0681600998054816,87.66700924974306,87.87255909558068,88.0781089414183,88.0781089414183,88.0781089414183,0.09221143841375919,0.08523296888855811,0.08032776494237792,92.73
48,92.33,88.1808838643371,88.48920863309353,88.1808838643371,88.28365878725592,87.87255909558068,0.05838511599742742,0.08663211667812504,0.06660098521766043,87.35868448098664,87.97533401849948,88.0781089414183,87.87255909558068,87.97533401849948,0.09341896518697353,0.08776638242636689,0.0821407479627219,92.66
49,92.44,87.97533401849948,88.0781089414183,87.76978417266187,87.87255909558068,87.66700924974306,0.06449333251954535,0.0916272657314942,0.06977853046182655,87.56423432682425,87.87255909558068,87.66700924974306,88.0781089414183,87.87255909558068,0.0932634063773355,0.08625757465521938,0.08112973626959269,92.66
50,92.33,87.87255909558068,88.1808838643371,88.1808838643371,87.87255909558068,87.76978417266187,0.06913831173025937,0.08309312313373418,0.06572705983958514,87.15313463514902,87.97533401849948,87.97533401849948,87.97533401849948,87.97533401849948,0.09164371534814449,0.08717991283294488,0.08083765707889923,92.67
