epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,75.8235294117647,83.88625592417061,88.62559241706161,85.30805687203792,87.20379146919431,84.83412322274881,0.34052047957953113,0.1264048151023515,0.22044010303832168,80.09478672985783,90.52132701421802,87.67772511848341,89.57345971563981,88.62559241706161,0.430045800407139,0.07320142343453956,0.177284944682802,79.94117647058823
19,74.47058823529412,81.04265402843602,87.67772511848341,87.20379146919431,86.7298578199052,84.36018957345972,0.3105987152658508,0.14581675463793817,0.2347398406611027,77.72511848341233,88.62559241706161,87.67772511848341,88.62559241706161,88.15165876777252,0.4188985591401209,0.10116475254427318,0.18797639791843873,77.64705882352942
20,75.23529411764706,75.35545023696683,86.7298578199052,80.09478672985783,85.30805687203792,84.83412322274881,0.4255797700797565,0.14603123591684533,0.2586184970439266,74.88151658767772,86.7298578199052,84.83412322274881,86.25592417061611,86.25592417061611,0.39531763143157717,0.09328790312425611,0.13905531805014457,80.82352941176471
21,79.11764705882352,80.56872037914692,90.04739336492891,85.30805687203792,87.67772511848341,83.88625592417061,0.30279734634057176,0.129887204823659,0.2136942795348629,79.62085308056872,89.0995260663507,87.20379146919431,88.15165876777252,86.7298578199052,0.3492964519766022,0.08995541464830834,0.1601492367755411,82.52941176470588
22,76.47058823529412,83.88625592417061,89.0995260663507,83.88625592417061,86.25592417061611,82.46445497630332,0.2791987685828748,0.22168147703941385,0.326395605858302,81.04265402843602,90.99526066350711,88.15165876777252,90.04739336492891,89.57345971563981,0.37606345082884785,0.08702434611610418,0.12776237393610687,82.58823529411765
23,77.88235294117646,80.09478672985783,87.67772511848341,84.83412322274881,86.25592417061611,83.41232227488152,0.34223812843686174,0.1460851722268381,0.2950938449224791,81.04265402843602,90.99526066350711,88.62559241706161,89.0995260663507,88.15165876777252,0.36109147885134574,0.1059731052128728,0.1638519217473991,81.88235294117648
24,79.47058823529412,83.88625592417061,89.0995260663507,88.15165876777252,88.15165876777252,88.62559241706161,0.32340668712994214,0.13066660056108662,0.19369698045219771,80.09478672985783,91.4691943127962,91.9431279620853,90.99526066350711,90.52132701421802,0.3582795696637606,0.062492386657606466,0.12233181404032395,82.76470588235294
25,80.76470588235294,83.41232227488152,91.9431279620853,89.0995260663507,91.4691943127962,90.52132701421802,0.34313431713107745,0.1174880604062047,0.18283295878110933,84.36018957345972,92.89099526066352,91.4691943127962,91.9431279620853,91.4691943127962,0.31154498377135154,0.08249502298914058,0.14509942505947518,83.94117647058823
26,82.41176470588235,83.41232227488152,90.04739336492891,88.15165876777252,89.57345971563981,88.62559241706161,0.3210373039973096,0.10650602579567037,0.1579908871342372,86.25592417061611,92.89099526066352,88.62559241706161,90.04739336492891,89.57345971563981,0.32530121036068094,0.11656885584689738,0.14032493384608152,84.41176470588235
27,83.76470588235294,83.41232227488152,90.04739336492891,90.52132701421802,89.57345971563981,89.57345971563981,0.25955873704405047,0.11397404804045777,0.12546270607097187,84.83412322274881,90.52132701421802,90.52132701421802,90.04739336492891,90.04739336492891,0.31319038357179596,0.07966603213051074,0.1573284980466968,85.0
28,84.82352941176471,85.30805687203792,92.89099526066352,91.9431279620853,92.41706161137441,91.4691943127962,0.282387333347184,0.05698356061210372,0.09047657987057195,84.83412322274881,93.8388625592417,90.99526066350711,93.36492890995261,92.41706161137441,0.2791624442978775,0.05562209994311665,0.11008707643506044,86.05882352941177
29,81.35294117647058,85.78199052132702,92.89099526066352,91.9431279620853,91.9431279620853,91.9431279620853,0.25543964849299444,0.12018339733034089,0.1464863713094801,83.88625592417061,92.89099526066352,90.52132701421802,91.4691943127962,90.99526066350711,0.2998648611475576,0.0957107290296467,0.12006244554019893,84.70588235294117
30,85.41176470588235,85.78199052132702,93.36492890995261,91.9431279620853,92.41706161137441,91.9431279620853,0.19868957974906054,0.09589366912975475,0.11392832852906386,84.36018957345972,92.89099526066352,90.52132701421802,91.4691943127962,90.04739336492891,0.2828799841298735,0.10397063384049474,0.14151137851260323,86.05882352941177
31,84.52941176470588,90.04739336492891,93.8388625592417,92.41706161137441,92.41706161137441,91.4691943127962,0.2012388197119211,0.07840404379784127,0.15346294558664753,84.36018957345972,92.89099526066352,90.99526066350711,91.4691943127962,90.99526066350711,0.2863241407393491,0.09087127756513362,0.1340946929164526,86.88235294117646
32,85.11764705882354,88.62559241706161,91.4691943127962,90.99526066350711,90.99526066350711,90.99526066350711,0.2015831855542834,0.0566170562266751,0.09102770135100188,86.25592417061611,93.36492890995261,90.04739336492891,91.4691943127962,91.4691943127962,0.27471116034565624,0.09302854031710206,0.13538181443564856,86.3529411764706
33,86.0,83.88625592417061,89.0995260663507,89.0995260663507,89.0995260663507,88.15165876777252,0.24713958346536513,0.08533770556720294,0.13354988399891946,81.51658767772511,90.52132701421802,87.20379146919431,88.62559241706161,89.0995260663507,0.29808256212816137,0.10840682906929734,0.16414113185794404,86.41176470588235
34,84.70588235294117,85.78199052132702,91.9431279620853,90.04739336492891,90.52132701421802,90.04739336492891,0.2222178639138947,0.1259367070099264,0.17487515559278344,85.30805687203792,92.89099526066352,90.04739336492891,90.99526066350711,90.04739336492891,0.2729888696993714,0.11455696515299255,0.1473689410841565,86.47058823529412
35,86.58823529411764,87.67772511848341,93.8388625592417,92.41706161137441,92.89099526066352,92.89099526066352,0.22084180635766462,0.09456916071882292,0.11238859529847856,86.25592417061611,93.8388625592417,91.4691943127962,92.89099526066352,92.89099526066352,0.27243227740943926,0.0912653947270945,0.1505069994467018,87.17647058823529
36,86.29411764705883,88.15165876777252,93.36492890995261,91.4691943127962,91.4691943127962,90.99526066350711,0.20071602112865206,0.08659515516060104,0.13289630960976995,86.25592417061611,93.36492890995261,90.99526066350711,91.4691943127962,90.52132701421802,0.2607924805135329,0.0997915615055015,0.13946249271156705,87.11764705882354
37,88.0,85.78199052132702,92.89099526066352,90.52132701421802,91.9431279620853,91.9431279620853,0.24047013012012597,0.09991054359176912,0.12549785064041852,85.78199052132702,93.36492890995261,90.99526066350711,92.41706161137441,91.9431279620853,0.2680674513175165,0.08058980682121276,0.14304341913177537,88.23529411764706
38,87.47058823529412,88.15165876777252,93.8388625592417,92.89099526066352,93.36492890995261,92.89099526066352,0.17882073739261067,0.07270957753204321,0.10719244004469589,86.25592417061611,94.3127962085308,93.36492890995261,94.7867298578199,92.89099526066352,0.23977422214364763,0.07463447163477016,0.1202631495946692,88.11764705882354
39,88.23529411764706,89.0995260663507,94.3127962085308,93.36492890995261,93.8388625592417,93.36492890995261,0.178667663817263,0.07708020958743267,0.11263689000695808,85.78199052132702,93.8388625592417,92.41706161137441,93.36492890995261,92.41706161137441,0.24653100933199878,0.08065750848500178,0.12987313441909398,88.11764705882354
40,88.17647058823529,89.0995260663507,94.3127962085308,92.89099526066352,92.89099526066352,92.41706161137441,0.17738499654174483,0.07888189629251724,0.11630553867941437,86.7298578199052,93.8388625592417,92.41706161137441,93.36492890995261,92.41706161137441,0.24468882890612378,0.08427465082800517,0.13155784135259452,88.58823529411765
