epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,86.36923076923077,87.46076819608429,87.47571364519504,87.34120460319834,87.35615005230906,87.31131370497684,0.06200293693961523,0.05449359361352346,0.08079936278492729,87.47571364519504,87.34120460319834,87.35615005230906,87.31131370497684
21,86.66153846153846,87.50560454341652,87.53549544163802,87.40098639964131,87.40098639964131,87.34120460319834,0.0545175973587089,0.04981295804310373,0.06900301580981803,87.53549544163802,87.40098639964131,87.40098639964131,87.34120460319834
22,87.4,88.04364071140338,88.01374981318189,87.9240771185174,87.9240771185174,87.89418622029592,0.04336508515481188,0.04359347212732845,0.06454716161638956,88.01374981318189,87.9240771185174,87.9240771185174,87.89418622029592
23,87.64615384615385,88.61156777761173,88.62651322672247,88.46211328650426,88.5069496338365,88.37244059183979,0.04406422527849077,0.04367367389436938,0.054776772834887,88.62651322672247,88.46211328650426,88.5069496338365,88.37244059183979
24,87.33846153846154,88.74607681960843,88.71618592138694,88.58167687939023,88.62651322672247,88.5069496338365,0.0439583791915103,0.03805089069154832,0.05879175669003597,88.71618592138694,88.58167687939023,88.62651322672247,88.5069496338365
25,88.0,88.8357495142729,88.82080406516216,88.73113137049768,88.73113137049768,88.65640412494396,0.0570741262687213,0.05287884589562483,0.08048497650005132,88.82080406516216,88.73113137049768,88.73113137049768,88.65640412494396
26,88.0,88.82080406516216,88.80585861605141,88.55178598116873,88.56673143027948,88.536840532058,0.06510833007656677,0.06919361007773026,0.08812994502429149,88.80585861605141,88.55178598116873,88.56673143027948,88.536840532058
27,88.8,89.37378568225975,89.35884023314901,89.31400388581677,89.29905843670602,89.25422208937378,0.02590278061497925,0.028694729831672677,0.033190186601377084,89.35884023314901,89.31400388581677,89.29905843670602,89.25422208937378
28,88.78461538461538,89.80720370647138,89.80720370647138,89.71753101180691,89.76236735913913,89.73247646091765,0.028796014189052033,0.03357947319679205,0.038537582287142685,89.80720370647138,89.71753101180691,89.76236735913913,89.73247646091765
29,88.56923076923077,89.11971304737708,89.13465849648782,89.19444029293079,89.17949484382007,89.16454939470931,0.03412450379769269,0.036744135386151705,0.04252321386062656,89.13465849648782,89.19444029293079,89.17949484382007,89.16454939470931
30,89.4,89.64280376625318,89.65774921536392,89.5531310715887,89.50829472425646,89.52324017336721,0.03661181705448058,0.03954893278333571,0.045720572451504626,89.65774921536392,89.5531310715887,89.50829472425646,89.52324017336721
31,89.49230769230769,89.47840382603496,89.50829472425646,89.3887311313705,89.37378568225975,89.37378568225975,0.03888609072358026,0.03846130332142725,0.04704250431070853,89.50829472425646,89.3887311313705,89.37378568225975,89.37378568225975
32,90.46153846153845,90.36018532356897,90.36018532356897,90.4050216709012,90.4050216709012,90.39007622179047,0.0124430510973631,0.013553337218105449,0.014533550489781749,90.36018532356897,90.4050216709012,90.4050216709012,90.39007622179047
33,90.27692307692308,90.52458526378717,90.50963981467643,90.47974891645494,90.47974891645494,90.47974891645494,0.020097271670248995,0.0210090060682864,0.0237963723271421,90.50963981467643,90.47974891645494,90.47974891645494,90.47974891645494
34,90.36923076923077,90.44985801823346,90.4349125691227,90.33029442534747,90.34523987445823,90.2705126289045,0.04073993957215513,0.04223651534491743,0.05264170675468319,90.4349125691227,90.33029442534747,90.34523987445823,90.2705126289045
35,90.86153846153846,90.83843969511284,90.83843969511284,90.83843969511284,90.82349424600208,90.80854879689134,0.030935212247103716,0.031938782545006206,0.03674263201301001,90.83843969511284,90.83843969511284,90.82349424600208,90.80854879689134
36,91.06153846153846,91.1522941264385,91.16723957554925,91.13734867732775,91.12240322821701,91.1522941264385,0.023501929576631053,0.023385298788155567,0.027315890584393862,91.16723957554925,91.13734867732775,91.12240322821701,91.1522941264385
37,91.24615384615385,91.37647586309969,91.40636676132118,91.24196682110298,91.25691227021372,91.24196682110298,0.023625401198472035,0.02415402044858514,0.02855112318004273,91.40636676132118,91.24196682110298,91.25691227021372,91.24196682110298
38,91.35384615384615,91.70527574353609,91.72022119264683,91.66043939620386,91.6753848453146,91.6753848453146,0.015576145212366305,0.01602978126259061,0.01854821899655973,91.72022119264683,91.66043939620386,91.6753848453146,91.6753848453146
39,91.72307692307692,91.83978478553281,91.80989388731132,91.85473023464355,91.83978478553281,91.85473023464355,0.015792823605269457,0.016496568752313256,0.018794292356040937,91.80989388731132,91.85473023464355,91.83978478553281,91.85473023464355
40,91.70769230769231,91.83978478553281,91.83978478553281,91.85473023464355,91.85473023464355,91.85473023464355,0.013135357411777904,0.013905754896080424,0.014910436948058103,91.83978478553281,91.85473023464355,91.85473023464355,91.85473023464355
