epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.54,64.09574468085107,73.40425531914893,68.61702127659575,64.8936170212766,68.35106382978722,0.5451287328404314,0.4924889073949016,0.46189058232314695,66.22340425531915,74.7340425531915,69.14893617021278,67.02127659574468,68.35106382978722,0.472368525378307,0.4458992813305331,0.40271127904144816,70.75
12,70.21,65.42553191489363,72.6063829787234,68.08510638297872,65.1595744680851,67.5531914893617,0.5223134089276155,0.4842032443891476,0.4457782528593593,67.81914893617021,75.0,69.9468085106383,68.08510638297872,69.14893617021278,0.46602165899759634,0.442440190219909,0.40355146405788045,71.46000000000001
13,70.39999999999999,65.69148936170212,73.40425531914893,68.61702127659575,67.02127659574468,69.14893617021278,0.518108046918295,0.4494607905358506,0.46021015566272655,68.35106382978722,75.0,71.54255319148936,69.14893617021278,70.74468085106383,0.45575097140836274,0.4243837478558708,0.38786304890802104,71.99
14,71.1,66.48936170212765,74.46808510638297,69.68085106382979,66.75531914893617,68.61702127659575,0.4940758346446215,0.45733334520185137,0.43830149920890177,68.08510638297872,76.32978723404256,71.54255319148936,69.9468085106383,70.74468085106383,0.45140155277120825,0.4124841406719177,0.3827189871594329,72.43
15,71.71,66.22340425531915,75.53191489361703,69.14893617021278,67.2872340425532,67.5531914893617,0.500871793260461,0.44812508592354827,0.42886018128988185,69.9468085106383,75.2659574468085,71.54255319148936,71.01063829787235,71.54255319148936,0.4449650386851182,0.41043374393283294,0.3793816310929705,73.06
16,72.28999999999999,67.81914893617021,76.59574468085107,70.74468085106383,68.88297872340425,69.9468085106383,0.48358288246325837,0.43128489701220485,0.40902434756253814,69.68085106382979,76.06382978723404,71.27659574468085,70.74468085106383,71.80851063829788,0.438812057840628,0.4019241725804269,0.36821581549647797,73.42
17,72.46000000000001,67.5531914893617,75.53191489361703,70.2127659574468,68.35106382978722,69.68085106382979,0.4739613880779832,0.4272976783420338,0.430921771223952,70.47872340425532,77.3936170212766,71.80851063829788,71.27659574468085,71.27659574468085,0.43635755562362205,0.3954466298575282,0.3655454591354838,73.54
18,72.78,68.88297872340425,76.06382978723404,71.01063829787235,69.9468085106383,69.68085106382979,0.47176517257367834,0.4204307829554022,0.4118801284804977,71.27659574468085,77.12765957446808,71.80851063829788,71.80851063829788,72.07446808510637,0.43093805381795397,0.39014267244384904,0.35707520588158004,73.92999999999999
19,73.22999999999999,68.88297872340425,76.06382978723404,73.40425531914893,70.74468085106383,70.47872340425532,0.4578181332859033,0.4132238958454661,0.3842748411918215,70.2127659574468,77.12765957446808,72.07446808510637,71.80851063829788,73.13829787234043,0.4253097310720478,0.389124674356693,0.3491287346689103,74.29
20,73.64,70.74468085106383,77.6595744680851,73.93617021276596,70.47872340425532,72.07446808510637,0.444534937074616,0.41114769290289,0.373903872513463,70.47872340425532,77.6595744680851,72.07446808510637,71.80851063829788,72.6063829787234,0.4182315148937051,0.3756221882628798,0.3464111840607054,74.56
21,73.9,70.2127659574468,76.59574468085107,73.93617021276596,70.74468085106383,73.13829787234043,0.4481199416047101,0.40378030152241445,0.3722460601082305,70.74468085106383,76.86170212765957,72.87234042553192,72.3404255319149,73.13829787234043,0.41193469296558766,0.3661686893252118,0.3413345437867804,74.85000000000001
22,74.41,69.9468085106383,77.3936170212766,72.87234042553192,71.27659574468085,71.80851063829788,0.44318341827664054,0.3960149208533027,0.39186019160258634,72.07446808510637,77.6595744680851,72.87234042553192,73.93617021276596,73.67021276595744,0.40777970552555926,0.35868169817803947,0.33313001817244786,75.03999999999999
23,74.31,68.88297872340425,76.59574468085107,71.54255319148936,71.27659574468085,71.27659574468085,0.4410943009016263,0.3842046110271365,0.3812681348256574,70.74468085106383,77.92553191489363,72.6063829787234,73.67021276595744,73.93617021276596,0.40889489208533863,0.3564987447625681,0.3422487745954454,74.99
24,74.46000000000001,69.9468085106383,77.12765957446808,73.13829787234043,72.6063829787234,72.07446808510637,0.4373378632936944,0.3883516176333736,0.38051518285909564,71.80851063829788,77.92553191489363,73.40425531914893,73.93617021276596,74.46808510638297,0.40616365178659103,0.3473336292750261,0.33799865316637207,75.29
25,74.88,71.01063829787235,77.6595744680851,72.3404255319149,72.07446808510637,72.3404255319149,0.4206282027187123,0.37731404205653657,0.36357875211413543,71.80851063829788,78.19148936170212,74.20212765957447,74.7340425531915,74.46808510638297,0.40053615970549455,0.33954268222689593,0.3316504553715161,75.56
26,75.03,69.9468085106383,77.3936170212766,72.6063829787234,71.27659574468085,71.01063829787235,0.4248462141308181,0.37557535059303865,0.3648100535896625,71.54255319148936,77.92553191489363,75.0,74.46808510638297,74.20212765957447,0.4013705616352456,0.34343485261118883,0.3320737030892503,75.58
27,75.06,70.47872340425532,77.92553191489363,74.7340425531915,72.3404255319149,72.6063829787234,0.4190850568838676,0.3745791058729831,0.3493467974594098,71.80851063829788,77.6595744680851,74.46808510638297,74.20212765957447,74.46808510638297,0.3992495800020481,0.3400926913919319,0.3319827666895307,75.6
28,75.13,69.14893617021278,77.6595744680851,73.67021276595744,71.54255319148936,71.27659574468085,0.4195419904810595,0.3793737848431824,0.3591149144408098,72.07446808510637,77.3936170212766,74.46808510638297,74.20212765957447,74.20212765957447,0.3992429868122464,0.3435766672611374,0.3306874272633627,75.46000000000001
29,75.16000000000001,70.2127659574468,77.6595744680851,74.20212765957447,72.07446808510637,71.80851063829788,0.4278503973420928,0.3817436971331157,0.3673259071768076,72.07446808510637,77.92553191489363,74.7340425531915,74.7340425531915,74.46808510638297,0.39997330253034774,0.3444652511033873,0.3318569003188141,75.56
30,75.2,70.74468085106383,77.92553191489363,73.67021276595744,72.6063829787234,72.3404255319149,0.4227248579981995,0.3753050494165973,0.3551982894497585,71.80851063829788,77.6595744680851,73.93617021276596,74.46808510638297,74.7340425531915,0.3993466971188219,0.34035530044371975,0.33093786464865765,75.76
31,75.21,69.9468085106383,77.3936170212766,72.87234042553192,72.3404255319149,71.80851063829788,0.42326406049888904,0.3789797844938713,0.36235466559169277,72.07446808510637,77.92553191489363,73.93617021276596,74.7340425531915,74.20212765957447,0.3992494104932895,0.34347617483209875,0.32957909476133623,75.64
32,75.22,69.9468085106383,77.3936170212766,72.6063829787234,71.80851063829788,71.80851063829788,0.4257052206134602,0.37928026080687655,0.3622864923494378,72.6063829787234,77.92553191489363,74.46808510638297,75.0,74.20212765957447,0.3994037408884516,0.3459994573396274,0.3322826852370134,75.7
33,75.2,69.14893617021278,77.3936170212766,73.67021276595744,72.6063829787234,71.80851063829788,0.41629573506639994,0.3739378394769723,0.3539582678763688,71.80851063829788,77.92553191489363,74.20212765957447,75.0,74.46808510638297,0.3996545329028642,0.34189995516226657,0.3321588052240554,75.64
34,75.28,69.41489361702128,77.3936170212766,73.40425531914893,72.3404255319149,71.80851063829788,0.42269184553941236,0.37745181119038185,0.3675925413659332,72.6063829787234,77.6595744680851,74.46808510638297,74.46808510638297,74.46808510638297,0.3979183818316434,0.34601532163202486,0.33130032848972746,75.66000000000001
35,75.29,68.61702127659575,77.6595744680851,73.40425531914893,72.6063829787234,71.80851063829788,0.42549301466552863,0.3731552747581674,0.36116701572923926,72.07446808510637,78.45744680851064,74.46808510638297,74.7340425531915,74.46808510638297,0.3979505415872096,0.3416051520852055,0.33035136265488824,75.74
36,75.25,69.14893617021278,77.6595744680851,73.93617021276596,72.6063829787234,71.80851063829788,0.42414476734615786,0.37489196642870176,0.36702600116165573,72.07446808510637,78.19148936170212,74.46808510638297,74.46808510638297,74.46808510638297,0.39674918781755436,0.3449168020978253,0.3297587863501848,75.66000000000001
37,75.35,69.68085106382979,77.6595744680851,73.67021276595744,72.3404255319149,71.80851063829788,0.42517594286820243,0.3781341410065073,0.36384866453361536,72.6063829787234,77.92553191489363,74.20212765957447,74.7340425531915,74.46808510638297,0.39771044814706524,0.3491726143710115,0.3310209031249028,75.73
38,75.24,69.9468085106383,78.19148936170212,73.93617021276596,72.6063829787234,72.07446808510637,0.4178814216668005,0.3709338717071215,0.3557563604192531,72.07446808510637,77.92553191489363,74.20212765957447,74.7340425531915,74.46808510638297,0.39437519769280893,0.3411252151572514,0.3287976550882877,75.7
39,75.24,70.47872340425532,77.6595744680851,73.93617021276596,72.3404255319149,71.01063829787235,0.4220128842082093,0.3703363019207671,0.35989016602865365,72.87234042553192,77.92553191489363,74.20212765957447,75.0,74.46808510638297,0.39501043102218514,0.33849593700252883,0.32783531490090356,75.79
40,75.27000000000001,70.47872340425532,78.19148936170212,73.40425531914893,72.6063829787234,72.3404255319149,0.4183829242754926,0.3692225549070048,0.35675759067982127,72.6063829787234,78.19148936170212,74.20212765957447,75.2659574468085,74.7340425531915,0.3941519311146236,0.3408500400428819,0.32902260202330325,75.72
41,75.33999999999999,70.74468085106383,78.19148936170212,74.46808510638297,72.6063829787234,72.87234042553192,0.4106855060350388,0.3700903077643303,0.35039766989772064,72.87234042553192,78.45744680851064,74.20212765957447,75.0,75.0,0.39493121815402005,0.34214608131429836,0.3307698010150217,75.53999999999999
42,75.27000000000001,70.2127659574468,77.6595744680851,72.87234042553192,72.07446808510637,72.6063829787234,0.4179722411010633,0.36526918716840445,0.35759047579686093,72.6063829787234,78.19148936170212,73.93617021276596,75.0,74.7340425531915,0.39381068671726566,0.3412694643464066,0.329640725837963,75.71
43,75.25,69.68085106382979,77.6595744680851,73.93617021276596,72.07446808510637,71.80851063829788,0.4192843951428547,0.3681585928392852,0.35388648079298324,71.80851063829788,77.92553191489363,74.46808510638297,75.0,74.7340425531915,0.39478342004053474,0.33903379909096465,0.32812414143486135,75.75
44,75.32,71.80851063829788,78.19148936170212,74.46808510638297,72.3404255319149,72.07446808510637,0.4169570588781697,0.36456157534301487,0.357878068755004,72.3404255319149,78.19148936170212,75.0,75.0,75.0,0.39531050363810677,0.3377121545727858,0.32685415944173984,75.67
45,75.2,69.68085106382979,77.6595744680851,72.87234042553192,71.80851063829788,72.3404255319149,0.42018590720018695,0.3679366845288195,0.357642646427648,71.80851063829788,77.92553191489363,74.46808510638297,75.2659574468085,74.7340425531915,0.39456721053438937,0.3387711316054536,0.32829543329760297,75.7
46,75.17,69.68085106382979,77.6595744680851,73.93617021276596,72.3404255319149,73.40425531914893,0.41941295067428,0.3780632697767919,0.3606663424859487,72.3404255319149,78.19148936170212,73.93617021276596,75.0,74.46808510638297,0.3961950011595965,0.34338349560300446,0.3309184708650451,75.74
47,75.4,70.2127659574468,77.6595744680851,75.0,72.3404255319149,72.3404255319149,0.41850482653009097,0.36819306085293657,0.3536545755744741,72.3404255319149,78.19148936170212,74.46808510638297,74.7340425531915,74.7340425531915,0.3955833029585267,0.3408636905324452,0.32968902939534134,75.77000000000001
48,75.44999999999999,71.80851063829788,77.92553191489363,74.7340425531915,72.6063829787234,72.6063829787234,0.4126835409353706,0.3673548658357879,0.3534949670214706,73.13829787234043,77.92553191489363,74.20212765957447,74.7340425531915,74.7340425531915,0.39485581097331773,0.339842027827275,0.3286834589618768,75.78
49,75.42,71.01063829787235,77.12765957446808,72.87234042553192,72.6063829787234,71.80851063829788,0.41833614523180745,0.37381731099751064,0.3548143941860855,72.6063829787234,77.6595744680851,74.46808510638297,75.0,74.46808510638297,0.3963053843509307,0.3409969412840586,0.3302641169161793,75.72
50,75.29,70.47872340425532,77.3936170212766,74.20212765957447,72.07446808510637,71.27659574468085,0.420195276513349,0.3705564862348764,0.3603577642951414,72.6063829787234,78.45744680851064,74.7340425531915,75.0,74.7340425531915,0.3939175691289649,0.3390212672331589,0.32734678430092745,75.77000000000001
