epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,6.786666666666666e+01,36.57285803627267,46.779237023139466,35.37210756722951,35.947467166979365,33.258286429018135,0.751455724115173,0.7451647109137424,0.8724296946517792,40.93808630393996,50.10631644777986,43.11444652908067,44.002501563477175,43.41463414634146,0.6207389815608558,0.5364871339990133,0.5878578556220373,70.15
12,6.743333333333334e+01,38.12382739212008,45.21575984990619,36.93558474046279,37.060662914321455,35.24702939337085,0.7286415986155275,0.6893196112409018,0.8577091326513121,41.43839899937461,50.093808630394,43.56472795497186,44.602876797998746,44.11507191994997,0.6155833169793462,0.5109289371071144,0.5647628698486968,71.1
13,6.983333333333334e+01,39.66228893058161,48.14258911819888,40.21263289555972,41.10068792995622,39.39962476547842,0.6848771293651083,0.6254609728007278,0.7908185082110953,41.33833646028768,50.24390243902439,43.50218886804252,44.32770481550969,43.88993120700438,0.6273160719210801,0.5511759956020907,0.5977207478944929,72.28333333333333
14,7.291666666666666e+01,41.67604752970607,49.26829268292683,42.589118198874296,43.11444652908067,42.01375859912445,0.7058983437994203,0.6342885985008888,0.7196614599693897,44.090056285178235,51.69480925578487,46.14133833646029,46.85428392745466,46.49155722326454,0.5964912039125857,0.5071566003192598,0.5451600772501626,73.73333333333333
15,7.166666666666667e+01,39.59974984365228,48.14258911819888,38.86178861788618,38.774233896185116,38.11131957473421,0.724318987546865,0.673292501087761,0.7675203678753193,42.36397748592871,50.9443402126329,44.29018136335209,44.86554096310194,44.64040025015635,0.6139476632439603,0.5665915997666797,0.579550159354078,73.88333333333334
16,7.315e+01,40.08755472170106,49.38086303939963,40.612883051907446,41.425891181988746,39.48717948717949,0.7163532073290354,0.7048911188192134,0.7989261103981057,43.65228267667292,51.882426516572856,45.803627267041904,46.87929956222639,46.541588492808,0.6018263873145022,0.5344784961527173,0.5530337161676596,75.11666666666666
17,7.278333333333333e+01,44.390243902439025,51.46966854283927,45.52845528455284,46.091307066916826,45.15322076297686,0.5936991545804465,0.49059263103459816,0.590067771159839,43.4396497811132,52.19512195121951,45.77861163227016,46.479049405878676,45.94121325828643,0.6121212051148114,0.50321911076345,0.5675730086638417,75.68333333333334
18,7.488333333333334e+01,44.22764227642276,52.32020012507817,44.74046278924328,45.503439649781114,44.22764227642276,0.6305890024564532,0.5787895327346578,0.6628020215534054,46.10381488430269,54.246404002501556,48.3552220137586,49.34333958724203,48.95559724828018,0.5863181662643847,0.4958768960001563,0.5359448057819693,76.35
19,7.426666666666667e+01,45.22826766729206,50.95684803001876,46.02876797998749,47.079424640400255,45.6910569105691,0.604792875188372,0.5217279060993483,0.677116717809154,44.477798624140085,53.08317698561601,47.40462789243277,48.58036272670419,48.05503439649781,0.5915878750756617,0.4874404334591462,0.5428411564098529,76.61666666666666
20,7.664999999999999e+01,44.690431519699814,52.3827392120075,46.25390869293308,47.37961225766104,46.46654158849281,0.6264681530041182,0.5552207477062415,0.6310283661324865,45.35334584115072,53.67104440275172,47.24202626641651,48.44277673545967,47.992495309568476,0.5993310858393607,0.5198612616409308,0.5630703575730216,77.98333333333333
21,7.716666666666666e+01,45.74108818011257,52.59537210756723,47.479674796747965,47.75484677923703,47.72983114446529,0.6092674221768347,0.557191791773507,0.5964882273379382,45.928705440900565,53.946216385240774,47.92995622263915,48.86804252657912,48.417761100687926,0.5925908072749672,0.5059925768741149,0.5539159382971914,78.56666666666666
22,7.736666666666666e+01,45.29080675422139,52.995622263914946,46.67917448405253,47.36710444027517,46.49155722326454,0.5709367669758861,0.4996825826306056,0.6160433337125674,46.60412757973734,54.20888055034396,48.54283927454659,49.59349593495935,48.96810506566604,0.5697245265255271,0.4917529129745364,0.5387295462409879,78.68333333333334
23,7.755e+01,46.25390869293308,53.608505315822384,47.45465916197624,48.717948717948715,47.66729205753596,0.6191691041130194,0.5385275203808898,0.6059996211422854,46.754221388367725,54.35897435897436,48.68042526579112,49.68105065666041,49.21826141338336,0.578860327870637,0.4914138566790335,0.5365627594960898,79.26666666666667
24,7.836666666666666e+01,46.89180737961226,52.995622263914946,48.205128205128204,48.65540963101939,48.55534709193246,0.5548303319116807,0.47393889913083254,0.5301091298821077,46.82926829268293,54.20888055034396,48.755472170106316,49.65603502188868,48.83051907442152,0.576862929426157,0.489343355640666,0.538763007134338,79.53333333333333
25,7.836666666666666e+01,47.392120075046904,54.17135709818637,48.755472170106316,49.318323952470294,48.3927454659162,0.5672829464381984,0.48730100497638806,0.5594382477635236,47.65478424015009,55.45966228893058,49.99374609130707,51.54471544715447,50.76923076923077,0.5638425564766164,0.45376469927355134,0.5194850344805342,79.18333333333332
26,7.895e+01,46.55409631019387,53.14571607254535,48.13008130081301,49.143214509068166,48.205128205128204,0.5534576713210619,0.46617736090513406,0.5629830634745767,45.891181988742964,53.896185115697314,48.280175109443405,49.00562851782364,48.58036272670419,0.5875587605769333,0.5084884398355335,0.5544384170890407,80.03333333333333
27,8.038333333333333e+01,46.729205753596,53.558474046278924,48.49280800500313,49.19324577861163,48.51782363977486,0.5857669955061248,0.5075714773087128,0.5820335872062687,47.354596622889304,54.44652908067542,49.26829268292683,49.956222639149466,49.405878674171355,0.5743518781746326,0.4940738073282097,0.5405520903020654,80.51666666666667
28,7.938333333333333e+01,47.979987492182616,54.77173233270795,49.831144465290805,50.79424640400249,49.78111319574734,0.5763113347693505,0.45480245230276795,0.547216716723921,48.64290181363352,56.31019387116948,50.45653533458412,51.982489055659784,51.207004377736084,0.55803876397112,0.459742652781311,0.5143034677724074,80.11666666666667
29,8.060000000000001e+01,49.25578486554096,55.43464665415885,51.30706691682302,52.232645403377106,51.69480925578487,0.5088190583944359,0.40020979104381293,0.4562580242779738,47.742338961851154,55.49718574108818,49.71857410881801,50.39399624765478,49.91869918699187,0.5772454806501566,0.5051270176638489,0.5420604160084864,81.26666666666667
30,8.056666666666666e+01,49.64352720450281,55.697310819262036,51.582238899312074,52.270168855534706,51.76985616010006,0.5309305491203151,0.44792693892069835,0.5071014604724374,48.3552220137586,56.22263914946842,50.35647279549719,51.41963727329581,50.60662914321451,0.5748296950841842,0.49906625230915314,0.5447391782574144,81.56666666666666
31,8.128333333333333e+01,48.21763602251407,54.65916197623515,49.71857410881801,50.41901188242651,50.00625390869293,0.5688745251202665,0.4934454484726959,0.5359537966815436,47.95497185741088,55.03439649781113,50.181363352095055,50.95684803001876,50.65666041275797,0.5717181249419747,0.49209546781633706,0.5427033007542577,81.83333333333334
32,8.1e+01,45.15322076297686,52.370231394621634,46.541588492808,46.87929956222639,46.59161976235147,0.6149038623916504,0.574949909918962,0.6100408751433033,47.742338961851154,55.53470919324578,49.73108192620388,50.39399624765478,49.93120700437774,0.5775419494966564,0.5030116682254863,0.5453157968714905,81.83333333333334
33,8.165e+01,47.817385866166354,54.534083802376486,49.61851156973108,50.15634771732332,49.84365228267667,0.5632465475136934,0.5055585168479122,0.5476932552713082,48.14258911819888,55.834896810506564,49.91869918699187,50.66916823014383,49.9812382739212,0.5819703929955659,0.5024633922344488,0.5474112331740896,82.01666666666667
34,8.189999999999999e+01,49.0931832395247,54.94684177611007,50.70669168230144,51.34459036898061,51.09443402126329,0.5401506089046831,0.4776956502190344,0.5106724364932345,48.167604752970604,56.09756097560976,50.58161350844278,51.319574734208885,50.91932457786116,0.5738456373001037,0.5058098309568821,0.541749758924665,82.01666666666667
35,8.226666666666667e+01,48.843026891807376,55.309568480300186,50.61913696060037,51.41963727329581,50.981863664790495,0.5369208652803383,0.4565362192341783,0.5051980994848928,48.86804252657912,56.13508442776735,50.73170731707317,51.682301438399,51.09443402126329,0.5692378294552265,0.49159823900111677,0.5372925038167742,82.58333333333333
36,8.253333333333333e+01,49.65603502188868,55.62226391494684,51.682301438399,52.42026266416511,52.03252032520326,0.5460868124291535,0.4686109617063887,0.5118102775075064,49.60600375234522,56.84803001876173,51.444652908067546,52.08255159474672,51.56973108192621,0.5614082983593045,0.48867488903572454,0.5258678478973658,83.18333333333334
37,8.238333333333333e+01,49.49343339587242,55.697310819262036,51.38211382113821,52.232645403377106,51.84490306441526,0.5485279885872621,0.4821158032489241,0.5181496003223466,49.63101938711695,56.635397123202004,51.89493433395872,52.79549718574109,52.15759849906192,0.5505055834437309,0.4668937851570307,0.517486995586765,82.95
38,8.301666666666667e+01,49.71857410881801,55.84740462789243,51.494684177611006,52.28267667292058,51.90744215134458,0.5366225347752271,0.4626729053648724,0.5000341219277102,49.105691056910565,56.43527204502814,51.369606003752345,51.919949968730464,51.50719199499687,0.5645404553870259,0.49082557432842167,0.5302029110327615,83.25
39,8.336666666666666e+01,49.49343339587242,55.74734208880551,51.21951219512195,52.28267667292058,51.74484052532833,0.5496105926388584,0.4850997053633962,0.517352523750906,49.50594121325829,56.82301438398999,51.40712945590994,52.170106316447786,51.55722326454034,0.5653614795664845,0.4897638896444966,0.5305949423730872,83.61666666666666
40,8.355e+01,49.68105065666041,56.13508442776735,51.40712945590994,52.29518449030645,51.707317073170735,0.5518821852558933,0.48248096481781044,0.5178306916587663,49.706066291432144,56.635397123202004,51.6072545340838,52.47029393370857,51.78236397748592,0.5613025932470856,0.4817371735779722,0.5260855843509057,83.65
