epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,85.56666666666666,85.71428571428571,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.2965674108380057,0.25195584482880234,0.2466189147057625,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571
4,49.2,50.0,66.66666666666666,50.0,45.23809523809524,50.0,0.752286489897718,0.7202833407514153,0.8626788122746704,66.66666666666666,50.0,45.23809523809524,50.0
21,80.98333333333333,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.31813620451776786,0.22783686047761095,0.27098936282723135,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
33,84.8,80.95238095238095,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.45602212111823187,0.417799351931555,0.4449821403086898,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095
27,81.88333333333333,71.42857142857143,83.33333333333334,76.19047619047619,78.57142857142857,76.19047619047619,0.4677515597792253,0.2952598197363005,0.3954323937649524,83.33333333333334,76.19047619047619,78.57142857142857,76.19047619047619
1,27.866666666666667,30.952380952380953,40.476190476190474,26.190476190476193,21.428571428571427,23.809523809523807,0.8720932188665582,1.2686481526622007,1.1223833935346204,40.476190476190474,26.190476190476193,21.428571428571427,23.809523809523807
17,77.83333333333333,69.04761904761905,80.95238095238095,61.904761904761905,59.523809523809526,61.904761904761905,0.6498222987339388,0.7028633861120102,0.678610788092699,80.95238095238095,61.904761904761905,59.523809523809526,61.904761904761905
24,81.11666666666667,71.42857142857143,92.85714285714286,78.57142857142857,78.57142857142857,76.19047619047619,0.4943677456800027,0.3860027646755804,0.457003688187339,92.85714285714286,78.57142857142857,78.57142857142857,76.19047619047619
34,85.16666666666667,83.33333333333334,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,0.3284104491270096,0.25202282942776905,0.2916203324653055,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809
15,77.08333333333334,66.66666666666666,78.57142857142857,66.66666666666666,71.42857142857143,66.66666666666666,0.5590644719694473,0.5047533332986598,0.5736515918451628,78.57142857142857,66.66666666666666,71.42857142857143,66.66666666666666
40,86.43333333333332,88.09523809523809,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.26609583854934454,0.2242659091132785,0.23662447831962768,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
32,84.53333333333333,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.2658518312417159,0.22378263552827976,0.24095739928515572,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809
26,81.69999999999999,73.80952380952381,85.71428571428571,80.95238095238095,83.33333333333334,80.95238095238095,0.4409254291302723,0.2669103360280995,0.37446314826735644,85.71428571428571,80.95238095238095,83.33333333333334,80.95238095238095
11,74.93333333333332,78.57142857142857,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334,0.49202467595958804,0.3509343427004637,0.4135133205544751,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334
19,79.2,66.66666666666666,80.95238095238095,69.04761904761905,73.80952380952381,73.80952380952381,0.5158510130464231,0.5177970736708846,0.49307527319222927,80.95238095238095,69.04761904761905,73.80952380952381,73.80952380952381
10,71.18333333333334,61.904761904761905,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429,0.6765617740041177,0.6190558854383608,0.726176281761027,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429
30,83.45,78.57142857142857,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.4195342372016359,0.3106628220292958,0.39235962478194414,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095
12,73.4,80.95238095238095,83.33333333333334,76.19047619047619,76.19047619047619,73.80952380952381,0.5289907853640172,0.43668805847742714,0.5139636960514287,83.33333333333334,76.19047619047619,76.19047619047619,73.80952380952381
29,84.1,85.71428571428571,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334,0.3374673425326666,0.24451672183793216,0.2786302553479888,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334
35,85.68333333333334,83.33333333333334,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.3823460875412689,0.28050434408485897,0.32511215898054446,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334
5,57.233333333333334,54.761904761904766,69.04761904761905,54.761904761904766,59.523809523809526,50.0,0.6760797678670358,0.5770517378779394,0.6777200473458012,69.04761904761905,54.761904761904766,59.523809523809526,50.0
16,78.81666666666666,73.80952380952381,80.95238095238095,76.19047619047619,73.80952380952381,71.42857142857143,0.4107562982161263,0.28555565858362925,0.38376626931966445,80.95238095238095,76.19047619047619,73.80952380952381,71.42857142857143
7,64.85,57.14285714285714,73.80952380952381,57.14285714285714,59.523809523809526,57.14285714285714,0.7141022943292876,0.713114883040995,0.8126767250632547,73.80952380952381,57.14285714285714,59.523809523809526,57.14285714285714
14,76.91666666666667,71.42857142857143,73.80952380952381,73.80952380952381,73.80952380952381,73.80952380952381,0.514835625282666,0.4296363376555466,0.4558129731872106,73.80952380952381,73.80952380952381,73.80952380952381,73.80952380952381
3,44.483333333333334,52.38095238095239,61.904761904761905,45.23809523809524,45.23809523809524,45.23809523809524,0.7207357456153702,0.8950912679070566,0.8370179546488044,61.904761904761905,45.23809523809524,45.23809523809524,45.23809523809524
31,83.61666666666666,88.09523809523809,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.34704128005597285,0.2384467493775372,0.25816925279092895,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048
28,82.75,78.57142857142857,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857,0.42546741910822056,0.38594660547542897,0.41278048236925635,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857
38,86.06666666666666,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.30471913434961423,0.2446321577493492,0.2842797891341157,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
25,81.71666666666667,78.57142857142857,92.85714285714286,80.95238095238095,83.33333333333334,83.33333333333334,0.48454257360260394,0.3749954284035736,0.42633910924516627,92.85714285714286,80.95238095238095,83.33333333333334,83.33333333333334
8,67.46666666666667,61.904761904761905,78.57142857142857,59.523809523809526,66.66666666666666,57.14285714285714,0.6574719807000031,0.5123104185657299,0.6971502024275069,78.57142857142857,59.523809523809526,66.66666666666666,57.14285714285714
0,3.3666666666666663,9.523809523809524,16.666666666666664,9.523809523809524,2.380952380952381,9.523809523809524,0.9735356203856922,1.8566032243912722,1.028438197304551,16.666666666666664,9.523809523809524,2.380952380952381,9.523809523809524
37,85.6,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.28290287200642134,0.23677363679868543,0.2566953346670118,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
