epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,80.30000000000001,79.0,79.0,78.8,78.64999999999999,78.35,0.09966907003894449,0.12421588655561208,0.1432935701650049,79.0,78.8,78.64999999999999,78.35
39,80.32000000000001,78.8,78.8,78.7,78.60000000000001,78.5,0.09651838667690754,0.11940940618515015,0.14250747328122634,78.8,78.7,78.60000000000001,78.5
40,80.36,78.55,78.55,78.14999999999999,78.05,78.10000000000001,0.09835869545117021,0.12362776845693589,0.13765009502774472,78.55,78.14999999999999,78.05,78.10000000000001
41,80.54,78.7,78.7,78.4,78.14999999999999,78.2,0.09536650829017163,0.11999863954260946,0.1333245145771161,78.7,78.4,78.14999999999999,78.2
42,80.49,78.64999999999999,78.64999999999999,78.3,78.2,78.4,0.09519253635779024,0.12033749060705304,0.13387485830653925,78.64999999999999,78.3,78.2,78.4
43,80.56,78.75,78.75,78.85,78.5,78.60000000000001,0.09365170130506158,0.11779354011639953,0.13452102565690408,78.75,78.85,78.5,78.60000000000001
44,80.61,78.85,78.85,78.8,78.55,78.60000000000001,0.09240932956337927,0.11628941362723708,0.13110672275381796,78.85,78.8,78.55,78.60000000000001
45,80.54,78.9,78.9,78.64999999999999,78.5,78.60000000000001,0.09419028932228685,0.11799388572573663,0.1331698316171473,78.9,78.64999999999999,78.5,78.60000000000001
46,80.63,79.0,79.0,78.75,78.60000000000001,78.5,0.09378189878538251,0.11854168456047773,0.13335933126930902,79.0,78.75,78.60000000000001,78.5
47,80.63,79.0,79.0,78.9,78.95,78.85,0.09217499995604157,0.11648851780220867,0.13252186470504715,79.0,78.9,78.95,78.85
48,80.46,78.8,78.8,78.5,78.60000000000001,78.60000000000001,0.09361687634140253,0.11836243150755762,0.13504611978432143,78.8,78.5,78.60000000000001,78.60000000000001
49,80.52,79.0,79.0,78.95,78.7,78.60000000000001,0.09396173909306527,0.11882537707686425,0.13366387292402143,79.0,78.95,78.7,78.60000000000001
50,80.46,78.8,78.8,78.75,78.55,78.75,0.08880956759676337,0.1130997260659933,0.12784600497895082,78.8,78.75,78.55,78.75
