epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,77.10000000000001,68.98340248962656,69.08713692946058,67.9460580912863,67.21991701244814,66.39004149377593,0.2621952780586169,0.31998286980525,0.37666922349411686,69.08713692946058,67.9460580912863,67.21991701244814,66.39004149377593
14,77.12,69.50207468879668,69.81327800829875,68.87966804979253,68.25726141078839,67.84232365145229,0.24790923888080163,0.29075765181830376,0.3261868528841595,69.81327800829875,68.87966804979253,68.25726141078839,67.84232365145229
15,76.81,69.1908713692946,69.50207468879668,66.90871369294605,66.39004149377593,66.18257261410788,0.25352996238217496,0.308246483253431,0.35995520723921354,69.50207468879668,66.90871369294605,66.39004149377593,66.18257261410788
16,77.27000000000001,69.6058091286307,70.12448132780082,68.56846473029046,68.15352697095436,67.21991701244814,0.23257077688977304,0.2962848623350834,0.3506929584439156,70.12448132780082,68.56846473029046,68.15352697095436,67.21991701244814
17,77.07000000000001,71.16182572614107,70.850622406639,69.1908713692946,68.98340248962656,68.25726141078839,0.2407365628224469,0.2836409766213443,0.35965228760786805,70.850622406639,69.1908713692946,68.98340248962656,68.25726141078839
18,77.48,71.78423236514523,71.88796680497926,71.16182572614107,70.4356846473029,70.12448132780082,0.2036432188015848,0.23080057737222365,0.2777951066908802,71.88796680497926,71.16182572614107,70.4356846473029,70.12448132780082
19,77.63,69.81327800829875,70.74688796680498,68.56846473029046,68.3609958506224,67.63485477178423,0.24924561672233414,0.29657769127347006,0.34860893094616024,70.74688796680498,68.56846473029046,68.3609958506224,67.63485477178423
20,77.34,69.81327800829875,70.850622406639,68.67219917012449,67.32365145228216,67.42738589211619,0.23998650982570197,0.30379862882582237,0.3373453802158364,70.850622406639,68.67219917012449,67.32365145228216,67.42738589211619
21,77.42999999999999,69.91701244813278,69.70954356846472,68.3609958506224,68.04979253112033,66.90871369294605,0.26877564625211703,0.31775145450714654,0.37077558535236893,69.70954356846472,68.3609958506224,68.04979253112033,66.90871369294605
22,77.29,71.47302904564316,70.850622406639,70.12448132780082,69.70954356846472,69.6058091286307,0.20816821476861963,0.24802168699428714,0.2773929812880706,70.850622406639,70.12448132780082,69.70954356846472,69.6058091286307
23,77.32,70.33195020746888,70.64315352697096,69.1908713692946,68.87966804979253,68.25726141078839,0.24355768556204238,0.2873536262775203,0.3442274459643758,70.64315352697096,69.1908713692946,68.87966804979253,68.25726141078839
24,77.88000000000001,71.6804979253112,72.19917012448133,70.33195020746888,70.12448132780082,69.39834024896265,0.21016202786168336,0.25516715647895644,0.3076628154218111,72.19917012448133,70.33195020746888,70.12448132780082,69.39834024896265
25,77.44,69.70954356846472,70.22821576763485,69.50207468879668,69.1908713692946,68.46473029045643,0.21660291091287776,0.26429151688292774,0.3137446278991732,70.22821576763485,69.50207468879668,69.1908713692946,68.46473029045643
26,79.51,72.9253112033195,73.13278008298755,71.88796680497926,71.99170124481327,71.47302904564316,0.19152029891038524,0.23224429690851003,0.2582936348189515,73.13278008298755,71.88796680497926,71.99170124481327,71.47302904564316
27,79.67,72.82157676348547,73.23651452282157,72.19917012448133,72.19917012448133,72.0954356846473,0.20133277142219463,0.24295873420421207,0.2680740453142686,73.23651452282157,72.19917012448133,72.19917012448133,72.0954356846473
28,79.80000000000001,72.82157676348547,73.02904564315352,72.19917012448133,71.78423236514523,71.57676348547717,0.19419092342984012,0.22884607082136227,0.24986740383907574,73.02904564315352,72.19917012448133,71.78423236514523,71.57676348547717
29,80.12,73.65145228215768,73.96265560165975,73.54771784232366,73.3402489626556,73.13278008298755,0.18901670311434637,0.22701311591603018,0.2443902352996367,73.96265560165975,73.54771784232366,73.3402489626556,73.13278008298755
30,80.06,73.23651452282157,73.65145228215768,72.82157676348547,72.9253112033195,72.61410788381743,0.20049629222091553,0.23639467783384338,0.27452257846349076,73.65145228215768,72.82157676348547,72.9253112033195,72.61410788381743
31,80.06,73.85892116182573,73.96265560165975,73.23651452282157,72.82157676348547,72.5103734439834,0.19700854523319955,0.24345696340527587,0.2755571848613885,73.96265560165975,73.23651452282157,72.82157676348547,72.5103734439834
32,80.08999999999999,72.9253112033195,73.85892116182573,72.61410788381743,72.5103734439834,72.19917012448133,0.1908351429428952,0.23166616647253085,0.2530473952907504,73.85892116182573,72.61410788381743,72.5103734439834,72.19917012448133
33,80.25,73.54771784232366,74.27385892116183,73.44398340248964,72.82157676348547,72.82157676348547,0.1852697826172245,0.2218704163309388,0.2462542961628703,74.27385892116183,73.44398340248964,72.82157676348547,72.82157676348547
34,80.10000000000001,74.48132780082987,74.89626556016597,74.27385892116183,73.96265560165975,73.85892116182573,0.18532217185484456,0.2168137255207833,0.24380381126583522,74.89626556016597,74.27385892116183,73.96265560165975,73.85892116182573
35,80.12,74.89626556016597,75.0,73.96265560165975,73.3402489626556,73.23651452282157,0.18658556630525786,0.21908398946801286,0.24573023231935676,75.0,73.96265560165975,73.3402489626556,73.23651452282157
36,80.17999999999999,74.37759336099586,74.37759336099586,73.7551867219917,73.3402489626556,73.44398340248964,0.1773495627992257,0.2154313628271964,0.23081172367731326,74.37759336099586,73.7551867219917,73.3402489626556,73.44398340248964
37,79.92,74.5850622406639,75.10373443983403,74.06639004149378,73.96265560165975,73.65145228215768,0.19342768478160915,0.23739121977193475,0.2684512651452101,75.10373443983403,74.06639004149378,73.96265560165975,73.65145228215768
38,80.13,75.0,75.62240663900414,74.48132780082987,74.27385892116183,74.27385892116183,0.177883810071947,0.21848613960877122,0.2414948708512631,75.62240663900414,74.48132780082987,74.27385892116183,74.27385892116183
39,80.17999999999999,75.10373443983403,75.0,74.1701244813278,73.65145228215768,73.96265560165975,0.18325910370128373,0.2227381231433314,0.24719195058916746,75.0,74.1701244813278,73.65145228215768,73.96265560165975
40,80.51,74.48132780082987,75.4149377593361,74.37759336099586,73.7551867219917,73.7551867219917,0.1838624900404008,0.22119301561115473,0.24414607780433698,75.4149377593361,74.37759336099586,73.7551867219917,73.7551867219917
41,80.46,74.1701244813278,74.89626556016597,74.06639004149378,73.44398340248964,73.3402489626556,0.18348017379185533,0.2199462686184237,0.24228079460685795,74.89626556016597,74.06639004149378,73.44398340248964,73.3402489626556
42,80.51,74.89626556016597,75.62240663900414,74.37759336099586,73.44398340248964,73.3402489626556,0.17884646660814452,0.2160311047706552,0.23865820073218796,75.62240663900414,74.37759336099586,73.44398340248964,73.3402489626556
43,80.28999999999999,74.79253112033194,75.62240663900414,74.5850622406639,74.37759336099586,74.06639004149378,0.17735736325085621,0.21579547353761264,0.2323194983107699,75.62240663900414,74.5850622406639,74.37759336099586,74.06639004149378
44,80.35,75.0,75.62240663900414,74.27385892116183,73.85892116182573,73.7551867219917,0.17922144452944644,0.21738510614519946,0.23508917507329277,75.62240663900414,74.27385892116183,73.85892116182573,73.7551867219917
45,80.42,74.89626556016597,75.31120331950207,74.68879668049793,74.48132780082987,74.37759336099586,0.17538992628258074,0.20969900304038092,0.22804737243661735,75.31120331950207,74.68879668049793,74.48132780082987,74.37759336099586
46,80.44,74.89626556016597,75.10373443983403,74.27385892116183,73.85892116182573,73.54771784232366,0.18058348444089506,0.21535270351190045,0.2362173940656778,75.10373443983403,74.27385892116183,73.85892116182573,73.54771784232366
47,80.55,75.10373443983403,75.31120331950207,74.79253112033194,74.06639004149378,74.48132780082987,0.17199675275275633,0.20932045677982086,0.22771565003698832,75.31120331950207,74.79253112033194,74.06639004149378,74.48132780082987
48,80.44,74.5850622406639,75.51867219917013,74.48132780082987,74.06639004149378,74.1701244813278,0.17523102987561512,0.21434066569842244,0.23257360815687644,75.51867219917013,74.48132780082987,74.06639004149378,74.1701244813278
49,80.39,74.79253112033194,75.51867219917013,74.79253112033194,74.27385892116183,74.06639004149378,0.1744720347262378,0.21029548285938646,0.2345473327809994,75.51867219917013,74.79253112033194,74.27385892116183,74.06639004149378
50,80.44,74.68879668049793,75.31120331950207,74.68879668049793,74.06639004149378,73.85892116182573,0.17934486146193168,0.21713792222853426,0.23990126294867697,75.31120331950207,74.68879668049793,74.06639004149378,73.85892116182573
