epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,90.97,78.64999999999999,78.64999999999999,78.25,77.95,77.95,0.09481231570243837,0.11659140586853028,0.11780098987535632,78.64999999999999,78.25,77.95,77.95
16,91.12,78.5,78.5,78.14999999999999,77.9,77.9,0.09865853190422058,0.12047775834798813,0.12153408182384631,78.5,78.14999999999999,77.9,77.9
17,91.19,78.8,78.8,78.2,78.05,78.0,0.0951167568564415,0.11565365642309189,0.11873390827592244,78.8,78.2,78.05,78.0
18,91.33,79.25,79.25,78.64999999999999,78.45,78.55,0.08237625360488893,0.10187647938728334,0.10045452303428055,79.25,78.64999999999999,78.45,78.55
19,91.46,79.2,79.2,78.8,78.64999999999999,78.75,0.09319210499525071,0.11410048305988313,0.11543952073787021,79.2,78.8,78.64999999999999,78.75
20,91.62,79.75,79.75,79.60000000000001,79.60000000000001,79.5,0.07595424801111222,0.09447519183158876,0.0919791085279131,79.75,79.60000000000001,79.60000000000001,79.5
21,91.67,79.60000000000001,79.60000000000001,79.60000000000001,79.14999999999999,79.10000000000001,0.08368300646543503,0.10046082735061646,0.10088279247542581,79.60000000000001,79.60000000000001,79.14999999999999,79.10000000000001
22,91.52,79.75,79.75,79.3,79.25,79.2,0.08594157248735429,0.10524495393037797,0.10403791356811867,79.75,79.3,79.25,79.2
23,91.78,80.10000000000001,80.10000000000001,79.45,79.35,79.35,0.07831614464521408,0.09347657859325409,0.09325635356803878,80.10000000000001,79.45,79.35,79.35
24,91.66,79.5,79.5,78.60000000000001,78.60000000000001,78.55,0.09530782699584961,0.11401588469743729,0.11711307957618412,79.5,78.60000000000001,78.60000000000001,78.55
25,91.97999999999999,80.15,80.15,79.4,79.3,79.3,0.06675328165292738,0.08249195218086242,0.08383670659954903,80.15,79.4,79.3,79.3
26,91.82000000000001,79.80000000000001,79.80000000000001,79.65,79.45,79.55,0.08014359325170517,0.09674557000398637,0.09780637036851546,79.80000000000001,79.65,79.45,79.55
27,91.88,79.95,79.95,79.75,79.65,79.4,0.08661896437406541,0.10536425262689592,0.10520652897478594,79.95,79.75,79.65,79.4
28,91.88,79.9,79.9,79.5,79.5,79.2,0.08420096784830094,0.10223291516304017,0.10192997605050975,79.9,79.5,79.5,79.2
29,91.99000000000001,80.05,80.05,79.55,79.5,79.45,0.0787012130022049,0.0952804133296013,0.09553665327404517,80.05,79.55,79.5,79.45
30,91.92,79.9,79.9,79.55,79.4,79.4,0.08017493039369583,0.09545014053583145,0.09593760625212958,79.9,79.55,79.4,79.4
31,91.82000000000001,80.10000000000001,80.10000000000001,79.75,79.75,79.60000000000001,0.0850446715950966,0.10331507474184037,0.10337048703401704,80.10000000000001,79.75,79.75,79.60000000000001
32,91.94,80.15,80.15,79.9,79.75,79.7,0.08535369932651521,0.10382420271635057,0.10254367462977013,80.15,79.9,79.75,79.7
33,91.86999999999999,79.9,79.9,79.3,79.25,79.2,0.0858107477426529,0.10402694791555406,0.10361708880820467,79.9,79.3,79.25,79.2
34,91.9,79.85,79.85,79.25,79.2,79.2,0.07752104848623276,0.09441636949777604,0.09441223019462675,79.85,79.25,79.2,79.2
35,91.89,79.85,79.85,79.45,79.35,79.3,0.08144601136446,0.09952426403760911,0.09819053361048201,79.85,79.45,79.35,79.3
36,91.95,79.7,79.7,79.3,79.14999999999999,79.2,0.08319002091884614,0.10117607265710832,0.10064199720513613,79.7,79.3,79.14999999999999,79.2
37,91.95,79.95,79.95,79.45,79.4,79.3,0.0870975971221924,0.1053894728422165,0.10486747542711142,79.95,79.45,79.4,79.3
38,91.88,80.25,80.25,79.95,79.75,79.5,0.07717254012823105,0.09332567155361177,0.09397250631741953,80.25,79.95,79.75,79.5
39,91.83,80.25,80.25,79.45,79.4,79.14999999999999,0.08259667456150055,0.10254696756601334,0.10337046522273614,80.25,79.45,79.4,79.14999999999999
40,91.86,79.65,79.65,79.4,79.2,79.10000000000001,0.08656150549650193,0.10518726408481599,0.10446538442267157,79.65,79.4,79.2,79.10000000000001
41,91.86,80.10000000000001,80.10000000000001,79.85,79.85,79.65,0.08374896347522737,0.10203680098056794,0.10077746493158907,80.10000000000001,79.85,79.85,79.65
42,91.9,79.95,79.95,79.45,79.3,79.14999999999999,0.08603410869836808,0.10458476543426515,0.10384325742244908,79.95,79.45,79.3,79.14999999999999
43,91.89,80.10000000000001,80.10000000000001,79.65,79.60000000000001,79.45,0.07814525067806244,0.09364471286535264,0.09426437507256887,80.10000000000001,79.65,79.60000000000001,79.45
44,91.95,79.80000000000001,79.80000000000001,79.60000000000001,79.4,79.3,0.08481322675943376,0.1025353640317917,0.10112632726545154,79.80000000000001,79.60000000000001,79.4,79.3
45,92.02,80.05,80.05,79.7,79.60000000000001,79.5,0.08341330289840698,0.10072981268167497,0.10041940073617721,80.05,79.7,79.60000000000001,79.5
46,91.97,80.05,80.05,79.7,79.45,79.4,0.08517409563064576,0.1032910168170929,0.10255035606097182,80.05,79.7,79.45,79.4
47,91.95,80.10000000000001,80.10000000000001,79.80000000000001,79.7,79.55,0.08030395209789276,0.09658607095479965,0.09748729162146953,80.10000000000001,79.80000000000001,79.7,79.55
48,91.97,80.25,80.25,80.0,79.95,79.9,0.07838418036699296,0.0955938071012497,0.09429874678396573,80.25,80.0,79.95,79.9
49,91.99000000000001,80.0,80.0,79.60000000000001,79.55,79.4,0.07839016318321229,0.09521600306034089,0.0944048950070952,80.0,79.60000000000001,79.55,79.4
50,92.01,79.85,79.85,79.60000000000001,79.60000000000001,79.4,0.08616482168436052,0.1045550748705864,0.10405011054048335,79.85,79.60000000000001,79.60000000000001,79.4
