epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,62.70588235294118,61.19909502262444,61.19909502262444,54.92081447963801,54.92081447963801,48.02036199095023,0.400537502787569,0.422635237521985,0.7255387685633937,61.19909502262444,54.92081447963801,54.92081447963801,48.02036199095023
13,64.58823529411765,66.4027149321267,66.4027149321267,63.348416289592755,63.68778280542986,58.144796380090504,0.2455604772138245,0.23484507038751068,0.4763549247937838,66.4027149321267,63.348416289592755,63.68778280542986,58.144796380090504
14,72.1764705882353,73.41628959276018,73.41628959276018,71.32352941176471,71.66289592760181,66.91176470588235,0.18169864201370406,0.18671435468337116,0.36513820797314134,73.41628959276018,71.32352941176471,71.66289592760181,66.91176470588235
15,66.23529411764706,66.6289592760181,66.6289592760181,63.06561085972851,62.782805429864254,57.35294117647059,0.3489970436648411,0.34618342130937996,0.604618120810317,66.6289592760181,63.06561085972851,62.782805429864254,57.35294117647059
16,75.41176470588236,75.28280542986425,75.28280542986425,74.49095022624435,74.37782805429865,72.68099547511312,0.17521069505635428,0.1695950885905939,0.27344248754038014,75.28280542986425,74.49095022624435,74.37782805429865,72.68099547511312
17,74.70588235294117,75.3393665158371,75.3393665158371,72.73755656108597,72.73755656108597,69.62669683257919,0.22110601635101962,0.22641919071183486,0.36929930404810235,75.3393665158371,72.73755656108597,72.73755656108597,69.62669683257919
18,77.64705882352942,77.43212669683258,77.43212669683258,76.41402714932126,76.41402714932126,75.7918552036199,0.140306937343934,0.14489614240386905,0.21827174318157808,77.43212669683258,76.41402714932126,76.41402714932126,75.7918552036199
19,76.17647058823529,75.62217194570135,75.62217194570135,74.37782805429865,74.3212669683258,71.66289592760181,0.18725099206409035,0.18434400275787888,0.3028195768205989,75.62217194570135,74.37782805429865,74.3212669683258,71.66289592760181
20,73.29411764705883,74.71719457013575,74.71719457013575,72.34162895927602,72.62443438914026,65.66742081447964,0.2603019562495105,0.24499866717001972,0.49959693924315945,74.71719457013575,72.34162895927602,72.62443438914026,65.66742081447964
21,78.88235294117646,79.69457013574662,79.69457013574662,79.07239819004525,79.18552036199095,77.94117647058823,0.1329205261872095,0.1438148396418375,0.2085783713181736,79.69457013574662,79.07239819004525,79.18552036199095,77.94117647058823
22,77.88235294117646,79.1289592760181,79.1289592760181,78.11085972850678,78.16742081447964,77.71493212669684,0.14653906248071613,0.13881773939904046,0.21838268596178234,79.1289592760181,78.11085972850678,78.16742081447964,77.71493212669684
23,77.52941176470588,78.22398190045249,78.22398190045249,77.14932126696833,77.20588235294117,75.73529411764706,0.17711737861528115,0.17313062092837167,0.31020580417092186,78.22398190045249,77.14932126696833,77.20588235294117,75.73529411764706
24,78.11764705882352,79.5814479638009,79.5814479638009,79.4683257918552,79.52488687782805,78.67647058823529,0.17889513842323246,0.18339594804188786,0.2698044112428017,79.5814479638009,79.4683257918552,79.52488687782805,78.67647058823529
25,80.82352941176471,80.71266968325791,80.71266968325791,79.63800904977376,79.86425339366517,79.07239819004525,0.1478663634727983,0.14497072512612624,0.22016843479044246,80.71266968325791,79.63800904977376,79.86425339366517,79.07239819004525
26,80.52941176470588,81.90045248868778,81.90045248868778,81.44796380090497,81.44796380090497,80.59954751131222,0.1334421976524241,0.1329955614226706,0.20918862130909158,81.90045248868778,81.44796380090497,81.44796380090497,80.59954751131222
27,80.17647058823529,81.73076923076923,81.73076923076923,80.48642533936652,80.42986425339367,80.09049773755656,0.15698456610826883,0.1522454231539193,0.225340503235413,81.73076923076923,80.48642533936652,80.42986425339367,80.09049773755656
28,83.58823529411765,83.93665158371041,83.93665158371041,83.54072398190046,83.54072398190046,83.31447963800905,0.09013166212860275,0.08688415148678948,0.11822387009381118,83.93665158371041,83.54072398190046,83.54072398190046,83.31447963800905
29,81.11764705882352,82.9185520361991,82.9185520361991,82.01357466063348,82.40950226244344,81.73076923076923,0.13359038794741912,0.12180462370024008,0.18769832756054763,82.9185520361991,82.01357466063348,82.40950226244344,81.73076923076923
30,83.88235294117648,85.12443438914026,85.12443438914026,84.67194570135746,84.78506787330316,84.38914027149322,0.08700915447929326,0.08817728258231107,0.126763283015962,85.12443438914026,84.67194570135746,84.78506787330316,84.38914027149322
31,83.6470588235294,83.5972850678733,83.5972850678733,83.3710407239819,83.3710407239819,83.1447963800905,0.10478477158090647,0.10745760404011782,0.14814788527569733,83.5972850678733,83.3710407239819,83.3710407239819,83.1447963800905
32,84.88235294117648,84.95475113122171,84.95475113122171,84.72850678733032,84.67194570135746,84.55882352941177,0.06567626052043017,0.06894259132883128,0.08885582420335239,84.95475113122171,84.72850678733032,84.67194570135746,84.55882352941177
33,84.82352941176471,85.35067873303167,85.35067873303167,85.12443438914026,85.01131221719457,85.18099547511312,0.06448717064717237,0.06603056543013629,0.08524936794437568,85.35067873303167,85.12443438914026,85.01131221719457,85.18099547511312
34,85.76470588235294,85.97285067873304,85.97285067873304,85.80316742081448,85.80316742081448,85.63348416289593,0.06678926221588079,0.06592372826793615,0.08301255515288078,85.97285067873304,85.80316742081448,85.80316742081448,85.63348416289593
35,85.52941176470588,85.63348416289593,85.63348416289593,85.57692307692307,85.63348416289593,85.57692307692307,0.07172836670104195,0.07468536474248942,0.08861790565697543,85.63348416289593,85.57692307692307,85.63348416289593,85.57692307692307
36,86.94117647058823,86.59502262443439,86.59502262443439,86.65158371040724,86.59502262443439,86.65158371040724,0.06307926423409406,0.06609553865650121,0.08287887415297802,86.59502262443439,86.65158371040724,86.59502262443439,86.65158371040724
37,88.11764705882354,87.66968325791855,87.66968325791855,87.55656108597285,87.55656108597285,87.6131221719457,0.02809923580464195,0.030008297632722294,0.03609081234865342,87.66968325791855,87.55656108597285,87.55656108597285,87.6131221719457
38,87.58823529411764,87.6131221719457,87.6131221719457,87.5,87.5,87.55656108597285,0.035644211532438505,0.040870253654087293,0.045215498099937065,87.6131221719457,87.5,87.5,87.55656108597285
39,87.76470588235294,87.8393665158371,87.8393665158371,87.8393665158371,87.9524886877828,87.89592760180996,0.027163386564044392,0.033300928552361095,0.03419763219528352,87.8393665158371,87.8393665158371,87.9524886877828,87.89592760180996
40,87.82352941176471,87.8393665158371,87.8393665158371,88.00904977375565,88.00904977375565,87.9524886877828,0.02300430154975723,0.027536106021965254,0.029597465424008255,87.8393665158371,88.00904977375565,88.00904977375565,87.9524886877828
