epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,78.11,71.2,71.2,70.1,69.89999999999999,69.19999999999999,0.18330911913886666,0.23419941603706318,0.28079334202689255,71.39999999999999,71.39999999999999,70.7,69.45,69.65,0.12772896878421308,0.22301050966605546,0.2002678872462012,79.39
12,78.28,71.89999999999999,71.89999999999999,70.6,70.1,69.19999999999999,0.1785358548909426,0.22386610905639825,0.290634447808658,73.25,73.25,72.1,71.5,71.8,0.1149885612167418,0.1985029452154413,0.17334951624584308,79.79
13,78.59,72.3,72.3,70.8,70.45,69.89999999999999,0.1937994080781937,0.2522006353270263,0.3062822287086162,73.65,73.65,72.6,72.15,72.25,0.12489262493327259,0.20776188079267743,0.1919837070639378,79.58
14,78.42,71.65,71.65,70.0,69.5,69.19999999999999,0.187820890750736,0.2500582399126142,0.2933732723610417,72.8,72.8,72.1,71.0,71.1,0.12050986558198928,0.21486373067833484,0.19397006800160152,79.95
15,78.75,71.39999999999999,71.39999999999999,70.0,69.6,69.55,0.18600415250286462,0.24178486942493693,0.2799390239859615,72.6,72.6,71.45,70.65,71.1,0.11625351099297404,0.20932134048838635,0.18087336598576506,79.83
16,78.5,72.25,72.25,71.45,70.89999999999999,70.1,0.1837947510834783,0.24203963647596538,0.28218115843760794,72.8,72.8,72.3,71.39999999999999,71.85000000000001,0.11456799311563372,0.19357208570465448,0.17543479698229003,79.89
17,78.35,72.25,72.25,71.6,71.1,69.8,0.20584551179781557,0.2515428391098976,0.3158887876289796,74.0,74.0,73.35000000000001,72.89999999999999,72.85000000000001,0.11245048359036446,0.1916941926535219,0.17257356997371823,79.75
18,78.88,73.85000000000001,73.85000000000001,73.2,72.8,71.95,0.15548415018245576,0.19356855862773953,0.2335150522408991,74.55000000000001,74.55000000000001,73.95,73.05,73.3,0.1092304339632392,0.19313768377527596,0.17256914904356876,79.79
19,78.4,73.05,73.05,71.65,71.35000000000001,70.8,0.18526352746412159,0.22685255956836045,0.283062761184223,74.55000000000001,74.55000000000001,73.7,72.65,73.1,0.11006418511271476,0.19996020487509672,0.17489637557578305,79.22
20,79.05,73.3,73.3,72.75,72.5,72.3,0.15512725098058583,0.19464628577232365,0.23352758911231708,73.85000000000001,73.85000000000001,73.4,72.7,72.95,0.10914853306487202,0.18553429764695467,0.16427367835120127,79.88
21,78.53999999999999,73.7,73.7,72.7,72.55,72.05,0.1692817355133593,0.20598008345812557,0.24775205848415563,74.5,74.5,73.3,72.89999999999999,73.3,0.11179750321432949,0.19362628461793066,0.17398274400639466,79.75999999999999
22,78.75,73.95,73.95,73.15,72.85000000000001,72.65,0.1563322725519538,0.19325190126895903,0.23556207930355658,74.25,74.25,73.6,72.5,72.85000000000001,0.1074098204448819,0.17818530088290574,0.16045671669675804,79.89
23,78.23,73.9,73.9,73.1,72.89999999999999,71.95,0.15700523741543296,0.18625648226588964,0.23959968999530537,74.45,74.45,72.95,72.2,72.39999999999999,0.1126597668044269,0.19559075124561787,0.17819986548269698,79.09
24,78.67,73.05,73.05,72.5,72.35000000000001,71.6,0.1634049219451845,0.19574008434079587,0.2615614498394467,73.6,73.6,73.3,72.8,72.95,0.10476337455213068,0.174415581766516,0.15597764241063508,79.96
25,78.4,73.0,73.0,72.15,71.8,71.3,0.17632874192669984,0.20393502851948142,0.26847832133406235,74.05000000000001,74.05000000000001,73.2,72.6,72.7,0.1062789293564856,0.18593042992055417,0.1643690134534301,79.71000000000001
26,79.86,74.5,74.5,74.0,73.75,73.7,0.11434636687859892,0.14863877328112723,0.16346852058736225,74.95,74.95,74.2,73.45,73.6,0.10647591339424252,0.18454931907355787,0.16377916061009534,79.92
27,80.11,74.8,74.8,74.1,74.25,73.85000000000001,0.11620161216706036,0.15619417794048784,0.16581985378624664,75.05,75.05,74.15,73.1,73.55000000000001,0.1070445696823299,0.18468802703544496,0.16478879126192653,80.28
28,80.43,75.14999999999999,75.14999999999999,74.7,74.4,74.25,0.10909711899235844,0.1456605681218207,0.15474759001968982,74.95,74.95,74.4,73.0,73.4,0.10385383524000644,0.17829858791083097,0.1590192680338412,80.55
29,80.51,75.4,75.4,74.65,74.8,74.9,0.10499316919595003,0.1378923459164798,0.14906460107053832,75.44999999999999,75.44999999999999,74.85000000000001,73.75,74.3,0.10193643063306808,0.17326827252283694,0.1555214062028479,80.60000000000001
30,80.56,75.4,75.4,74.8,74.6,74.55000000000001,0.11156967476010322,0.14211401440203192,0.16169095804299122,75.75,75.75,75.1,73.9,74.3,0.10344525422900915,0.17638680478557944,0.15717046416794786,80.78
31,80.43,75.85,75.85,75.44999999999999,75.3,75.3,0.10773068208247424,0.13864933291450143,0.15620278245244357,75.5,75.5,75.3,74.3,74.4,0.10230477990582584,0.17375698404386639,0.1553274585741057,80.81
32,80.46,75.5,75.5,75.3,75.25,75.1,0.10856384037062525,0.137730181645602,0.1589086579227956,75.3,75.3,74.85000000000001,74.15,74.5,0.10168029505759478,0.17247303804382683,0.15348830851175288,80.94
33,80.49,76.1,76.1,75.75,75.55,75.4,0.10982278594747184,0.14159190468490124,0.15729307779710786,75.8,75.8,74.95,74.3,74.55000000000001,0.1001362125016749,0.170813648942858,0.15090048183969929,80.72
34,80.58,75.55,75.55,75.4,75.0,75.05,0.1011951239593327,0.13080902680754658,0.1422616030340591,75.8,75.8,75.35,74.15,74.6,0.09960197934880853,0.16912294922396542,0.15052333210380475,80.87
35,80.66,76.1,76.1,75.2,75.05,75.0,0.10409846810624003,0.13182522080838682,0.14591362631707197,75.85,75.85,75.6,74.45,75.0,0.09764143591746688,0.1644070283137262,0.14642880836047653,80.91000000000001
36,80.61,76.0,76.0,75.4,74.95,75.0,0.09935429695993661,0.12912379346787928,0.14163327823809158,76.0,76.0,75.4,74.6,74.95,0.09893222944810987,0.16853831706568598,0.14956256474686136,80.93
37,80.49,75.64999999999999,75.64999999999999,75.35,75.35,75.35,0.10765690825879573,0.1400350998714566,0.15301086993769053,75.85,75.85,75.2,74.15,74.65,0.09763082904741167,0.16848952369764447,0.14830759222062448,80.93
38,80.53,76.05,76.05,75.5,75.44999999999999,75.2,0.10621945938095449,0.13588407639414074,0.15220399975786766,75.75,75.75,75.35,74.5,74.9,0.09773481681942939,0.16721141804009676,0.1475441253647494,80.78
39,80.61,75.9,75.9,75.44999999999999,75.4,75.3,0.10508932223543524,0.13450034895911817,0.15132808286104885,75.55,75.55,75.4,74.2,74.55000000000001,0.09863551566377282,0.16924445377662778,0.14920848710159554,80.94
40,80.49,76.4,76.4,76.0,75.8,75.7,0.1030952874571085,0.13462588790804147,0.14271333346187082,76.25,76.25,75.44999999999999,74.45,74.75,0.09709872024133802,0.16536024257540702,0.1449385305444852,80.86
41,80.54,76.25,76.25,75.8,75.75,75.8,0.10427554463967681,0.13501444315537808,0.1448389124617685,75.64999999999999,75.64999999999999,75.3,74.35000000000001,74.9,0.0966543447971344,0.16528383081778883,0.14515963291641867,80.77
42,80.5,76.44999999999999,76.44999999999999,75.75,75.64999999999999,75.64999999999999,0.10175996236503124,0.13131307536736128,0.14291395814494792,75.94999999999999,75.94999999999999,75.5,74.7,75.2,0.09702811574563384,0.16540217772126198,0.1453492061954401,80.78999999999999
43,80.57,76.2,76.2,75.5,75.9,75.8,0.10242423325777053,0.13326461749151347,0.14368080404716882,75.7,75.7,75.5,74.35000000000001,74.9,0.0970256524346769,0.16507837502285838,0.14488072742116456,80.74
44,80.58,76.3,76.3,75.75,75.44999999999999,75.4,0.1031438685208559,0.132928179576993,0.1473221407263456,75.85,75.85,75.8,74.5,74.9,0.09646480295807124,0.16565825229510667,0.14544583054783694,80.87
45,80.7,76.55,76.55,76.1,75.75,75.64999999999999,0.10244434328749775,0.13166972063481808,0.14650958085330432,75.9,75.9,75.5,74.4,75.1,0.09617194717749954,0.1632015849277377,0.14382004055392397,80.81
46,80.7,76.4,76.4,76.0,75.75,75.64999999999999,0.1022206801176071,0.13182098841294648,0.1421854193298581,75.64999999999999,75.64999999999999,75.4,74.45,74.85000000000001,0.09631033707410097,0.16357968980446458,0.14334970965837487,80.91000000000001
47,80.74,76.25,76.25,75.5,75.4,75.35,0.10158315720036624,0.12987237986177208,0.14218432386635188,75.85,75.85,75.5,74.55000000000001,75.2,0.09678428990766406,0.1647251588664949,0.1446236008875476,80.83
48,80.60000000000001,76.3,76.3,75.64999999999999,75.35,75.25,0.10467661309987306,0.13404290797188878,0.1493643379235353,75.64999999999999,75.64999999999999,75.25,74.35000000000001,74.95,0.09591101389378309,0.16376583324745297,0.14382865107457812,80.72
49,80.64,76.25,76.25,76.0,75.6,75.44999999999999,0.10512220492586492,0.1351280166581273,0.15081178201606038,76.05,76.05,75.35,74.65,74.85000000000001,0.09757811110466719,0.16633584583178163,0.1457878923893484,80.89
50,80.67999999999999,76.64999999999999,76.64999999999999,75.94999999999999,75.9,75.55,0.10532619247213004,0.13369934910908343,0.14868008530801605,75.6,75.6,75.44999999999999,74.55000000000001,74.8,0.09645905995741487,0.16492031047120692,0.14521355894670024,80.89
