epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.2539464466681238,0.010018338369690143,0.22635584288298527,87.5,100.0,87.5,87.5,87.5,0.2413654238937793,0.25068399325125823,0.30907882312364454,92.74965800273598
20,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.2418301306097419,0.007820899885594555,0.24794932704534847,100.0,100.0,100.0,100.0,100.0,0.20699108485909595,0.01129061920642016,0.2469455658485058,92.61285909712723
21,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.2146967120715999,0.01106354621669938,0.20341114144479036,100.0,100.0,100.0,100.0,100.0,0.16177468650357915,0.010154419248010527,0.19769016145524354,93.02325581395348
22,90.2872777017784,100.0,100.0,100.0,100.0,100.0,0.21796095633180812,0.00988398189251931,0.2043825416865674,100.0,100.0,100.0,100.0,100.0,0.1392176149785769,0.006510971730335768,0.17394826287258375,92.47606019151847
23,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.2175205045423354,0.010781745953309586,0.21898854408335158,100.0,100.0,100.0,100.0,100.0,0.17972123696732165,0.008826383090195122,0.21046415579604572,91.79206566347469
24,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.2630272088572383,0.010888305946404006,0.2535756117901451,100.0,100.0,100.0,100.0,100.0,0.21040368757939246,0.008935350510682838,0.2432094781540232,92.61285909712723
25,90.15047879616964,100.0,100.0,100.0,100.0,100.0,0.23967428965261206,0.011861121806151828,0.2633366843509608,100.0,100.0,100.0,100.0,100.0,0.13296060114676286,0.001677628216384619,0.18340276196654778,92.61285909712723
26,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.24649591655906988,0.012146365584933897,0.2705886342311856,100.0,100.0,100.0,100.0,100.0,0.12737506548750796,0.0009240204304887811,0.18184484821622388,92.20246238030096
27,90.2872777017784,100.0,100.0,100.0,100.0,100.0,0.21837639547447907,0.007495935843037106,0.24514820896031458,100.0,100.0,100.0,100.0,100.0,0.1690923534672775,0.0050093488830498245,0.2049412841053852,92.47606019151847
28,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.25124905994016444,0.006499978612854999,0.28403657183967845,100.0,100.0,100.0,100.0,100.0,0.16316583931067766,0.002786555246302669,0.20603303441048015,92.33926128590971
29,90.2872777017784,100.0,100.0,100.0,100.0,100.0,0.24385890857956838,0.00670170118959282,0.23685365544027118,100.0,100.0,100.0,100.0,100.0,0.11423641665469364,0.0004477540059610874,0.1676398374599827,92.61285909712723
30,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.2524658281035954,0.00751867971926211,0.2596309738792337,100.0,100.0,100.0,100.0,100.0,0.14344921533637728,0.0013125141253453876,0.1925769373986908,91.92886456908344
31,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.24995436154858908,0.007268088829624097,0.2450733885018067,100.0,100.0,100.0,100.0,100.0,0.08637429277276183,0.0005482627955899488,0.14180492254630492,92.47606019151847
32,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.2180316323901934,0.006681019777212088,0.23549802703938452,100.0,100.0,100.0,100.0,100.0,0.08905824742424498,0.0007874390894144767,0.13215839639935853,92.20246238030096
33,90.15047879616964,100.0,100.0,100.0,100.0,100.0,0.18931886410427978,0.008926046882949646,0.22456494860351706,100.0,100.0,100.0,100.0,100.0,0.07313438378247293,0.0008571340813929851,0.12059371799800601,91.92886456908344
34,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.25831865584041225,0.009215262435361637,0.25609995815909803,100.0,100.0,100.0,100.0,100.0,0.09082223166316275,0.00211446129772386,0.1304107672700154,92.61285909712723
35,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.24977040942030726,0.009546853845108675,0.25186781550116033,100.0,100.0,100.0,100.0,100.0,0.06922351511195278,0.0015142696778982223,0.11804055772102144,92.20246238030096
36,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.23796100901381578,0.008335138944062237,0.2531841939207597,100.0,100.0,100.0,100.0,100.0,0.07501534481379218,0.0011313374154440286,0.11322539048576025,92.74965800273598
37,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.25658588245278224,0.007231119853315794,0.24528321647167384,100.0,100.0,100.0,100.0,100.0,0.12130890236850887,0.0011734787995016174,0.16872294815948202,92.74965800273598
38,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.21818139107926982,0.0077724130521814195,0.23950618449478658,100.0,100.0,100.0,100.0,100.0,0.09328192507911269,0.0013027442187479163,0.1439123980852205,91.79206566347469
39,90.15047879616964,100.0,100.0,87.5,87.5,87.5,0.2668353026820114,0.25322619057692464,0.28810021146515513,100.0,100.0,100.0,100.0,100.0,0.15224296826606865,0.0009704237575007824,0.20451421584749066,91.92886456908344
40,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.22693921397876693,0.00863458108118762,0.2484691706237807,100.0,100.0,100.0,100.0,100.0,0.125961120021037,0.00145017944510073,0.18510041866543894,91.65526675786595
41,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.1649079637354589,0.005541839610722642,0.21760126870114208,100.0,100.0,100.0,100.0,100.0,0.10122065591556044,0.0007445985808662628,0.15381116065734748,91.65526675786595
42,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.2167959940925357,0.004369009261041714,0.2567472288100122,100.0,100.0,100.0,100.0,100.0,0.135129630307661,0.000743061297953318,0.19802441360219142,91.65526675786595
43,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.22273695679177763,0.004891844445182869,0.2509635932188826,100.0,100.0,100.0,100.0,100.0,0.14580838912496197,0.0008021586046425,0.20931155869516938,91.65526675786595
44,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.1985060215665726,0.005091884951488289,0.21786420664100242,87.5,100.0,87.5,87.5,100.0,0.14836716114606313,0.25049807328832685,0.2133606608609404,91.79206566347469
45,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.23676485876057995,0.004306723779084198,0.2529094984497451,87.5,100.0,87.5,87.5,87.5,0.1752345163260873,0.25030822946490616,0.2530481051264632,91.79206566347469
46,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.22823035039618844,0.007329871302792952,0.2453318859177399,87.5,100.0,87.5,87.5,87.5,0.17299619682327208,0.25050977048221057,0.24994632857063587,91.24487004103968
47,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.2319001054056571,0.00495357644318048,0.25429661033197115,87.5,100.0,87.5,87.5,87.5,0.1717800877343484,0.25039070291069265,0.24753322697984304,90.8344733242134
48,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.2390943681639328,0.00694033533000038,0.26256485007891195,87.5,100.0,87.5,87.5,87.5,0.18602418355141928,0.25058699628016257,0.25645667809865585,91.79206566347469
49,90.15047879616964,100.0,100.0,100.0,100.0,100.0,0.2742430145335675,0.005857907160224898,0.3286715806582844,87.5,100.0,87.5,87.5,87.5,0.1868019957036288,0.2504413271182102,0.26227550477769906,91.79206566347469
50,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.2677835260074062,0.007393351243856705,0.30538948038883235,87.5,100.0,87.5,87.5,87.5,0.17298887030499546,0.25028959933956685,0.24833023557745817,91.38166894664843
