epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,81.16297243535095,81.40969162995594,83.70044052863436,81.85022026431719,80.96916299559471,81.4977973568282,0.2514023400212283,0.23815534273275135,0.24429442696498646,83.61233480176212,81.67400881057269,80.70484581497797,81.40969162995594
1,68.0484512645638,74.44933920704845,74.53744493392071,72.68722466960352,70.57268722466961,71.54185022026431,0.3271706553689465,0.36137497325272855,0.3280889691444109,73.83259911894274,72.24669603524228,70.30837004405286,71.71806167400881
2,74.21852799090651,77.1806167400881,79.73568281938326,77.00440528634361,76.38766519823788,76.56387665198238,0.30570222061190533,0.3174598621470437,0.31109520220687165,79.11894273127753,76.56387665198238,75.85903083700441,75.77092511013215
3,76.01946575731742,78.23788546255507,81.05726872246696,78.5022026431718,77.1806167400881,77.5330396475771,0.29748487694696735,0.29628285137800137,0.2967287127894153,80.70484581497797,78.32599118942731,77.00440528634361,77.44493392070486
4,77.25916453537937,78.59030837004404,80.88105726872247,78.14977973568283,78.06167400881058,77.70925110132158,0.28784477194575453,0.2961246275384029,0.29974540683354556,80.70484581497797,77.97356828193833,78.32599118942731,78.14977973568283
5,77.92696788860471,79.8237885462555,82.73127753303964,79.64757709251101,79.47136563876653,79.47136563876653,0.2824649573978821,0.28012431587532466,0.26496727717252366,81.93832599118943,79.47136563876653,78.8546255506608,79.47136563876653
6,78.77237851662404,79.64757709251101,82.37885462555066,79.64757709251101,79.91189427312774,79.8237885462555,0.272840008079457,0.2589933685554672,0.2596907656782036,82.02643171806167,79.29515418502203,79.8237885462555,79.55947136563877
7,79.14180164819551,80.44052863436123,82.90748898678414,80.35242290748899,79.8237885462555,79.91189427312774,0.2749450835350097,0.264184579266267,0.2534764347494144,82.81938325991189,80.26431718061674,79.55947136563877,79.73568281938326
8,79.26612674055129,80.79295154185021,83.08370044052863,80.44052863436123,80.44052863436123,80.1762114537445,0.2638493455615245,0.258396689203991,0.2632055206748708,82.4669603524229,80.1762114537445,80.0,80.1762114537445
9,79.93748223927251,81.40969162995594,83.34801762114537,80.96916299559471,80.52863436123347,81.4977973568282,0.26716825118057175,0.25297824824965215,0.26259360049047403,83.43612334801762,81.05726872246696,80.79295154185021,81.23348017621146
10,79.96234725774369,80.88105726872247,82.73127753303964,81.1453744493392,80.35242290748899,80.35242290748899,0.2608873375117955,0.24563616062020693,0.24632581882299515,82.20264317180617,80.61674008810573,80.0,80.0
11,80.3211139528275,80.26431718061674,83.17180616740089,80.96916299559471,80.35242290748899,80.52863436123347,0.25933467107035524,0.2513494816337529,0.24697769330004915,82.37885462555066,80.61674008810573,80.52863436123347,80.61674008810573
12,80.59462915601023,80.61674008810573,82.99559471365639,80.44052863436123,80.1762114537445,80.44052863436123,0.26927785668492954,0.2591349321847168,0.26058599811223815,82.37885462555066,80.61674008810573,80.0,80.1762114537445
13,80.75802784882069,80.44052863436123,83.52422907488986,81.40969162995594,81.3215859030837,81.3215859030837,0.25543536565803815,0.2470994265234072,0.24955969527171806,83.17180616740089,81.23348017621146,81.23348017621146,81.23348017621146
14,80.90721795964762,81.23348017621146,83.61233480176212,81.85022026431719,81.67400881057269,81.3215859030837,0.25560441520719585,0.23933012677435672,0.241096513098217,83.43612334801762,82.02643171806167,81.76211453744493,81.76211453744493
15,81.08127308894572,81.3215859030837,84.05286343612335,82.02643171806167,81.85022026431719,81.85022026431719,0.24812388873886584,0.23825279222296336,0.24196345822272314,83.70044052863436,81.67400881057269,81.67400881057269,81.85022026431719
