epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,86.04651162790698,68.48552338530067,70.48997772828508,67.48329621380846,55.90200445434298,66.25835189309576,0.24911991391073754,0.7164230130309801,0.2726209077582186,69.37639198218262,65.25612472160356,57.906458797327396,65.25612472160356
6,67.71545827633378,50.89086859688196,55.233853006681514,47.43875278396437,23.2739420935412,47.99554565701559,0.33516425472312916,1.3532834999609753,0.3131442942093329,50.0,42.98440979955457,25.946547884187083,43.652561247216035
40,86.45690834473324,70.0445434298441,72.0489977728285,68.70824053452115,60.13363028953229,67.92873051224944,0.22950413667561617,0.6327185461258279,0.25770416318623246,70.71269487750557,68.15144766146993,61.915367483296215,67.48329621380846
13,79.34336525307798,64.03118040089086,67.92873051224944,61.915367483296215,41.202672605790646,61.80400890868597,0.2667020894441845,1.0429014936939585,0.2814550122243429,64.25389755011136,58.35189309576837,43.98663697104677,57.349665924276174
37,86.593707250342,69.37639198218262,71.49220489977728,69.37639198218262,59.910913140311806,68.59688195991092,0.23624794936857138,0.6209530678072743,0.25116962358669664,70.8240534521158,67.70601336302894,62.80623608017817,66.815144766147
25,85.77291381668947,67.92873051224944,69.37639198218262,68.15144766146993,50.0,67.59465478841871,0.23405974812884472,0.8436543577964563,0.25857461714416796,69.04231625835189,65.36748329621382,53.67483296213808,64.92204899777283
35,86.8673050615595,69.59910913140311,71.82628062360801,69.26503340757239,57.906458797327396,68.70824053452115,0.22987421257276178,0.6745509938735388,0.24219350377045246,70.37861915367483,67.26057906458797,60.244988864142535,67.37193763919822
34,85.90971272229822,69.15367483296214,71.0467706013363,68.48552338530067,57.349665924276174,66.92650334075724,0.24528425835894382,0.6866146498100347,0.2631908236328377,70.0445434298441,67.48329621380846,59.24276169265033,66.14699331848553
26,85.90971272229822,68.26280623608018,70.60133630289532,68.48552338530067,52.2271714922049,67.81737193763921,0.24161359826144335,0.8017088759514843,0.25870606241441857,69.15367483296214,65.5902004454343,54.78841870824054,65.03340757238307
47,87.96169630642954,70.60133630289532,71.71492204899778,70.26726057906458,62.47216035634744,68.59688195991092,0.22451064718331323,0.5689980662717423,0.25385890831005936,71.71492204899778,67.70601336302894,64.69933184855235,67.59465478841871
50,87.41450068399452,70.37861915367483,71.38084632516704,69.37639198218262,63.02895322939867,68.15144766146993,0.2270732789065996,0.5489100169699338,0.25564819456600496,71.0467706013363,68.37416481069042,64.58797327394208,67.92873051224944
23,84.81532147742818,68.48552338530067,70.48997772828508,67.59465478841871,50.33407572383074,66.59242761692651,0.23215865284693996,0.8383006409949987,0.25564609549669476,69.15367483296214,64.69933184855235,51.781737193763924,64.14253897550111
43,87.14090287277702,69.37639198218262,70.0445434298441,68.70824053452115,61.358574610244986,67.70601336302894,0.23406838902577196,0.5847999251531362,0.2632662298833802,70.15590200445433,67.48329621380846,63.474387527839646,67.03786191536749
3,52.25718194254446,35.74610244988864,39.08685968819599,33.74164810690423,2.2271714922048997,35.74610244988864,0.3069946218244648,1.8329355909004235,0.27675119399436476,33.74164810690423,28.73051224944321,2.2271714922048997,30.178173719376396
31,86.18331053351574,69.37639198218262,70.8240534521158,69.04231625835189,55.90200445434298,68.26280623608018,0.2318958737742247,0.7137293239534555,0.24627067438016034,70.26726057906458,66.92650334075724,58.01781737193764,66.36971046770601
30,86.04651162790698,69.48775055679288,71.82628062360801,69.26503340757239,56.12472160356348,68.59688195991092,0.22171975850316392,0.7241559762694745,0.23406968016102742,70.26726057906458,66.92650334075724,58.463251670378625,66.48106904231625
44,87.55129958960327,70.26726057906458,71.15812917594656,68.59688195991092,62.02672605790646,68.0400890868597,0.22811866027379787,0.5838989554792097,0.2566918487492508,71.49220489977728,68.15144766146993,64.3652561247216,67.81737193763921
5,63.88508891928865,46.770601336302896,50.0,42.31625835189309,12.026726057906458,44.766146993318486,0.33742153614278225,1.6009361924530798,0.30220610153888305,43.652561247216035,38.641425389755014,14.142538975501115,39.643652561247215
15,81.80574555403557,64.25389755011136,68.48552338530067,63.69710467706013,40.86859688195991,63.808463251670375,0.22940723434762658,1.0365007297966267,0.24237580139180315,65.47884187082406,61.581291759465486,43.76391982182628,61.358574610244986
42,87.00410396716826,69.82182628062361,70.8240534521158,68.48552338530067,60.801781737193764,67.14922048997772,0.23717551114751165,0.5980543832894604,0.272968689472589,70.48997772828508,66.59242761692651,62.47216035634744,66.25835189309576
48,87.55129958960327,71.0467706013363,72.0489977728285,69.37639198218262,62.58351893095768,68.15144766146993,0.23400725029151728,0.560959350031864,0.26192116613557037,71.15812917594656,68.0400890868597,64.58797327394208,67.81737193763921
29,86.04651162790698,70.0445434298441,70.8240534521158,68.37416481069042,53.56347438752784,68.37416481069042,0.23023707549687153,0.7777556365698975,0.24306380162823527,70.0445434298441,67.03786191536749,57.349665924276174,66.59242761692651
33,85.77291381668947,69.82182628062361,70.15590200445433,68.93095768374164,57.23830734966593,67.92873051224944,0.2272077810407133,0.7044225233746806,0.24885023499489597,70.15590200445433,67.37193763919822,59.354120267260576,66.48106904231625
41,87.27770177838578,70.48997772828508,71.49220489977728,69.26503340757239,61.24721603563474,68.0400890868597,0.23699951860721832,0.6034034746265633,0.2628962206201627,70.60133630289532,67.70601336302894,63.14031180400891,66.815144766147
38,86.73050615595075,70.15590200445433,71.49220489977728,69.48775055679288,59.79955456570156,69.04231625835189,0.22805082059168738,0.6506511228180933,0.2598239462924611,70.8240534521158,68.15144766146993,62.02672605790646,67.37193763919822
0,1.5047879616963065,1.1135857461024499,1.447661469933185,1.670378619153675,1.3363028953229399,1.1135857461024499,0.2784485395827677,1.9286628414748024,0.2767511936289791,1.447661469933185,0.779510022271715,1.670378619153675,1.2249443207126949
18,84.81532147742818,66.48106904231625,70.15590200445433,66.36971046770601,45.32293986636971,66.36971046770601,0.2276097740449078,0.9538332381154142,0.24429410785553965,67.03786191536749,63.02895322939867,48.329621380846326,63.02895322939867
9,74.14500683994528,58.68596881959911,63.363028953229396,57.6837416481069,32.29398663697104,57.349665924276174,0.29137427499517793,1.1777458903275928,0.2859621301074762,59.46547884187082,54.677060133630285,36.191536748329625,54.89977728285078
39,87.00410396716826,69.82182628062361,71.93763919821826,69.37639198218262,59.910913140311806,68.26280623608018,0.2495729999382356,0.6226701174012348,0.2785151632002215,70.60133630289532,67.70601336302894,62.69487750556792,66.48106904231625
36,86.8673050615595,69.59910913140311,71.93763919821826,69.26503340757239,58.9086859688196,68.93095768374164,0.23452670768500702,0.655344098209497,0.25030663073968706,70.60133630289532,67.70601336302894,60.467706013363035,67.37193763919822
16,82.21614227086184,65.14476614699332,69.15367483296214,64.3652561247216,43.652561247216035,64.47661469933185,0.24509510915427737,0.9741035028809604,0.2680078997156741,66.48106904231625,61.1358574610245,46.43652561247216,61.02449888641426
12,78.38577291381668,62.58351893095768,67.70601336302894,61.581291759465486,38.8641425389755,60.69042316258352,0.26625753916542816,1.1407147475754662,0.2863599989222488,63.14031180400891,58.12917594654788,41.53674832962138,57.46102449888642
45,87.41450068399452,70.71269487750557,71.71492204899778,69.71046770601336,63.58574610244989,68.59688195991092,0.23055875712263094,0.5606729758632998,0.2583043994479775,71.26948775055679,67.59465478841871,65.47884187082406,67.37193763919822
22,85.3625170998632,67.92873051224944,70.60133630289532,66.92650334075724,47.99554565701559,66.25835189309576,0.23707968421915093,0.8729054974581879,0.2629280235800293,68.93095768374164,63.808463251670375,50.55679287305123,63.91982182628062
21,84.54172366621067,67.14922048997772,70.37861915367483,67.37193763919822,48.775055679287306,66.815144766147,0.23078869504932903,0.8656040014736579,0.25114249179891185,68.26280623608018,64.3652561247216,51.00222717149221,63.808463251670375
7,70.58823529411765,55.56792873051225,60.69042316258352,53.89755011135857,26.7260579064588,54.12026726057907,0.3203256731595686,1.2301626542759623,0.3057159321104006,54.78841870824054,49.44320712694877,31.06904231625835,49.665924276169264
