epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,80.0,40.38461538461539,42.30769230769231,38.46153846153847,36.53846153846153,38.46153846153847,0.3667949846981523,0.584375222482108,0.4855200345189866,42.30769230769231,38.46153846153847,36.53846153846153,38.46153846153847
39,80.23076923076923,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539,40.38461538461539,0.3469775229011878,0.5256336553183456,0.45404343083565873,42.30769230769231,40.38461538461539,40.38461538461539,40.38461538461539
40,80.46153846153847,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539,40.38461538461539,0.342018503534536,0.5215259216508427,0.45230411275800464,42.30769230769231,40.38461538461539,40.38461538461539,40.38461538461539
1,20.46153846153846,19.230769230769234,19.230769230769234,17.307692307692307,15.384615384615385,17.307692307692307,0.519510778097006,1.134987373303206,0.6673100713926203,19.230769230769234,17.307692307692307,15.384615384615385,17.307692307692307
2,24.76923076923077,15.384615384615385,15.384615384615385,21.153846153846153,13.461538461538462,13.461538461538462,0.4585148867649528,1.051283551449233,1.0372654659955785,15.384615384615385,21.153846153846153,13.461538461538462,13.461538461538462
3,35.23076923076923,25.0,23.076923076923077,23.076923076923077,19.230769230769234,23.076923076923077,0.449991655894197,1.0141496689013119,1.1224934791340089,23.076923076923077,23.076923076923077,19.230769230769234,23.076923076923077
4,38.61538461538462,21.153846153846153,25.0,19.230769230769234,17.307692307692307,17.307692307692307,0.44855424403571165,0.8212507460386328,1.0632794240314474,25.0,19.230769230769234,17.307692307692307,17.307692307692307
5,49.57692307692308,26.923076923076923,23.076923076923077,25.0,19.230769230769234,17.307692307692307,0.38083074700373876,0.7732561635784805,0.9398921741491427,23.076923076923077,25.0,19.230769230769234,17.307692307692307
6,52.69230769230769,30.76923076923077,30.76923076923077,25.0,25.0,21.153846153846153,0.3867357563084135,0.7064817804910443,0.7954971126068463,30.76923076923077,25.0,25.0,21.153846153846153
7,46.07692307692307,28.846153846153843,30.76923076923077,28.846153846153843,30.76923076923077,26.923076923076923,0.5021473981726629,0.7547240218812762,0.9834692784553494,30.76923076923077,28.846153846153843,30.76923076923077,26.923076923076923
8,51.88461538461539,26.923076923076923,28.846153846153843,25.0,21.153846153846153,25.0,0.3367963034229783,0.7368691968504909,0.6409863498077386,28.846153846153843,25.0,21.153846153846153,25.0
9,58.80769230769231,32.69230769230769,30.76923076923077,32.69230769230769,28.846153846153843,32.69230769230769,0.28576528123364997,0.6154821773682041,0.4329066155389598,30.76923076923077,32.69230769230769,28.846153846153843,32.69230769230769
10,58.65384615384615,36.53846153846153,40.38461538461539,32.69230769230769,32.69230769230769,36.53846153846153,0.408175428183033,0.7521008754571132,0.6732118000801623,40.38461538461539,32.69230769230769,32.69230769230769,36.53846153846153
11,60.69230769230769,28.846153846153843,30.76923076923077,25.0,25.0,23.076923076923077,0.4391831805069859,0.7999591859798318,0.7669514619078411,30.76923076923077,25.0,25.0,23.076923076923077
12,64.88461538461539,32.69230769230769,36.53846153846153,32.69230769230769,32.69230769230769,30.76923076923077,0.35036984365433455,0.7000580947778927,0.6430071580103084,36.53846153846153,32.69230769230769,32.69230769230769,30.76923076923077
13,66.23076923076923,40.38461538461539,42.30769230769231,36.53846153846153,30.76923076923077,32.69230769230769,0.38456137514171695,0.9643920559962768,0.6470642796528953,42.30769230769231,36.53846153846153,30.76923076923077,32.69230769230769
14,67.07692307692308,38.46153846153847,42.30769230769231,44.230769230769226,44.230769230769226,40.38461538461539,0.3572735347999977,0.7026223934685382,0.6167762793826225,42.30769230769231,44.230769230769226,44.230769230769226,40.38461538461539
15,65.5,36.53846153846153,38.46153846153847,30.76923076923077,26.923076923076923,28.846153846153843,0.41415607356108153,0.787124129292352,0.6816426134182856,38.46153846153847,30.76923076923077,26.923076923076923,28.846153846153843
16,66.6923076923077,32.69230769230769,34.61538461538461,32.69230769230769,26.923076923076923,26.923076923076923,0.3994847884258399,0.5965979950740522,0.6016253279855621,34.61538461538461,32.69230769230769,26.923076923076923,26.923076923076923
17,69.73076923076923,38.46153846153847,40.38461538461539,36.53846153846153,32.69230769230769,36.53846153846153,0.3446555331062813,0.6474266075511315,0.5385286080952779,40.38461538461539,36.53846153846153,32.69230769230769,36.53846153846153
18,70.07692307692308,38.46153846153847,38.46153846153847,36.53846153846153,36.53846153846153,36.53846153846153,0.4701594256867583,0.7266092845845308,0.7671147791254691,38.46153846153847,36.53846153846153,36.53846153846153,36.53846153846153
19,72.8076923076923,34.61538461538461,34.61538461538461,34.61538461538461,38.46153846153847,34.61538461538461,0.28418343886733055,0.6189214521963059,0.4075683049075671,34.61538461538461,34.61538461538461,38.46153846153847,34.61538461538461
20,73.92307692307692,46.15384615384615,46.15384615384615,44.230769230769226,42.30769230769231,46.15384615384615,0.30184853306183446,0.48575544902812495,0.4097290990714405,46.15384615384615,44.230769230769226,42.30769230769231,46.15384615384615
21,73.26923076923076,42.30769230769231,40.38461538461539,40.38461538461539,38.46153846153847,40.38461538461539,0.37979633790942335,0.6684451900297202,0.572876354459109,40.38461538461539,40.38461538461539,38.46153846153847,40.38461538461539
22,72.84615384615385,40.38461538461539,40.38461538461539,40.38461538461539,38.46153846153847,38.46153846153847,0.2977660609265933,0.49618631561931503,0.4085129536955684,40.38461538461539,40.38461538461539,38.46153846153847,38.46153846153847
23,73.76923076923076,40.38461538461539,44.230769230769226,38.46153846153847,36.53846153846153,38.46153846153847,0.37112870289442634,0.6895907337043005,0.5172331298088245,44.230769230769226,38.46153846153847,36.53846153846153,38.46153846153847
24,75.26923076923076,46.15384615384615,46.15384615384615,50.0,48.07692307692308,50.0,0.30722155522268557,0.46298132851146734,0.4372083489934436,46.15384615384615,50.0,48.07692307692308,50.0
25,73.61538461538461,44.230769230769226,42.30769230769231,40.38461538461539,40.38461538461539,40.38461538461539,0.45230975689796304,0.7327466389621321,0.6641195787878024,42.30769230769231,40.38461538461539,40.38461538461539,40.38461538461539
26,74.92307692307692,38.46153846153847,38.46153846153847,38.46153846153847,32.69230769230769,38.46153846153847,0.3360661255339017,0.6694026082057882,0.4993866542266223,38.46153846153847,38.46153846153847,32.69230769230769,38.46153846153847
27,76.11538461538461,42.30769230769231,40.38461538461539,42.30769230769231,34.61538461538461,40.38461538461539,0.3462324575879253,0.633806534246593,0.5026869236821091,40.38461538461539,42.30769230769231,34.61538461538461,40.38461538461539
28,75.88461538461539,40.38461538461539,38.46153846153847,34.61538461538461,34.61538461538461,36.53846153846153,0.40914097793686854,0.7383373861845868,0.6210519834371978,38.46153846153847,34.61538461538461,34.61538461538461,36.53846153846153
29,77.38461538461539,38.46153846153847,40.38461538461539,34.61538461538461,32.69230769230769,34.61538461538461,0.3441437425879905,0.6045429162820751,0.43673185757081595,40.38461538461539,34.61538461538461,32.69230769230769,34.61538461538461
30,78.15384615384615,42.30769230769231,42.30769230769231,38.46153846153847,42.30769230769231,40.38461538461539,0.32739920864024985,0.6593325455704381,0.4834772165782344,42.30769230769231,38.46153846153847,42.30769230769231,40.38461538461539
31,77.5,44.230769230769226,40.38461538461539,38.46153846153847,36.53846153846153,38.46153846153847,0.2761101924742644,0.47415515035390854,0.38580880545042784,40.38461538461539,38.46153846153847,36.53846153846153,38.46153846153847
32,78.73076923076923,42.30769230769231,44.230769230769226,40.38461538461539,40.38461538461539,40.38461538461539,0.31582730478392196,0.5780317043641706,0.4329429288993725,44.230769230769226,40.38461538461539,40.38461538461539,40.38461538461539
33,79.61538461538461,51.92307692307693,53.84615384615385,50.0,50.0,50.0,0.29817034304142,0.5375850631890816,0.3908250963723076,53.84615384615385,50.0,50.0,50.0
34,80.11538461538461,42.30769230769231,48.07692307692308,40.38461538461539,44.230769230769226,38.46153846153847,0.34912983453474367,0.5745539228640152,0.45826783916756975,48.07692307692308,40.38461538461539,44.230769230769226,38.46153846153847
35,79.5,48.07692307692308,50.0,48.07692307692308,44.230769230769226,44.230769230769226,0.3461656994544543,0.5216898329264306,0.43547582408554847,50.0,48.07692307692308,44.230769230769226,44.230769230769226
36,79.84615384615384,50.0,50.0,48.07692307692308,51.92307692307693,50.0,0.36296808486804366,0.5419039397607915,0.49126067133023,50.0,48.07692307692308,51.92307692307693,50.0
37,79.92307692307692,51.92307692307693,51.92307692307693,50.0,48.07692307692308,50.0,0.39253385178744793,0.5959418024867774,0.5003989855469733,51.92307692307693,50.0,48.07692307692308,50.0
38,80.92307692307692,48.07692307692308,48.07692307692308,46.15384615384615,42.30769230769231,44.230769230769226,0.35518546058581435,0.5220164787828525,0.45711496829261966,48.07692307692308,46.15384615384615,42.30769230769231,44.230769230769226
39,80.92307692307692,44.230769230769226,48.07692307692308,44.230769230769226,48.07692307692308,48.07692307692308,0.3819699948653579,0.5572873557648214,0.48988635601779607,48.07692307692308,44.230769230769226,48.07692307692308,48.07692307692308
40,80.92307692307692,46.15384615384615,50.0,46.15384615384615,46.15384615384615,46.15384615384615,0.36737004574388266,0.5240688061530455,0.46955566061864756,50.0,46.15384615384615,46.15384615384615,46.15384615384615
