epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,93.89999999999999,85.59322033898306,89.19491525423729,89.19491525423729,89.19491525423729,89.61864406779661,0.17132643584193566,0.04920184041469126,0.11114717125064005,89.19491525423729,89.19491525423729,89.19491525423729,89.61864406779661
22,93.89999999999999,85.59322033898306,90.04237288135593,89.40677966101694,90.2542372881356,89.61864406779661,0.17696588487222284,0.054881141121742284,0.11813319033676424,90.04237288135593,89.40677966101694,90.2542372881356,89.61864406779661
23,93.99,86.4406779661017,89.61864406779661,89.19491525423729,89.40677966101694,89.19491525423729,0.15541150421693414,0.0519542178190369,0.09794832036210557,89.61864406779661,89.19491525423729,89.40677966101694,89.19491525423729
24,94.1,84.53389830508475,89.61864406779661,88.5593220338983,89.19491525423729,89.61864406779661,0.17610854842557996,0.05642478124189635,0.12047109664078103,89.61864406779661,88.5593220338983,89.19491525423729,89.61864406779661
25,94.06,85.38135593220339,89.61864406779661,88.77118644067797,89.40677966101694,89.40677966101694,0.16331954208060592,0.048985246368259995,0.10633312599524403,89.61864406779661,88.77118644067797,89.40677966101694,89.40677966101694
26,94.1,84.7457627118644,89.61864406779661,88.98305084745762,89.40677966101694,89.40677966101694,0.17036240967779845,0.05401758848033681,0.11429324174037124,89.61864406779661,88.98305084745762,89.40677966101694,89.40677966101694
27,94.08999999999999,84.7457627118644,89.61864406779661,88.98305084745762,89.61864406779661,89.61864406779661,0.17107725004523486,0.053473435185710384,0.11530486200646729,89.61864406779661,88.98305084745762,89.61864406779661,89.61864406779661
28,94.08,84.95762711864407,89.83050847457628,88.98305084745762,89.61864406779661,89.40677966101694,0.17337930622368544,0.05376990068011848,0.11725557793132894,89.83050847457628,88.98305084745762,89.61864406779661,89.40677966101694
29,94.13,84.95762711864407,89.61864406779661,88.98305084745762,89.61864406779661,89.40677966101694,0.16977674561410636,0.05240037838398818,0.11372062864356731,89.61864406779661,88.98305084745762,89.61864406779661,89.40677966101694
30,94.08999999999999,85.59322033898306,89.61864406779661,88.98305084745762,89.40677966101694,89.61864406779661,0.16888203938349575,0.051933032022982085,0.1139706612183167,89.61864406779661,88.98305084745762,89.40677966101694,89.61864406779661
31,94.08999999999999,84.95762711864407,89.61864406779661,88.98305084745762,89.83050847457628,89.40677966101694,0.16935585765957326,0.052928305447084524,0.11365390807602282,89.61864406779661,88.98305084745762,89.83050847457628,89.40677966101694
32,94.21000000000001,84.32203389830508,89.83050847457628,88.98305084745762,89.83050847457628,89.61864406779661,0.17764950098501422,0.06059935073613557,0.12367389557050458,89.83050847457628,88.98305084745762,89.83050847457628,89.61864406779661
33,94.13,84.95762711864407,89.61864406779661,88.98305084745762,89.40677966101694,89.61864406779661,0.16782167062194922,0.050972528432867405,0.1123854453899713,89.61864406779661,88.98305084745762,89.40677966101694,89.61864406779661
34,94.19,84.95762711864407,89.61864406779661,88.98305084745762,89.61864406779661,89.61864406779661,0.17127107596814126,0.0558575309171894,0.11701716000897125,89.61864406779661,88.98305084745762,89.61864406779661,89.61864406779661
35,94.17,84.53389830508475,89.61864406779661,88.98305084745762,89.40677966101694,89.40677966101694,0.16856295216860154,0.05441006006111108,0.11434790530249628,89.61864406779661,88.98305084745762,89.40677966101694,89.40677966101694
36,94.1,85.16949152542372,89.83050847457628,88.98305084745762,89.61864406779661,89.40677966101694,0.16459934946181157,0.05290546688579582,0.11074245930857522,89.83050847457628,88.98305084745762,89.61864406779661,89.40677966101694
37,94.15,85.80508474576271,89.61864406779661,88.77118644067797,89.40677966101694,89.40677966101694,0.1621593833048591,0.04900737140432113,0.10749640596284257,89.61864406779661,88.77118644067797,89.40677966101694,89.40677966101694
38,94.17,84.7457627118644,90.04237288135593,88.77118644067797,89.83050847457628,89.40677966101694,0.17169319792508572,0.05792024301950475,0.11710289599052892,90.04237288135593,88.77118644067797,89.83050847457628,89.40677966101694
39,94.17,84.7457627118644,89.83050847457628,89.19491525423729,89.61864406779661,89.83050847457628,0.16754463056133964,0.053144542957165565,0.11287975071046248,89.83050847457628,89.19491525423729,89.61864406779661,89.83050847457628
40,94.17,85.38135593220339,89.83050847457628,88.77118644067797,89.61864406779661,89.19491525423729,0.16466000444113701,0.052301852766652814,0.11042978488484484,89.83050847457628,88.77118644067797,89.61864406779661,89.19491525423729
41,94.21000000000001,84.95762711864407,89.83050847457628,88.77118644067797,89.61864406779661,89.19491525423729,0.17425280297964305,0.0597263061404996,0.11949362714833389,89.83050847457628,88.77118644067797,89.61864406779661,89.19491525423729
42,94.24,84.53389830508475,89.83050847457628,88.98305084745762,89.83050847457628,89.40677966101694,0.1752377287563631,0.06105879143509666,0.12287629535104745,89.83050847457628,88.98305084745762,89.83050847457628,89.40677966101694
43,94.14,85.16949152542372,89.61864406779661,88.98305084745762,89.83050847457628,89.40677966101694,0.17015998691351988,0.05292047798254854,0.11531430646449559,89.61864406779661,88.98305084745762,89.83050847457628,89.40677966101694
44,94.17999999999999,84.53389830508475,90.04237288135593,88.77118644067797,89.83050847457628,88.98305084745762,0.17495610146641224,0.058728287095443345,0.1200056643707775,90.04237288135593,88.77118644067797,89.83050847457628,88.98305084745762
45,94.23,84.7457627118644,89.83050847457628,88.77118644067797,89.83050847457628,89.19491525423729,0.17440246744870633,0.058204033052748384,0.11914626164929386,89.83050847457628,88.77118644067797,89.83050847457628,89.19491525423729
46,94.21000000000001,84.7457627118644,90.04237288135593,88.77118644067797,89.83050847457628,89.19491525423729,0.17455553497045725,0.06007300448805578,0.12043662510052855,90.04237288135593,88.77118644067797,89.83050847457628,89.19491525423729
47,94.21000000000001,84.95762711864407,89.61864406779661,88.98305084745762,89.61864406779661,89.40677966101694,0.17208417665244916,0.055014920177081574,0.11706510493718492,89.61864406779661,88.98305084745762,89.61864406779661,89.40677966101694
48,94.25,84.7457627118644,89.83050847457628,88.98305084745762,89.61864406779661,89.40677966101694,0.17481309548809618,0.05702804110829832,0.1201171084096841,89.83050847457628,88.98305084745762,89.61864406779661,89.40677966101694
49,94.21000000000001,84.95762711864407,89.61864406779661,88.98305084745762,89.61864406779661,89.19491525423729,0.17196259462132543,0.05402199084845664,0.11776445157166798,89.61864406779661,88.98305084745762,89.61864406779661,89.19491525423729
50,94.21000000000001,84.95762711864407,89.83050847457628,88.98305084745762,89.83050847457628,89.40677966101694,0.16845558584525674,0.054010452111521924,0.11385312743925421,89.83050847457628,88.98305084745762,89.83050847457628,89.40677966101694
1,85.71,87.28813559322035,86.22881355932203,86.86440677966102,82.83898305084746,85.80508474576271,0.20784672769575804,0.21851502026286088,0.10034213958209114,86.22881355932203,86.86440677966102,82.83898305084746,85.80508474576271
2,88.94,86.01694915254238,88.98305084745762,87.92372881355932,86.65254237288136,87.07627118644068,0.1786269811060974,0.13053545474974546,0.06408277495585438,88.98305084745762,87.92372881355932,86.65254237288136,87.07627118644068
3,90.16999999999999,86.4406779661017,89.83050847457628,89.40677966101694,89.40677966101694,89.61864406779661,0.16603320977508515,0.09560296509135338,0.06125054268562401,89.83050847457628,89.40677966101694,89.40677966101694,89.61864406779661
4,90.64,86.22881355932203,89.61864406779661,89.19491525423729,88.77118644067797,89.61864406779661,0.15869459184675902,0.0738016589701466,0.06123707245009818,89.61864406779661,89.19491525423729,88.77118644067797,89.61864406779661
5,91.5,85.59322033898306,89.83050847457628,89.40677966101694,89.40677966101694,89.40677966101694,0.16793429898887366,0.06227278511281183,0.07044704888633221,89.83050847457628,89.40677966101694,89.40677966101694,89.40677966101694
6,91.84,85.59322033898306,90.2542372881356,89.40677966101694,90.04237288135593,90.04237288135593,0.1605684482571432,0.0549187118580319,0.06681740700614247,90.2542372881356,89.40677966101694,90.04237288135593,90.04237288135593
7,92.25999999999999,85.38135593220339,89.61864406779661,89.19491525423729,89.40677966101694,89.40677966101694,0.16101553245305508,0.05555610412548027,0.07227622310209,89.61864406779661,89.19491525423729,89.40677966101694,89.40677966101694
8,92.62,84.95762711864407,90.04237288135593,89.61864406779661,90.04237288135593,89.19491525423729,0.16846765718280762,0.04422701248253521,0.08311695688947884,90.04237288135593,89.61864406779661,90.04237288135593,89.19491525423729
9,92.84,85.16949152542372,89.83050847457628,88.5593220338983,89.40677966101694,89.40677966101694,0.16907969211086124,0.04116183042144341,0.09193061150075112,89.83050847457628,88.5593220338983,89.40677966101694,89.40677966101694
10,92.86,85.59322033898306,89.83050847457628,88.98305084745762,89.40677966101694,89.40677966101694,0.16315134196400136,0.0435651223999781,0.08567840916074096,89.83050847457628,88.98305084745762,89.40677966101694,89.40677966101694
11,93.10000000000001,85.16949152542372,89.83050847457628,88.77118644067797,89.61864406779661,88.98305084745762,0.16169444239556283,0.03998266643371815,0.08615201826811339,89.83050847457628,88.77118644067797,89.61864406779661,88.98305084745762
12,93.17,85.16949152542372,89.40677966101694,88.98305084745762,89.19491525423729,88.98305084745762,0.17165844562321395,0.042301916794975226,0.09964353729625235,89.40677966101694,88.98305084745762,89.19491525423729,88.98305084745762
13,93.34,85.16949152542372,89.40677966101694,89.40677966101694,88.98305084745762,89.61864406779661,0.17075626087232917,0.03963599961779266,0.1005256926114594,89.40677966101694,89.40677966101694,88.98305084745762,89.61864406779661
14,93.47999999999999,85.59322033898306,89.61864406779661,89.19491525423729,89.40677966101694,89.19491525423729,0.17148902454271406,0.04292498878099885,0.10397967444107734,89.61864406779661,89.19491525423729,89.40677966101694,89.19491525423729
15,93.5,85.16949152542372,89.61864406779661,89.61864406779661,89.19491525423729,89.40677966101694,0.16397943721010774,0.04096707922673829,0.099242978618771,89.61864406779661,89.61864406779661,89.19491525423729,89.40677966101694
16,93.67999999999999,86.01694915254238,89.83050847457628,89.19491525423729,89.40677966101694,89.40677966101694,0.16704317229657858,0.044440431591119024,0.10381147791951174,89.83050847457628,89.19491525423729,89.40677966101694,89.40677966101694
17,93.71000000000001,85.59322033898306,89.83050847457628,89.61864406779661,89.83050847457628,89.40677966101694,0.16275229538648814,0.03882754368458922,0.10002238113751348,89.83050847457628,89.61864406779661,89.83050847457628,89.40677966101694
18,93.75,85.38135593220339,89.61864406779661,89.40677966101694,89.61864406779661,89.61864406779661,0.16215611669092864,0.04352047691742104,0.09957180765794872,89.61864406779661,89.40677966101694,89.61864406779661,89.61864406779661
19,93.77,86.22881355932203,89.40677966101694,89.19491525423729,89.19491525423729,89.40677966101694,0.14912098946081379,0.040453316540413765,0.0870888354774193,89.40677966101694,89.19491525423729,89.19491525423729,89.40677966101694
20,93.91000000000001,85.59322033898306,90.04237288135593,89.19491525423729,89.83050847457628,89.61864406779661,0.1642965830120621,0.04017081006921234,0.10480174221274448,90.04237288135593,89.19491525423729,89.83050847457628,89.61864406779661
21,93.91000000000001,85.59322033898306,89.61864406779661,88.77118644067797,89.40677966101694,89.40677966101694,0.16899002111374825,0.03817208777689888,0.11032589320926314,89.61864406779661,88.77118644067797,89.40677966101694,89.40677966101694
22,93.87,85.59322033898306,89.83050847457628,88.98305084745762,89.61864406779661,89.61864406779661,0.16304527942122796,0.03920835200469867,0.10557278495880083,89.83050847457628,88.98305084745762,89.61864406779661,89.61864406779661
23,94.07,85.16949152542372,89.83050847457628,89.19491525423729,89.61864406779661,89.61864406779661,0.16213622802900055,0.044541107090110645,0.10454521951274069,89.83050847457628,89.19491525423729,89.61864406779661,89.61864406779661
24,94.03,85.80508474576271,90.04237288135593,88.98305084745762,89.61864406779661,89.40677966101694,0.16686099601941087,0.04801512343910234,0.11043356437745401,90.04237288135593,88.98305084745762,89.61864406779661,89.40677966101694
25,93.99,86.01694915254238,90.04237288135593,89.19491525423729,89.83050847457628,89.83050847457628,0.15822883436487892,0.042816509710461505,0.10246762893568215,90.04237288135593,89.19491525423729,89.83050847457628,89.83050847457628
26,94.08999999999999,86.01694915254238,90.04237288135593,89.40677966101694,90.04237288135593,89.61864406779661,0.16222742965476492,0.04437913531542607,0.10728311565236937,90.04237288135593,89.40677966101694,90.04237288135593,89.61864406779661
27,94.15,86.01694915254238,90.2542372881356,89.40677966101694,90.04237288135593,89.83050847457628,0.16709985677942127,0.047087354757876655,0.11269166771160588,90.2542372881356,89.40677966101694,90.04237288135593,89.83050847457628
28,94.1,86.01694915254238,90.04237288135593,89.40677966101694,89.83050847457628,89.61864406779661,0.1646368147063432,0.048312479598982806,0.10965941934619171,90.04237288135593,89.40677966101694,89.83050847457628,89.61864406779661
29,94.07,86.22881355932203,90.2542372881356,89.40677966101694,90.04237288135593,90.04237288135593,0.16373651588367202,0.045326595749246947,0.10832682374843869,90.2542372881356,89.40677966101694,90.04237288135593,90.04237288135593
30,94.11,86.01694915254238,90.2542372881356,89.40677966101694,90.2542372881356,90.04237288135593,0.16413616203560918,0.046272319466782376,0.10849246934065285,90.2542372881356,89.40677966101694,90.2542372881356,90.04237288135593
31,94.12,86.01694915254238,90.2542372881356,89.19491525423729,90.04237288135593,89.61864406779661,0.1655533691015789,0.04876908955247831,0.11073536836002733,90.2542372881356,89.19491525423729,90.04237288135593,89.61864406779661
32,94.12,86.22881355932203,90.2542372881356,89.19491525423729,90.04237288135593,89.40677966101694,0.16521275296838858,0.04539345130052556,0.11049021997156773,90.2542372881356,89.19491525423729,90.04237288135593,89.40677966101694
33,94.14,86.22881355932203,90.2542372881356,89.40677966101694,90.2542372881356,89.83050847457628,0.16375435210795977,0.04407399988319797,0.10839664000461889,90.2542372881356,89.40677966101694,90.2542372881356,89.83050847457628
34,94.15,86.22881355932203,90.2542372881356,89.40677966101694,90.04237288135593,89.83050847457628,0.1593775402012644,0.04622823351561937,0.1043525278169376,90.2542372881356,89.40677966101694,90.04237288135593,89.83050847457628
35,94.17,86.22881355932203,90.04237288135593,89.19491525423729,90.04237288135593,89.61864406779661,0.16201036350833156,0.0464124913451646,0.10657510089652682,90.04237288135593,89.19491525423729,90.04237288135593,89.61864406779661
36,94.16,86.22881355932203,90.2542372881356,89.40677966101694,90.2542372881356,89.83050847457628,0.1622729024107931,0.049633803101356934,0.10746601332262533,90.2542372881356,89.40677966101694,90.2542372881356,89.83050847457628
37,94.16,86.01694915254238,90.2542372881356,89.40677966101694,90.04237288135593,89.83050847457628,0.1671302925984738,0.048149318555828304,0.11236445317185113,90.2542372881356,89.40677966101694,90.04237288135593,89.83050847457628
38,94.21000000000001,86.01694915254238,90.04237288135593,88.98305084745762,90.04237288135593,89.40677966101694,0.169729977585691,0.04961840126380183,0.11499243267875733,90.04237288135593,88.98305084745762,90.04237288135593,89.40677966101694
39,94.17999999999999,86.22881355932203,90.46610169491525,88.77118644067797,89.83050847457628,89.83050847457628,0.1660646612014053,0.04711105581479461,0.11157978786292064,90.46610169491525,88.77118644067797,89.83050847457628,89.83050847457628
40,94.19999999999999,86.4406779661017,90.46610169491525,89.40677966101694,90.2542372881356,89.83050847457628,0.16263937877522686,0.046095136460975995,0.10815546392186774,90.46610169491525,89.40677966101694,90.2542372881356,89.83050847457628
41,94.28999999999999,86.4406779661017,90.46610169491525,88.98305084745762,90.2542372881356,89.61864406779661,0.16524479372458437,0.047614819431048984,0.11060340881289778,90.46610169491525,88.98305084745762,90.2542372881356,89.61864406779661
42,94.19999999999999,86.4406779661017,90.2542372881356,89.40677966101694,90.2542372881356,90.04237288135593,0.15998929992349722,0.04543447996132858,0.10505709329858136,90.2542372881356,89.40677966101694,90.2542372881356,90.04237288135593
43,94.15,86.22881355932203,90.2542372881356,89.19491525423729,89.83050847457628,89.61864406779661,0.16442945899473407,0.047738476812056264,0.11019945270395182,90.2542372881356,89.19491525423729,89.83050847457628,89.61864406779661
44,94.21000000000001,85.80508474576271,90.2542372881356,88.77118644067797,89.83050847457628,89.40677966101694,0.1682863693873761,0.05132214696870322,0.11382937872423445,90.2542372881356,88.77118644067797,89.83050847457628,89.40677966101694
45,94.17,86.01694915254238,90.04237288135593,88.98305084745762,89.83050847457628,89.40677966101694,0.16848336180703619,0.051163806977771044,0.11409209498130038,90.04237288135593,88.98305084745762,89.83050847457628,89.40677966101694
46,94.16,86.22881355932203,90.67796610169492,89.19491525423729,90.2542372881356,89.83050847457628,0.16623134838448742,0.047615280183423904,0.11181830458882866,90.67796610169492,89.19491525423729,90.2542372881356,89.83050847457628
47,94.19,86.01694915254238,90.2542372881356,89.40677966101694,90.04237288135593,89.61864406779661,0.16484934624316075,0.04849217812730348,0.11037501572679617,90.2542372881356,89.40677966101694,90.04237288135593,89.61864406779661
48,94.11,86.22881355932203,90.67796610169492,89.40677966101694,90.2542372881356,90.04237288135593,0.16085016216009348,0.04645282067079296,0.10666274631981452,90.67796610169492,89.40677966101694,90.2542372881356,90.04237288135593
49,94.21000000000001,86.01694915254238,90.2542372881356,88.77118644067797,90.04237288135593,89.40677966101694,0.1631765125508783,0.0496650974458949,0.1087531495415018,90.2542372881356,88.77118644067797,90.04237288135593,89.40677966101694
50,94.22,85.80508474576271,90.2542372881356,89.19491525423729,90.04237288135593,89.61864406779661,0.16607122775956482,0.049411773377129466,0.11205724491223987,90.2542372881356,89.19491525423729,90.04237288135593,89.61864406779661
