epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,84.81666666666666,57.77777777777777,62.22222222222222,55.55555555555556,53.333333333333336,53.333333333333336,0.4335623937141564,0.5815684417704614,0.5130136897247267,62.22222222222222,55.55555555555556,53.333333333333336,53.333333333333336
27,82.19999999999999,56.666666666666664,56.666666666666664,54.44444444444444,52.22222222222223,53.333333333333336,0.2920075133184178,0.4331044385190841,0.35394276787797924,56.666666666666664,54.44444444444444,52.22222222222223,53.333333333333336
1,27.650000000000002,17.77777777777778,22.22222222222222,20.0,20.0,20.0,0.5092574399378565,1.1359625318853106,0.9555883547024158,22.22222222222222,20.0,20.0,20.0
17,78.18333333333334,44.44444444444444,53.333333333333336,46.666666666666664,45.55555555555556,48.888888888888886,0.391572342854407,0.585850846057516,0.450922722966386,53.333333333333336,46.666666666666664,45.55555555555556,48.888888888888886
24,81.5,55.55555555555556,55.55555555555556,53.333333333333336,55.55555555555556,53.333333333333336,0.3589961345928411,0.4142679611324436,0.36123368275942846,55.55555555555556,53.333333333333336,55.55555555555556,53.333333333333336
34,85.23333333333333,60.0,60.0,55.55555555555556,53.333333333333336,54.44444444444444,0.37348734679528406,0.49549834590994113,0.40690325951019285,60.0,55.55555555555556,53.333333333333336,54.44444444444444
15,77.41666666666667,53.333333333333336,52.22222222222223,47.77777777777778,47.77777777777778,46.666666666666664,0.41615943111893205,0.5348171973382067,0.5394377855434644,52.22222222222223,47.77777777777778,47.77777777777778,46.666666666666664
40,86.21666666666667,60.0,62.22222222222222,57.77777777777777,57.77777777777777,57.77777777777777,0.36705710506584077,0.44609950251693997,0.39402931982863243,62.22222222222222,57.77777777777777,57.77777777777777,57.77777777777777
32,84.46666666666667,61.111111111111114,58.88888888888889,58.88888888888889,60.0,58.88888888888889,0.24621685874234472,0.3134451529903971,0.2626299800631217,58.88888888888889,58.88888888888889,60.0,58.88888888888889
26,82.0,52.22222222222223,54.44444444444444,51.11111111111111,50.0,50.0,0.44313427056703303,0.6207733212963853,0.5333682029057772,54.44444444444444,51.11111111111111,50.0,50.0
11,75.28333333333333,56.666666666666664,57.77777777777777,54.44444444444444,48.888888888888886,52.22222222222223,0.3309395524776644,0.3752274002258975,0.38940883387344566,57.77777777777777,54.44444444444444,48.888888888888886,52.22222222222223
19,79.3,50.0,51.11111111111111,47.77777777777778,47.77777777777778,47.77777777777778,0.3141233673112259,0.4802963141385662,0.3666356480766252,51.11111111111111,47.77777777777778,47.77777777777778,47.77777777777778
10,71.96666666666667,43.333333333333336,46.666666666666664,42.22222222222222,41.11111111111111,42.22222222222222,0.4217083297049006,0.5879832616211691,0.5373422401196637,46.666666666666664,42.22222222222222,41.11111111111111,42.22222222222222
30,83.53333333333333,57.77777777777777,56.666666666666664,56.666666666666664,57.77777777777777,56.666666666666664,0.43074925743664305,0.5335686422007712,0.47070091228105876,56.666666666666664,56.666666666666664,57.77777777777777,56.666666666666664
12,73.8,53.333333333333336,48.888888888888886,44.44444444444444,44.44444444444444,42.22222222222222,0.45518695594122016,0.6253340385234245,0.5826314300789507,48.888888888888886,44.44444444444444,44.44444444444444,42.22222222222222
29,83.98333333333333,52.22222222222223,60.0,54.44444444444444,54.44444444444444,55.55555555555556,0.41520755715254276,0.5411024390463883,0.45308302321990646,60.0,54.44444444444444,54.44444444444444,55.55555555555556
35,85.51666666666667,55.55555555555556,54.44444444444444,55.55555555555556,55.55555555555556,55.55555555555556,0.3947062110010948,0.4665370036623686,0.40680465712176656,54.44444444444444,55.55555555555556,55.55555555555556,55.55555555555556
5,57.46666666666667,34.44444444444444,41.11111111111111,35.55555555555556,32.22222222222222,36.666666666666664,0.46715662380059564,0.6741143305087304,0.714290113026718,41.11111111111111,35.55555555555556,32.22222222222222,36.666666666666664
16,78.73333333333333,61.111111111111114,63.33333333333333,61.111111111111114,55.55555555555556,58.88888888888889,0.36150949396606946,0.5446454138555661,0.4373997123492358,63.33333333333333,61.111111111111114,55.55555555555556,58.88888888888889
7,65.60000000000001,38.88888888888889,44.44444444444444,37.77777777777778,36.666666666666664,36.666666666666664,0.5215128430475792,0.7163608464347535,0.7099910106244564,44.44444444444444,37.77777777777778,36.666666666666664,36.666666666666664
14,77.2,52.22222222222223,54.44444444444444,47.77777777777778,45.55555555555556,47.77777777777778,0.42196844162212477,0.5193781478639844,0.48406485748803757,54.44444444444444,47.77777777777778,45.55555555555556,47.77777777777778
3,45.11666666666667,34.44444444444444,37.77777777777778,30.0,30.0,28.888888888888886,0.4121006334200502,0.8098405159069872,0.979619392939661,37.77777777777778,30.0,30.0,28.888888888888886
31,83.83333333333334,54.44444444444444,52.22222222222223,54.44444444444444,54.44444444444444,53.333333333333336,0.37035399434260197,0.5503746714805678,0.4147976838072544,52.22222222222223,54.44444444444444,54.44444444444444,53.333333333333336
28,82.65,60.0,61.111111111111114,58.88888888888889,57.77777777777777,57.77777777777777,0.27900875913134465,0.40387887753366514,0.33335487313091683,61.111111111111114,58.88888888888889,57.77777777777777,57.77777777777777
38,86.03333333333333,58.88888888888889,60.0,58.88888888888889,57.77777777777777,57.77777777777777,0.4134967911574575,0.5340920508830511,0.464555245344826,60.0,58.88888888888889,57.77777777777777,57.77777777777777
25,82.35,47.77777777777778,52.22222222222223,50.0,44.44444444444444,45.55555555555556,0.3378187310778432,0.48096520783971025,0.3712306387942664,52.22222222222223,50.0,44.44444444444444,45.55555555555556
8,68.28333333333333,44.44444444444444,54.44444444444444,41.11111111111111,38.88888888888889,44.44444444444444,0.48812443309774,0.7001454056185704,0.6355068375304728,54.44444444444444,41.11111111111111,38.88888888888889,44.44444444444444
0,3.3166666666666664,3.3333333333333335,7.777777777777778,4.444444444444445,4.444444444444445,4.444444444444445,0.4551883435083761,1.8582660406026361,0.45411055633119146,7.777777777777778,4.444444444444445,4.444444444444445,4.444444444444445
37,85.63333333333333,56.666666666666664,57.77777777777777,55.55555555555556,54.44444444444444,54.44444444444444,0.3697959082252863,0.43916410467358113,0.4039300368635474,57.77777777777777,55.55555555555556,54.44444444444444,54.44444444444444
