epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,64.73076923076924,48.38709677419355,51.61290322580645,41.935483870967744,45.16129032258064,41.935483870967744,0.550326343963764,0.6567347054193822,0.6825152360839675,51.61290322580645,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355,0.4278886662045073,0.5607173551439881,0.47691179154478164,66.57692307692308
12,64.5,45.16129032258064,54.83870967741935,48.38709677419355,48.38709677419355,45.16129032258064,0.4763019385131737,0.7434256699515795,0.651964004755013,58.06451612903226,58.06451612903226,54.83870967741935,38.70967741935484,45.16129032258064,0.4478683684569513,0.8716662034132225,0.6061271221074023,67.61538461538461
13,64.3076923076923,54.83870967741935,51.61290322580645,51.61290322580645,48.38709677419355,45.16129032258064,0.42231304854184626,0.6065089180567576,0.6201530721443688,51.61290322580645,54.83870967741935,51.61290322580645,48.38709677419355,48.38709677419355,0.3619128687817964,0.6014104189131515,0.42995037171132333,68.11538461538461
14,67.61538461538461,48.38709677419355,54.83870967741935,45.16129032258064,48.38709677419355,48.38709677419355,0.5487669770185264,0.7341586747856006,0.7010435836219058,51.61290322580645,54.83870967741935,54.83870967741935,51.61290322580645,54.83870967741935,0.42391695947791896,0.6475004170315144,0.5232960732245578,70.73076923076923
15,69.46153846153847,54.83870967741935,61.29032258064516,51.61290322580645,54.83870967741935,51.61290322580645,0.4963910695270545,0.7413146050005128,0.615534728195878,54.83870967741935,61.29032258064516,54.83870967741935,54.83870967741935,58.06451612903226,0.46301467673507546,0.7373030183996829,0.6308306026922211,71.5
16,67.57692307692308,45.16129032258064,48.38709677419355,48.38709677419355,48.38709677419355,48.38709677419355,0.5525333511552983,0.8372132779595922,0.7140362096758456,51.61290322580645,51.61290322580645,54.83870967741935,48.38709677419355,54.83870967741935,0.4417620830748591,0.6588256006681488,0.5278591399781188,69.23076923076923
17,71.61538461538461,61.29032258064516,54.83870967741935,58.06451612903226,58.06451612903226,54.83870967741935,0.4621833573065458,0.589275746516164,0.5762209141042531,54.83870967741935,58.06451612903226,58.06451612903226,48.38709677419355,54.83870967741935,0.4391191935076588,0.6974828977560348,0.5855714602200618,72.8076923076923
18,72.88461538461539,54.83870967741935,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.42033772820216275,0.5545911100097358,0.4611026744543052,58.06451612903226,61.29032258064516,61.29032258064516,58.06451612903226,64.51612903225806,0.40560328358814357,0.5868195285109299,0.4421836830592505,73.73076923076923
19,71.57692307692308,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,0.5094009398993465,0.6192038735824485,0.6283137585851273,64.51612903225806,61.29032258064516,64.51612903225806,61.29032258064516,61.29032258064516,0.43505247859443885,0.47160755994098935,0.40582989668431957,73.6923076923077
20,71.65384615384616,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935,51.61290322580645,0.4525582092877988,0.5178858145725005,0.5156116412148842,58.06451612903226,61.29032258064516,64.51612903225806,61.29032258064516,64.51612903225806,0.40399627356542156,0.4776076249196206,0.43265952963370713,73.34615384615385
21,73.0,67.74193548387096,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806,0.4969831294560384,0.6873611875918868,0.6051093085854965,61.29032258064516,64.51612903225806,64.51612903225806,61.29032258064516,64.51612903225806,0.46949596281704165,0.7224027738156715,0.5724653184847469,73.38461538461539
22,73.0,54.83870967741935,54.83870967741935,58.06451612903226,58.06451612903226,61.29032258064516,0.4357701929214771,0.5940285138268895,0.4854256305611539,54.83870967741935,51.61290322580645,58.06451612903226,54.83870967741935,58.06451612903226,0.42671513366921343,0.6048491258932538,0.49244960964817613,74.38461538461539
23,75.65384615384615,58.06451612903226,61.29032258064516,58.06451612903226,58.06451612903226,54.83870967741935,0.5020538908767423,0.6414923071247007,0.5668469102148231,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,0.43793995265432095,0.5750323663382406,0.5241207944044464,76.53846153846153
24,75.5,61.29032258064516,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.43333680790683793,0.6057493565903702,0.5539325303477524,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.37175378220572675,0.612146229953308,0.4831046600442537,77.03846153846153
25,74.42307692307692,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.36865387976755415,0.4790009620280643,0.4135697078342009,67.74193548387096,64.51612903225806,61.29032258064516,61.29032258064516,58.06451612903226,0.41315252369461253,0.5211132196770611,0.47802613378433556,75.61538461538461
26,75.46153846153845,67.74193548387096,64.51612903225806,67.74193548387096,64.51612903225806,67.74193548387096,0.5150543245085095,0.5066138497893282,0.607058047282107,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.44238197304859506,0.5817883769944305,0.570330743462874,76.42307692307693
27,76.76923076923077,70.96774193548387,74.19354838709677,70.96774193548387,70.96774193548387,70.96774193548387,0.453339551363775,0.5287190916452318,0.4954789114403901,74.19354838709677,67.74193548387096,67.74193548387096,61.29032258064516,64.51612903225806,0.38270493677860473,0.6389798016576236,0.4521692106837636,77.5
28,76.53846153846153,67.74193548387096,64.51612903225806,67.74193548387096,67.74193548387096,67.74193548387096,0.4041204855048789,0.46566469284870793,0.4952390815435026,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.3906541617283027,0.5132522995871631,0.42915110949692087,77.23076923076924
29,76.65384615384615,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,70.96774193548387,0.33529841221658696,0.4952811097840296,0.46948177808396674,70.96774193548387,64.51612903225806,70.96774193548387,64.51612903225806,64.51612903225806,0.34205884920741103,0.49321445916026097,0.36405157601642335,78.1923076923077
30,77.53846153846153,64.51612903225806,67.74193548387096,61.29032258064516,61.29032258064516,61.29032258064516,0.4908328086378113,0.547991147165265,0.5859128241200973,61.29032258064516,61.29032258064516,61.29032258064516,58.06451612903226,61.29032258064516,0.4151794553392627,0.5977933117727197,0.46502600659265514,78.3076923076923
31,79.07692307692308,70.96774193548387,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,0.40154906848986305,0.460999340866487,0.44602585294394786,70.96774193548387,67.74193548387096,70.96774193548387,61.29032258064516,70.96774193548387,0.3761526663213097,0.4833128766767568,0.4082365163491758,79.65384615384615
32,76.96153846153845,64.51612903225806,67.74193548387096,61.29032258064516,61.29032258064516,61.29032258064516,0.40242317397778316,0.4597586574912259,0.39987040900892895,67.74193548387096,64.51612903225806,64.51612903225806,61.29032258064516,64.51612903225806,0.3849106303288511,0.49562027220744376,0.3973410460247142,78.0
33,79.3076923076923,74.19354838709677,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677,0.4923310260975643,0.5572699653238244,0.5432386868173907,74.19354838709677,70.96774193548387,70.96774193548387,67.74193548387096,70.96774193548387,0.4597412509948856,0.6118525241336394,0.5119551829765189,79.3076923076923
34,77.11538461538461,64.51612903225806,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,0.46861164562588165,0.5314524107642664,0.5782931551454559,70.96774193548387,70.96774193548387,67.74193548387096,64.51612903225806,64.51612903225806,0.4178541936243193,0.5991177244348127,0.5225974593118954,78.46153846153847
35,78.84615384615384,70.96774193548387,74.19354838709677,74.19354838709677,70.96774193548387,70.96774193548387,0.45587045294908624,0.6029940615076783,0.5391587423568206,67.74193548387096,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096,0.4189411189300083,0.6396630776940897,0.5150312283187064,79.15384615384615
36,79.15384615384615,67.74193548387096,70.96774193548387,67.74193548387096,70.96774193548387,67.74193548387096,0.4735392692720427,0.5527077241229916,0.553817893877957,70.96774193548387,70.96774193548387,67.74193548387096,58.06451612903226,64.51612903225806,0.46346469570492066,0.6327127301765065,0.5344989417773828,79.92307692307692
37,79.6923076923077,70.96774193548387,74.19354838709677,67.74193548387096,64.51612903225806,64.51612903225806,0.44289619264694213,0.6346664130028001,0.5646454410293175,70.96774193548387,70.96774193548387,64.51612903225806,61.29032258064516,61.29032258064516,0.4219292102817206,0.6542446674720368,0.5277284883406692,80.65384615384616
38,80.57692307692308,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.4483066057136673,0.5553029081361358,0.5505491420880031,70.96774193548387,74.19354838709677,70.96774193548387,67.74193548387096,70.96774193548387,0.4356883875452988,0.5930825863269709,0.5007261635180337,80.73076923076923
39,80.61538461538461,70.96774193548387,74.19354838709677,67.74193548387096,67.74193548387096,67.74193548387096,0.4796237827930224,0.6080715924970486,0.5935310261584192,70.96774193548387,74.19354838709677,67.74193548387096,64.51612903225806,67.74193548387096,0.4529237769301906,0.6496839787556679,0.5503093177952612,81.0
40,80.88461538461539,70.96774193548387,74.19354838709677,64.51612903225806,67.74193548387096,67.74193548387096,0.44734652117486184,0.5318336461528164,0.5591220779054378,70.96774193548387,74.19354838709677,64.51612903225806,64.51612903225806,64.51612903225806,0.42554009714419205,0.5796281738242604,0.521906951721708,81.11538461538461
1,19.5,12.903225806451612,16.129032258064516,9.67741935483871,9.67741935483871,12.903225806451612,0.7137449121613417,1.2337318590756285,1.2128383663424127,12.903225806451612,16.129032258064516,12.903225806451612,6.451612903225806,12.903225806451612,0.6069480188701664,1.4430406796441635,0.9751464387351008,23.923076923076923
2,23.307692307692307,25.806451612903224,25.806451612903224,25.806451612903224,29.03225806451613,25.806451612903224,0.6084466994319471,1.1907001002250435,1.0459838595964892,16.129032258064516,25.806451612903224,19.35483870967742,19.35483870967742,16.129032258064516,0.6145058231608522,1.3492280572425601,1.2265376525182603,27.307692307692307
3,30.230769230769234,32.25806451612903,35.483870967741936,22.58064516129032,29.03225806451613,29.03225806451613,0.622026181239034,0.9962160739236097,0.8366221288646974,29.03225806451613,35.483870967741936,25.806451612903224,25.806451612903224,25.806451612903224,0.5161032113096405,1.1372565362368148,1.0936876397240747,35.92307692307693
4,36.61538461538461,29.03225806451613,35.483870967741936,29.03225806451613,29.03225806451613,25.806451612903224,0.5584118658857,0.9539189278523648,1.0421164021534346,32.25806451612903,35.483870967741936,32.25806451612903,29.03225806451613,32.25806451612903,0.5403469410244255,1.005989085335819,0.8924414570612391,39.84615384615385
5,44.80769230769231,35.483870967741936,35.483870967741936,29.03225806451613,25.806451612903224,25.806451612903224,0.6855292556987655,1.128046555132256,1.1768816765787389,45.16129032258064,38.70967741935484,41.935483870967744,29.03225806451613,25.806451612903224,0.5193855478878944,1.0330370676520915,0.869643988282419,48.34615384615385
6,51.0,38.70967741935484,41.935483870967744,32.25806451612903,32.25806451612903,32.25806451612903,0.6338773747951152,0.8419997924714355,1.018579467755234,38.70967741935484,45.16129032258064,35.483870967741936,29.03225806451613,32.25806451612903,0.520063252173244,0.9360891711019332,0.7566949256823544,52.76923076923077
7,47.5,35.483870967741936,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936,0.6036177717389599,1.0967656579150853,1.0100158370998773,41.935483870967744,45.16129032258064,41.935483870967744,38.70967741935484,35.483870967741936,0.5037044231824938,1.0334923635703976,0.9063536698776782,51.03846153846155
8,53.0,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,0.5904277660621089,0.8386886955393844,0.9013612929449494,38.70967741935484,41.935483870967744,38.70967741935484,41.935483870967744,38.70967741935484,0.4733404646770307,0.783149202378379,0.8333800852652562,56.88461538461539
9,58.92307692307692,38.70967741935484,45.16129032258064,38.70967741935484,35.483870967741936,38.70967741935484,0.5324577502155255,0.8362967116728184,0.7001152161036035,41.935483870967744,45.16129032258064,41.935483870967744,35.483870967741936,38.70967741935484,0.4723509225708943,0.9025563028389749,0.6424917655107004,61.69230769230769
10,60.03846153846154,48.38709677419355,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355,0.5101552831850225,0.6894946013143983,0.7757759657458784,45.16129032258064,48.38709677419355,41.935483870967744,41.935483870967744,38.70967741935484,0.53050161377647,0.7745948787612011,0.8009742730853274,63.26923076923077
11,64.3076923076923,51.61290322580645,54.83870967741935,48.38709677419355,48.38709677419355,45.16129032258064,0.5291650058070738,0.779236778663253,0.8186799897419408,51.61290322580645,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064,0.4705366515347944,0.8323632673374608,0.5953124328718727,65.84615384615384
12,64.42307692307693,48.38709677419355,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064,0.4931317123381661,0.7959251489646408,0.8038103851258079,48.38709677419355,45.16129032258064,45.16129032258064,41.935483870967744,45.16129032258064,0.47116675737854696,0.848455620744635,0.725890376173941,65.65384615384615
13,63.23076923076923,41.935483870967744,48.38709677419355,41.935483870967744,41.935483870967744,41.935483870967744,0.5622049010013261,0.8814256738162776,0.7139413556296609,51.61290322580645,54.83870967741935,51.61290322580645,48.38709677419355,45.16129032258064,0.4329199530578579,0.8608225207549651,0.6767128701727447,66.57692307692308
14,65.96153846153847,51.61290322580645,45.16129032258064,45.16129032258064,45.16129032258064,41.935483870967744,0.46982683908690004,0.7436661777187423,0.6839675976298206,48.38709677419355,48.38709677419355,51.61290322580645,45.16129032258064,51.61290322580645,0.46382896239388616,0.7559772719659152,0.6512467329821574,68.92307692307692
15,66.46153846153847,51.61290322580645,54.83870967741935,48.38709677419355,58.06451612903226,51.61290322580645,0.4464400901699498,0.6577899118964374,0.5464617923666485,64.51612903225806,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,0.380865472520987,0.645103268795215,0.48005007581806186,69.0
16,68.65384615384616,58.06451612903226,51.61290322580645,51.61290322580645,48.38709677419355,51.61290322580645,0.5170674269132676,0.8056196110219755,0.6451994684570379,58.06451612903226,61.29032258064516,61.29032258064516,58.06451612903226,61.29032258064516,0.4486323874256003,0.6084160669024348,0.5362117500568355,70.38461538461539
17,70.8076923076923,54.83870967741935,54.83870967741935,54.83870967741935,51.61290322580645,48.38709677419355,0.5179046400364549,0.8232820376996248,0.6572677452768892,58.06451612903226,54.83870967741935,54.83870967741935,48.38709677419355,51.61290322580645,0.44088424565721185,0.8002990496495297,0.5653274249587545,71.3076923076923
18,69.5,54.83870967741935,54.83870967741935,51.61290322580645,48.38709677419355,48.38709677419355,0.48574065135401345,0.6674691063960603,0.6093163454101906,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935,51.61290322580645,0.4116422415583304,0.586224392494755,0.46761360538697205,73.0
19,70.8076923076923,51.61290322580645,54.83870967741935,48.38709677419355,48.38709677419355,48.38709677419355,0.5783519486806565,0.7527657329794883,0.747502168016956,58.06451612903226,58.06451612903226,54.83870967741935,51.61290322580645,51.61290322580645,0.4471664690457645,0.731092702085155,0.5401503564746829,73.15384615384616
20,71.38461538461539,45.16129032258064,58.06451612903226,48.38709677419355,48.38709677419355,51.61290322580645,0.5074277290616245,0.7256331946781822,0.6050894665429238,58.06451612903226,61.29032258064516,58.06451612903226,54.83870967741935,58.06451612903226,0.44477766377460815,0.7178016160374443,0.5634631293652056,73.42307692307692
21,73.07692307692307,54.83870967741935,64.51612903225806,54.83870967741935,54.83870967741935,54.83870967741935,0.49116885415353473,0.6542225572836375,0.6291341615818911,61.29032258064516,61.29032258064516,51.61290322580645,48.38709677419355,51.61290322580645,0.4465728919723563,0.7096654833926752,0.5853132953453021,73.65384615384616
22,73.76923076923076,54.83870967741935,61.29032258064516,54.83870967741935,58.06451612903226,58.06451612903226,0.4929435350706861,0.6709116955080796,0.6387928718302796,64.51612903225806,64.51612903225806,61.29032258064516,58.06451612903226,58.06451612903226,0.42935680118464536,0.6704523542819862,0.5489287079802694,74.76923076923076
23,74.92307692307692,54.83870967741935,54.83870967741935,51.61290322580645,51.61290322580645,51.61290322580645,0.5726252601316739,0.7062917695102149,0.6992762495757455,61.29032258064516,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.4728350310807957,0.6761988401824375,0.5398095257525835,76.46153846153845
24,75.53846153846155,61.29032258064516,54.83870967741935,58.06451612903226,58.06451612903226,58.06451612903226,0.4728436920821907,0.6483663580537016,0.6422291848191851,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,54.83870967741935,0.42779893844929195,0.6525586206271035,0.5367324886161331,76.34615384615384
25,72.65384615384616,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.5772217600906808,0.6715615057502864,0.7334143072794672,51.61290322580645,51.61290322580645,51.61290322580645,51.61290322580645,54.83870967741935,0.4526769652485757,0.6220593163154999,0.6193582557540178,74.26923076923076
26,76.0,61.29032258064516,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.5327096704014337,0.6979024622129515,0.6776966895067957,58.06451612903226,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,0.4753280843916957,0.6929445290664173,0.5617262091286618,77.34615384615384
27,76.07692307692308,70.96774193548387,70.96774193548387,64.51612903225806,58.06451612903226,64.51612903225806,0.5101257169529074,0.6948806210542928,0.5788900256298942,67.74193548387096,67.74193548387096,61.29032258064516,54.83870967741935,54.83870967741935,0.4802227609137434,0.7497624131845448,0.604014636887576,76.84615384615384
28,76.73076923076924,64.51612903225806,74.19354838709677,61.29032258064516,64.51612903225806,64.51612903225806,0.5469572791799664,0.6385147882583331,0.6123504008299316,67.74193548387096,70.96774193548387,64.51612903225806,64.51612903225806,61.29032258064516,0.48498025301077796,0.6310655228117215,0.5650495409987359,77.42307692307693
29,75.15384615384615,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.5224453151196001,0.6909663873694598,0.623355992922503,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.4874297744564472,0.7095226672322705,0.6260612685088739,75.88461538461539
30,77.53846153846153,64.51612903225806,70.96774193548387,61.29032258064516,61.29032258064516,61.29032258064516,0.5084541202095645,0.611300068360636,0.5688285575023793,67.74193548387096,64.51612903225806,58.06451612903226,54.83870967741935,58.06451612903226,0.47703890351582345,0.6797937911751726,0.5381679334698549,78.38461538461539
31,76.96153846153845,61.29032258064516,67.74193548387096,61.29032258064516,58.06451612903226,61.29032258064516,0.48672198747320383,0.6866371807568905,0.5807746420302038,58.06451612903226,67.74193548387096,61.29032258064516,58.06451612903226,61.29032258064516,0.4440073185443555,0.5751988784440103,0.5025393369853485,77.65384615384615
32,78.11538461538461,74.19354838709677,77.41935483870968,64.51612903225806,61.29032258064516,64.51612903225806,0.4622381218754116,0.7201483970325778,0.5339786736855713,74.19354838709677,67.74193548387096,64.51612903225806,54.83870967741935,61.29032258064516,0.4712549921635899,0.8527606152029492,0.5663134651404103,78.38461538461539
33,78.26923076923077,61.29032258064516,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.4638523960757377,0.5476167714205369,0.549843018056242,64.51612903225806,64.51612903225806,64.51612903225806,61.29032258064516,64.51612903225806,0.4353376182599834,0.5565661682129446,0.5093777723084486,79.11538461538463
34,79.61538461538461,61.29032258064516,67.74193548387096,61.29032258064516,61.29032258064516,61.29032258064516,0.44492828945024687,0.5300793970828872,0.5293303198203554,58.06451612903226,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.4476191908226258,0.5661439718354853,0.5374179506996218,79.76923076923077
35,79.26923076923077,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,0.4931677937410929,0.6029450268929286,0.5954387450385925,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,0.4359564001544288,0.5800470517804863,0.5004469698911461,79.42307692307692
36,79.26923076923077,70.96774193548387,67.74193548387096,61.29032258064516,61.29032258064516,61.29032258064516,0.49771500544480773,0.6070504843011246,0.5925828642920499,67.74193548387096,67.74193548387096,58.06451612903226,58.06451612903226,58.06451612903226,0.4593689175427801,0.6836932599231043,0.5718356756769031,79.34615384615384
37,79.76923076923077,64.51612903225806,67.74193548387096,61.29032258064516,58.06451612903226,61.29032258064516,0.5196889140544603,0.6905610437134686,0.620729782282452,64.51612903225806,64.51612903225806,64.51612903225806,58.06451612903226,61.29032258064516,0.47645617693647624,0.6708989172775839,0.5686262760687939,79.73076923076923
38,80.26923076923077,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.4848706903895589,0.57201690594557,0.5474269186542069,61.29032258064516,64.51612903225806,61.29032258064516,58.06451612903226,64.51612903225806,0.4806292066087706,0.712064682426246,0.5624045215547718,80.11538461538461
39,79.65384615384615,64.51612903225806,67.74193548387096,64.51612903225806,61.29032258064516,61.29032258064516,0.4720539000728393,0.5475993383340301,0.5428156105150497,61.29032258064516,64.51612903225806,64.51612903225806,61.29032258064516,64.51612903225806,0.45652822809924765,0.5828474788295646,0.5328800431350759,80.61538461538461
40,80.11538461538461,67.74193548387096,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806,0.45778192185670996,0.5676040359477963,0.5295594504098525,67.74193548387096,70.96774193548387,67.74193548387096,61.29032258064516,67.74193548387096,0.4560404325940556,0.614929921023788,0.5390494316605328,80.11538461538461
