epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,90.31,83.45,83.45,81.69999999999999,81.35,81.39999999999999,0.1552769407629967,0.2297403305768967,0.19127714166708631,83.89999999999999,83.89999999999999,82.75,82.55,82.6,0.12438084334135058,0.16739151030778887,0.14646487321036095,90.8
12,90.36999999999999,84.1,84.1,82.89999999999999,81.89999999999999,82.19999999999999,0.15014492869377138,0.22005964219570162,0.18457727650613054,84.5,84.5,83.15,82.89999999999999,83.15,0.12181089222431185,0.16307547837495806,0.1445756689304434,90.97
13,90.53999999999999,84.1,84.1,83.1,82.0,82.25,0.13869130015373232,0.202835650742054,0.1695357758881117,84.55,84.55,83.2,83.0,83.15,0.11916973888874055,0.15908149033784869,0.141987816761192,91.25
14,90.71000000000001,84.6,84.6,83.5,83.39999999999999,83.3,0.13347025364637377,0.19530230164527895,0.16210494163242553,84.55,84.55,83.55,83.15,83.35000000000001,0.11836932301521302,0.15754170119762423,0.14071513696472743,91.29
15,90.92,84.7,84.7,83.35000000000001,82.5,82.95,0.14474263191223147,0.20798241496086123,0.17416658403167848,84.7,84.7,84.0,83.55,83.8,0.11938312351703645,0.15680806785821916,0.14202263613961616,91.31
16,91.13,84.85000000000001,84.85000000000001,83.8,83.1,83.2,0.1368041351437569,0.19414982348680498,0.1638407646086794,84.55,84.55,83.95,83.5,83.75,0.11746953129768373,0.1533702239394188,0.13897071377290168,91.49000000000001
17,91.02,84.89999999999999,84.89999999999999,83.5,82.8,83.1,0.1429199740290642,0.200084225833416,0.17090067133356474,84.5,84.5,84.2,83.95,84.15,0.11629149019718171,0.15158683508634568,0.13774441158044443,91.47
18,91.17,85.1,85.1,84.0,83.39999999999999,83.7,0.13769459873437884,0.19229529201984408,0.16346376546633967,85.1,85.1,84.1,83.89999999999999,83.95,0.11893280297517778,0.15505994111299515,0.14061161965607957,91.63
19,91.18,84.85000000000001,84.85000000000001,84.2,83.35000000000001,83.85000000000001,0.1343215346336365,0.18780168294906618,0.1591030925747058,85.0,85.0,84.25,84.05,84.1,0.11794918477535249,0.1537905901670456,0.13939166075542792,91.64999999999999
20,91.23,84.75,84.75,83.6,83.05,83.25,0.14452442675828936,0.2007815554738045,0.17059966458759998,85.05,85.05,84.3,84.05,84.05,0.12024418711662294,0.15670317858457566,0.14213442915619956,91.7
21,91.41,84.89999999999999,84.89999999999999,83.95,83.5,83.7,0.1437761425971985,0.1994741573929787,0.16924494757946001,85.25,85.25,84.65,84.39999999999999,84.5,0.12091578990221025,0.1573405832052231,0.1426316226893389,91.82000000000001
22,91.31,85.35000000000001,85.35000000000001,84.39999999999999,83.85000000000001,84.1,0.13893218487501147,0.19161614179611208,0.16302787728586973,85.2,85.2,84.35000000000001,84.25,84.35000000000001,0.11616537421941758,0.15111845433712007,0.1369623979956814,91.91
23,91.58,86.0,86.0,84.85000000000001,84.55,84.85000000000001,0.12235603630542757,0.16848465204238894,0.1433522090636633,85.55,85.55,84.8,84.6,84.6,0.11692841053009034,0.15159251987934114,0.1374702784639287,92.0
24,91.67,85.55,85.55,84.8,84.7,84.65,0.12062645852565768,0.16734334230422976,0.14083328950128787,85.55,85.55,84.89999999999999,84.7,84.7,0.11639334708452226,0.15073177665472032,0.1366101794192765,92.09
25,91.71000000000001,85.75,85.75,84.95,84.6,84.65,0.12995178401470187,0.17634534984827044,0.1506547844412528,85.35000000000001,85.35000000000001,84.7,84.45,84.6,0.11305505484342576,0.14638033956289292,0.1327672837879097,92.11
26,91.85,85.25,85.25,84.85000000000001,84.45,84.75,0.12741276025772097,0.17334976196289065,0.14795785593425875,85.39999999999999,85.39999999999999,84.6,84.39999999999999,84.45,0.1146111160516739,0.14841486215591432,0.13470572543332554,92.08
27,91.69,85.85000000000001,85.85000000000001,85.15,84.89999999999999,85.1,0.13157461732625964,0.17827958017587664,0.15294946665822695,85.35000000000001,85.35000000000001,85.0,84.75,84.85000000000001,0.1144873544573784,0.14820776581764222,0.134457446400601,92.13
28,91.79,85.45,85.45,84.95,84.55,84.8,0.12763048112392428,0.17394356578588488,0.14792834986859668,85.45,85.45,84.65,84.55,84.7,0.11553119570016862,0.1493427723646164,0.13561527852410632,92.14
29,91.69,85.55,85.55,85.25,84.85000000000001,84.95,0.12527009993791582,0.17071163803339007,0.14548894115551164,85.55,85.55,84.75,84.6,84.8,0.11389568150043489,0.14752008467912675,0.13388528549967282,92.14
30,91.73,85.7,85.7,84.75,84.45,84.7,0.12146309167146685,0.16627910882234576,0.14105152057593423,85.7,85.7,85.0,84.6,84.75,0.11523540765047074,0.14940073788166047,0.13551986861126916,92.11
31,91.62,85.8,85.8,84.8,84.55,84.7,0.12936952859163287,0.1768538370728493,0.15079065818650433,85.5,85.5,84.95,84.75,84.85000000000001,0.11498013585805894,0.14883474707603456,0.13493619270164114,92.06
32,91.67,85.55,85.55,84.8,84.39999999999999,84.55,0.1310796231031418,0.1786631062626839,0.1522669954719153,85.39999999999999,85.39999999999999,84.7,84.7,84.7,0.11495784372091294,0.14888144731521608,0.13504295953227008,92.14
33,91.56,85.39999999999999,85.39999999999999,84.95,84.25,84.6,0.13518126457929613,0.1830549478530884,0.1571896904809133,85.55,85.55,85.15,84.8,84.85000000000001,0.1132501631975174,0.14672639667987825,0.13312451404592116,92.03
34,91.73,85.5,85.5,84.89999999999999,84.89999999999999,84.8,0.12497458010911944,0.17107901871204378,0.14540037934462835,85.8,85.8,85.0,84.65,84.7,0.11460669040679933,0.14805752485990525,0.13430504109204933,92.11
35,91.81,85.45,85.45,84.75,84.39999999999999,84.8,0.12884692996740343,0.1757169380784035,0.1497157779647934,85.55,85.55,84.89999999999999,84.85000000000001,84.89999999999999,0.11533421725034715,0.149298694729805,0.13517452679820646,92.12
36,91.96,85.65,85.65,85.0,84.75,84.85000000000001,0.12067965567111971,0.16467674970626833,0.13994789317892928,85.7,85.7,84.7,84.55,84.7,0.11368051618337632,0.14674133509397508,0.1332212448660331,92.16
37,91.75999999999999,85.55,85.55,84.8,84.3,84.5,0.12422519326210024,0.1707239091396332,0.1445903097937456,85.6,85.6,84.7,84.6,84.65,0.11451353579759599,0.1481504261493683,0.1340990685989425,92.10000000000001
38,91.92,84.85000000000001,84.85000000000001,84.39999999999999,84.0,84.0,0.12886431217193606,0.1764008939266205,0.14946641158160762,85.5,85.5,84.89999999999999,84.6,84.65,0.11338203847408296,0.1465923234820366,0.13285595933477384,92.19000000000001
39,91.77,85.75,85.75,85.0,84.45,84.7,0.12897916287183764,0.1759332209825516,0.15036460559576043,85.7,85.7,85.1,84.8,85.0,0.11425587236881257,0.14758427888154985,0.13398363905423005,92.17
40,91.83,85.15,85.15,84.7,84.35000000000001,84.6,0.13011270165443423,0.17689994126558306,0.15104713640643416,85.7,85.7,85.1,84.95,85.05,0.11374747455120088,0.1471418857574463,0.1333937901304149,92.16
41,91.95,85.75,85.75,85.1,84.75,84.89999999999999,0.12509123384952547,0.16941780745983126,0.14464098822930305,85.8,85.8,85.2,85.05,85.1,0.11371095180511476,0.14715379923582078,0.1334875101889751,92.2
42,91.78,85.6,85.6,85.2,84.95,85.15,0.1247479557991028,0.1703710049390793,0.14477006339311005,85.55,85.55,85.1,84.8,84.85000000000001,0.11443087160587312,0.14808393716812135,0.1342032683604887,92.19000000000001
43,91.83,85.75,85.75,85.15,84.95,85.0,0.11804710030555726,0.1614824324846268,0.13683797699995254,85.65,85.65,85.0,84.8,84.89999999999999,0.11409380733966829,0.14733921438455583,0.13363802248926432,92.16
44,91.93,85.65,85.65,84.8,84.5,84.7,0.12149327397346499,0.1656889632344246,0.14133734509245185,85.6,85.6,85.35000000000001,85.05,85.2,0.1132254645228386,0.14626042246818544,0.13269288547988584,92.15
45,91.89,85.6,85.6,84.65,84.25,84.45,0.12804405540227892,0.17463442832231524,0.14838365748632276,85.6,85.6,84.85000000000001,84.5,84.7,0.11544531285762788,0.14923868775367738,0.1352944035299926,92.14
46,91.75999999999999,85.85000000000001,85.85000000000001,85.05,84.8,84.89999999999999,0.1241587042808533,0.16957719773054125,0.1441169978250297,85.65,85.65,84.75,84.6,84.75,0.11539545357227327,0.14908452779054643,0.1351705929648475,92.14
47,91.81,85.39999999999999,85.39999999999999,84.7,84.55,84.6,0.1256499230861664,0.17137698233127596,0.14578808556692183,85.45,85.45,84.55,84.35000000000001,84.5,0.11357361525297166,0.14684121012687684,0.13312548136334754,92.17999999999999
48,91.73,86.1,86.1,85.15,85.0,85.05,0.12311516106128695,0.16795732229948046,0.14351159140625863,85.75,85.75,85.05,84.89999999999999,84.95,0.11273979842662812,0.14534164667129518,0.13207226011434328,92.23
49,91.93,85.45,85.45,84.65,84.05,84.3,0.13356331139802935,0.1819829657673836,0.15513840893831196,84.95,84.95,84.65,84.5,84.45,0.1153917208313942,0.14940759241580964,0.13506532736394186,92.22
50,91.85,85.39999999999999,85.39999999999999,84.65,84.15,84.45,0.1294687628746033,0.1765035852789879,0.15027861911733242,85.6,85.6,84.95,84.75,84.89999999999999,0.11336876899003984,0.14646260142326356,0.13283451184525213,92.15
