epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,84.81532147742818,87.5,100.0,87.5,87.5,87.5,0.3349348071060376,0.25502653402798614,0.37904205576991784,87.5,100.0,87.5,87.5,87.5,0.25488229915246857,0.2500019854614379,0.343296179128557,89.19288645690835
23,85.0889192886457,87.5,100.0,87.5,87.5,87.5,0.3304579287505476,0.25476254516093555,0.3840743891674366,87.5,100.0,87.5,87.5,87.5,0.25426813272384385,0.25002374926746485,0.35376382294039305,89.46648426812585
24,85.63611491108071,87.5,100.0,87.5,87.5,87.5,0.31508401792962104,0.25376706791765535,0.3810924956089616,87.5,100.0,87.5,87.5,87.5,0.2572914427719183,0.25002702261621434,0.3547516696728777,89.05608755129958
25,85.77291381668947,87.5,100.0,87.5,87.5,87.5,0.323165847294149,0.2541477052183512,0.3747844316929779,87.5,100.0,87.5,87.5,87.5,0.2533668847679458,0.2500151998274983,0.3533115269921904,88.78248974008208
26,85.77291381668947,87.5,100.0,87.5,87.5,87.5,0.2934482184064109,0.25287866993166225,0.3700578457004227,87.5,100.0,87.5,87.5,87.5,0.2577372273905907,0.25000305444355286,0.3252257023852195,89.19288645690835
27,86.45690834473324,87.5,100.0,87.5,87.5,87.5,0.2843225017277291,0.252995121484453,0.36732277163382704,87.5,100.0,87.5,87.5,87.5,0.25759370001997156,0.2500033752809153,0.324877363872509,89.60328317373461
28,86.04651162790698,87.5,100.0,87.5,87.5,87.5,0.29465353132400196,0.253483454449011,0.3662354048347924,87.5,100.0,87.5,87.5,87.5,0.24982200043235583,0.2500033244000406,0.33981250385945755,90.01367989056087
29,86.593707250342,87.5,100.0,87.5,87.5,87.5,0.29102778634114657,0.2535440726864806,0.35386692671325726,87.5,100.0,87.5,87.5,87.5,0.2536148167866201,0.2500097914179378,0.3357016165570449,89.74008207934337
30,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.29936946905218065,0.2541757038262915,0.34672834999785646,87.5,100.0,87.5,87.5,87.5,0.24879373707834154,0.2500115191408838,0.3399943026142798,90.2872777017784
31,86.73050615595075,87.5,100.0,87.5,87.5,87.5,0.2870370184100466,0.2525656463773771,0.35289654199119286,87.5,100.0,87.5,87.5,87.5,0.2486437050864485,0.25001856987323057,0.34257981684257394,90.69767441860465
32,87.00410396716826,87.5,100.0,87.5,87.5,87.5,0.2753684118069941,0.2523405796336391,0.3566156143976823,87.5,100.0,87.5,87.5,87.5,0.25650640343152475,0.25000812873860856,0.316120174621864,90.8344733242134
33,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.27896581613458693,0.25270963087835696,0.34720435347624334,87.5,100.0,87.5,87.5,87.5,0.25711422529943645,0.25001576752931653,0.3189305718928636,90.01367989056087
34,87.41450068399452,87.5,100.0,87.5,87.5,87.5,0.28752434595662635,0.25241680488031215,0.36063902294035594,87.5,100.0,87.5,87.5,87.5,0.24868129450802523,0.2500222570770383,0.34198004456435294,90.69767441860465
35,87.00410396716826,87.5,100.0,87.5,87.5,87.5,0.27113012816698756,0.25257761097826403,0.3374828159688701,87.5,100.0,87.5,87.5,87.5,0.2500855791018037,0.25002364935439764,0.34339185600038713,90.56087551299589
36,87.41450068399452,87.5,100.0,87.5,87.5,87.5,0.26463528751628473,0.252426734172019,0.33753244519675474,87.5,100.0,87.5,87.5,87.5,0.25067464253640154,0.25001254635030534,0.3359015741226087,90.97127222982216
37,87.55129958960327,87.5,100.0,87.5,87.5,87.5,0.25966983423859347,0.25271038180366645,0.3164858487227607,87.5,100.0,87.5,87.5,87.5,0.24469989143368498,0.2500333277597089,0.3425801706097758,90.2872777017784
38,87.41450068399452,87.5,100.0,87.5,87.5,87.5,0.2506390155176632,0.25189186016120857,0.31375768364668627,87.5,100.0,87.5,87.5,87.5,0.24729275249364616,0.2500285048205746,0.34314274693910146,91.10807113543092
39,87.68809849521205,87.5,100.0,87.5,87.5,87.5,0.26023183405050077,0.2526717473723181,0.31098629628570823,87.5,100.0,87.5,87.5,87.5,0.24743954962573905,0.25003524744688427,0.34053866205247924,91.51846785225717
40,87.96169630642954,87.5,100.0,87.5,87.5,87.5,0.27433557975746226,0.25240386189285147,0.34595919231842526,87.5,100.0,87.5,87.5,87.5,0.24820378342811164,0.25002757326145186,0.34174424665647835,91.24487004103968
41,88.0984952120383,87.5,100.0,87.5,87.5,87.5,0.26378963216848206,0.25272073843444787,0.32357144246612324,87.5,100.0,87.5,87.5,87.5,0.24784922107171578,0.2500260987829657,0.33941289592706364,91.10807113543092
42,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.267421756296244,0.25234370155752117,0.327719097547868,87.5,100.0,87.5,87.5,87.5,0.2481643059320776,0.25002886951661907,0.34170768146692787,91.24487004103968
43,88.78248974008208,87.5,100.0,87.5,87.5,87.5,0.26285935346095357,0.2528838543413485,0.31001266218517504,87.5,100.0,87.5,87.5,87.5,0.24641407166645768,0.25002926440752304,0.340461114882825,91.24487004103968
44,89.05608755129958,87.5,100.0,87.5,87.5,87.5,0.2501607679296285,0.2523601215370377,0.30278092419111774,87.5,100.0,87.5,87.5,87.5,0.24197694304460554,0.2500256047495466,0.3381793387163791,91.51846785225717
45,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.21388150731218047,0.2519088309553581,0.2601574146869323,87.5,100.0,87.5,87.5,87.5,0.23872041119295292,0.2500254378369258,0.338192436397905,91.24487004103968
46,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.25993437173747225,0.2523871825988806,0.3106681652481286,87.5,100.0,87.5,87.5,87.5,0.2424362635525644,0.25004529517355506,0.33788778895347915,91.24487004103968
47,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.23834400556370383,0.25215700172446986,0.2933737578689701,87.5,100.0,87.5,87.5,87.5,0.2428654734219652,0.2500271324557175,0.33810534035048756,91.38166894664843
48,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.2306814415496774,0.2520050843457966,0.2716433429806246,87.5,100.0,87.5,87.5,87.5,0.23569264669794868,0.25003176652027204,0.33631731583890156,91.24487004103968
49,89.19288645690835,87.5,100.0,87.5,87.5,87.5,0.218962493177969,0.25198784369774785,0.25856088470956545,87.5,100.0,87.5,87.5,87.5,0.2402911121103968,0.2500255041959411,0.3372860958594629,91.51846785225717
50,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.2238955954744597,0.25215425484077514,0.27042106985688735,87.5,100.0,87.5,87.5,87.5,0.23985190600871553,0.25003058821185287,0.336113667734725,91.51846785225717
1,14.6374829001368,62.5,62.5,62.5,50.0,62.5,0.8178720232099295,0.9345934356752137,1.5009362964421973,75.0,100.0,75.0,75.0,75.0,0.8839470646562404,0.6188789344514494,1.0189020911913598,36.52530779753762
2,33.2421340629275,87.5,87.5,75.0,75.0,75.0,0.6057037558639422,0.5070278693006381,0.8517951040606149,75.0,100.0,75.0,75.0,75.0,0.6315911346221599,0.5914898379010083,0.6365892364180553,59.91792065663475
3,45.96443228454172,87.5,100.0,75.0,75.0,75.0,0.637040174100548,0.515088652596138,0.7792783353312203,87.5,100.0,87.5,87.5,87.5,0.4560494815896726,0.2827630768004943,0.5150942711056,69.49384404924761
4,51.43638850889193,87.5,100.0,75.0,75.0,75.0,0.6107164622517303,0.5053146131103858,0.6176262536473021,87.5,100.0,87.5,87.5,87.5,0.3942792577532016,0.25563934925774023,0.5082471682360596,74.96580027359782
5,58.41313269493844,87.5,100.0,75.0,87.5,87.5,0.5946170187089592,0.41345605626702353,0.6455099191821542,87.5,100.0,87.5,87.5,87.5,0.300764784107739,0.2507581009586488,0.42236812488059977,78.11217510259918
6,63.748290013679885,87.5,100.0,75.0,87.5,87.5,0.572594502591528,0.39442671462894374,0.5964265231713778,87.5,100.0,87.5,87.5,87.5,0.28420209158282456,0.25087569835768136,0.40508207585388456,79.48016415868673
7,67.71545827633378,87.5,100.0,87.5,87.5,87.5,0.5628941698814742,0.3190077398739849,0.5587269890165405,87.5,100.0,87.5,87.5,87.5,0.2763008803964387,0.25011395822821214,0.3839884142706078,80.71135430916553
8,71.40902872777018,87.5,100.0,87.5,87.5,87.5,0.5386129149701446,0.3222592240886703,0.5610387981712609,87.5,100.0,87.5,87.5,87.5,0.30530685718100814,0.2501891891942578,0.4207863129822946,82.07934336525308
9,74.00820793433653,87.5,100.0,87.5,87.5,87.5,0.4899420660804026,0.29175876863626626,0.5121835503612925,87.5,100.0,87.5,87.5,87.5,0.26993326886923363,0.2500666930551453,0.3908989303710778,83.44733242134062
10,75.9233926128591,87.5,100.0,87.5,87.5,87.5,0.44792197563219815,0.2786234026721608,0.4821298597644687,87.5,100.0,87.5,87.5,87.5,0.2655852055003242,0.25006407362884925,0.38871116918059806,84.67852257181943
11,76.60738714090287,87.5,100.0,87.5,87.5,87.5,0.42748766622389667,0.2706260706528593,0.45728167453623986,87.5,100.0,87.5,87.5,87.5,0.2591245580596513,0.2500390798665763,0.3845696662738418,84.95212038303693
12,79.20656634746922,87.5,100.0,87.5,87.5,87.5,0.42866875845356844,0.27377680894071377,0.46910340467671796,87.5,100.0,87.5,87.5,87.5,0.2571707473030182,0.25007610910235306,0.3855657562185656,85.49931600547195
13,79.06976744186046,87.5,100.0,87.5,87.5,87.5,0.3982318213675171,0.2714095329878695,0.46068378917248815,87.5,100.0,87.5,87.5,87.5,0.2553848749346393,0.25003616632146053,0.3813285026950605,85.90971272229822
14,80.30095759233926,87.5,100.0,87.5,87.5,87.5,0.39443490203120746,0.26757363300560927,0.45103204108623113,87.5,100.0,87.5,87.5,87.5,0.25826143600395995,0.2500790531246227,0.37485666654388977,86.04651162790698
15,80.84815321477427,87.5,100.0,87.5,87.5,87.5,0.39542095706565306,0.2661245975458671,0.4381576443786043,87.5,100.0,87.5,87.5,87.5,0.25927241119644223,0.2500529703847052,0.3733629555298229,87.27770177838578
16,81.80574555403557,87.5,100.0,87.5,87.5,87.5,0.3683361000439618,0.2653094258666632,0.4246576669293203,87.5,100.0,87.5,87.5,87.5,0.25611935286902743,0.25004721631914467,0.3674526713257216,87.00410396716826
17,82.62653898768811,87.5,100.0,87.5,87.5,87.5,0.3623291836702265,0.2657638317555276,0.4182706462399543,87.5,100.0,87.5,87.5,87.5,0.2577906674747737,0.25005686434021307,0.37011851456678607,86.8673050615595
18,83.03693570451436,87.5,100.0,87.5,87.5,87.5,0.360113819479011,0.2613094123423296,0.410352572349012,87.5,100.0,87.5,87.5,87.5,0.2592052396727854,0.2500417883473158,0.36317957210945784,87.27770177838578
19,83.99452804377565,87.5,100.0,87.5,87.5,87.5,0.3739958751248196,0.26280148035424133,0.41640702379656996,87.5,100.0,87.5,87.5,87.5,0.2612017999853134,0.2500467195540869,0.36258688754747265,87.68809849521205
20,84.40492476060192,87.5,100.0,87.5,87.5,87.5,0.33671522633812856,0.2588761620506675,0.39832767785131984,87.5,100.0,87.5,87.5,87.5,0.25831266439127726,0.25002540387124117,0.3658759415833057,87.96169630642954
21,83.85772913816689,87.5,100.0,87.5,87.5,87.5,0.3334724043816095,0.2586915637318638,0.3901522306932153,87.5,100.0,87.5,87.5,87.5,0.25511490417881055,0.25002755319525105,0.3600899760189707,88.23529411764706
22,84.81532147742818,87.5,100.0,87.5,87.5,87.5,0.32367501701810397,0.2587078301763982,0.38526166749829693,87.5,100.0,87.5,87.5,87.5,0.2539491317439085,0.25004298268783115,0.36151748987049154,88.64569083447333
23,84.54172366621067,87.5,100.0,87.5,87.5,87.5,0.31973194240708835,0.2560297809030061,0.3696949172875609,87.5,100.0,87.5,87.5,87.5,0.25854822446231945,0.2500329405088986,0.3595550938224491,88.0984952120383
24,85.3625170998632,87.5,100.0,87.5,87.5,87.5,0.32857008432620205,0.25694042408808865,0.38167913810569215,87.5,100.0,87.5,87.5,87.5,0.259457252446883,0.25005466669087206,0.3587477938243749,88.64569083447333
25,85.22571819425444,87.5,100.0,87.5,87.5,87.5,0.2928113241796382,0.255329898847888,0.35483773137252,87.5,100.0,87.5,87.5,87.5,0.2584607180849876,0.2500350418930282,0.3563557273652884,88.37209302325581
26,85.49931600547195,87.5,100.0,87.5,87.5,87.5,0.28950099264329765,0.2567302477392424,0.35574607056052227,87.5,100.0,87.5,87.5,87.5,0.26015867985390323,0.25004151383186174,0.35492758544549075,88.91928864569083
27,85.49931600547195,87.5,100.0,87.5,87.5,87.5,0.31304266925144475,0.25731361978388445,0.36808243293615706,87.5,100.0,87.5,87.5,87.5,0.25838411358655744,0.25003189818315,0.35833722439660637,89.46648426812585
28,85.49931600547195,87.5,100.0,87.5,87.5,87.5,0.29402424897125456,0.2552466700109062,0.3526748207039718,87.5,100.0,87.5,87.5,87.5,0.257072956186856,0.2500510083589522,0.3573499734534296,89.60328317373461
29,86.593707250342,87.5,100.0,87.5,87.5,87.5,0.29779195999435615,0.255724160078982,0.3583359035366628,87.5,100.0,87.5,87.5,87.5,0.2577172405738654,0.25008004625452773,0.35878930277993043,89.3296853625171
30,86.8673050615595,87.5,100.0,87.5,87.5,87.5,0.3114029188582208,0.25641673171554236,0.36721617791183697,87.5,100.0,87.5,87.5,87.5,0.25499723862456053,0.250054181646544,0.3534968170367965,89.46648426812585
31,87.27770177838578,87.5,100.0,87.5,87.5,87.5,0.289747848699335,0.2556420581753149,0.35867460672566676,87.5,100.0,87.5,87.5,87.5,0.25610903987114975,0.25007319299316066,0.35066833856683527,89.3296853625171
32,86.73050615595075,87.5,100.0,87.5,87.5,87.5,0.29986741484026425,0.2565396481635939,0.3616789189802833,87.5,100.0,87.5,87.5,87.5,0.25964364068240475,0.25008314935881387,0.3520468357664146,89.87688098495212
33,87.96169630642954,87.5,100.0,87.5,87.5,87.5,0.2697286812181119,0.25560114312588667,0.31396153855686726,87.5,100.0,87.5,87.5,87.5,0.25305725820907526,0.25004510706866556,0.35188387250189707,89.60328317373461
34,87.96169630642954,87.5,100.0,87.5,87.5,87.5,0.2947217084292788,0.25532296423401857,0.3534887970202896,87.5,100.0,87.5,87.5,87.5,0.25514109616165426,0.2500513919305001,0.3536753699981004,90.01367989056087
35,87.55129958960327,87.5,100.0,87.5,87.5,87.5,0.2893570701126009,0.254752636766339,0.35755034483598885,87.5,100.0,87.5,87.5,87.5,0.2552686477747847,0.2500571630964226,0.3534760107274866,90.15047879616964
36,87.68809849521205,87.5,100.0,87.5,87.5,87.5,0.2578489841980627,0.2543920562280846,0.3127797099716641,87.5,100.0,87.5,87.5,87.5,0.25234721302438035,0.25003592773351113,0.34955166007635347,90.01367989056087
37,88.78248974008208,87.5,100.0,87.5,87.5,87.5,0.28996677677787375,0.25558445108822814,0.356335042812846,87.5,100.0,87.5,87.5,87.5,0.2535720278592752,0.2500473221671779,0.35160938584043666,90.2872777017784
38,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.27778375160414726,0.25593358656419696,0.3308819622310829,87.5,100.0,87.5,87.5,87.5,0.25367165907926104,0.25005131271580755,0.3504996499485231,90.8344733242134
39,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.26487942022504285,0.2547096780411664,0.32473112461684667,87.5,100.0,87.5,87.5,87.5,0.25401782809291945,0.2500478498667673,0.34894002039441674,90.69767441860465
40,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.2784572355740238,0.25434580307848,0.3387111763711818,87.5,100.0,87.5,87.5,87.5,0.2570830108468227,0.2500472135203131,0.34870224272098105,90.8344733242134
41,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.2638028477158514,0.25345979847841704,0.32981847512051937,87.5,100.0,87.5,87.5,87.5,0.25371922243505113,0.2500352576989497,0.34910940810237956,90.97127222982216
42,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.2651638353490853,0.25280566492053713,0.3442099508385703,87.5,100.0,87.5,87.5,87.5,0.25416110273316833,0.25002291556336015,0.3491332824778529,91.24487004103968
43,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.26468679087702185,0.2537361937232419,0.32825450630022157,87.5,100.0,87.5,87.5,87.5,0.25490936670880604,0.2500372263958393,0.34923232137737975,90.97127222982216
44,89.05608755129958,87.5,100.0,87.5,87.5,87.5,0.24643885898694862,0.2533791004347279,0.30012822245946014,87.5,100.0,87.5,87.5,87.5,0.254687756527634,0.2500360196421102,0.3494043151176286,90.8344733242134
45,88.91928864569083,87.5,100.0,87.5,87.5,87.5,0.2519700547127286,0.2537041237742983,0.30010630669506033,87.5,100.0,87.5,87.5,87.5,0.25150479151196053,0.25002882870019133,0.3500250769537181,91.10807113543092
46,89.19288645690835,87.5,100.0,87.5,87.5,87.5,0.22970054447796429,0.25249945171162835,0.2820849398455058,87.5,100.0,87.5,87.5,87.5,0.25436061911088625,0.2500341289728562,0.34967086455099616,91.51846785225717
47,89.19288645690835,87.5,100.0,87.5,87.5,87.5,0.2547213673387887,0.2529760598062296,0.31670059909590725,87.5,100.0,87.5,87.5,87.5,0.25566396413916037,0.2500311593517352,0.34925946609466335,91.51846785225717
48,89.05608755129958,87.5,100.0,87.5,87.5,87.5,0.2300078665939509,0.2528921538694249,0.2852713845161771,87.5,100.0,87.5,87.5,87.5,0.25607822312839784,0.2500503496079571,0.34961711630430364,91.65526675786595
49,89.3296853625171,87.5,100.0,87.5,87.5,87.5,0.26552442129468545,0.25411801801173795,0.3253926650596677,87.5,100.0,87.5,87.5,87.5,0.25333654262913724,0.25004248810797247,0.34773451851188797,91.38166894664843
50,89.3296853625171,87.5,100.0,87.5,87.5,87.5,0.2522891557382536,0.2530181130349973,0.31538962186458414,87.5,100.0,87.5,87.5,87.5,0.2530938265614171,0.2500379430300626,0.347576404340659,91.79206566347469
