epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,65.0,57.35294117647059,57.35294117647059,52.94117647058824,54.41176470588235,51.470588235294116,0.4337190704091507,0.5481085718466208,0.8024214219709358,66.17647058823529,66.17647058823529,58.82352941176471,55.88235294117647,58.82352941176471,0.26787934474208774,0.5388907617700693,0.483779301594828,73.05882352941177
12,65.29411764705883,54.41176470588235,54.41176470588235,51.470588235294116,47.05882352941176,42.64705882352941,0.3711206012350672,0.5272946067371712,0.7354558220227507,60.29411764705882,60.29411764705882,54.41176470588235,52.94117647058824,52.94117647058824,0.20758028448942828,0.4878097964034931,0.3865313124948505,72.76470588235294
13,70.05882352941177,66.17647058823529,66.17647058823529,61.76470588235294,55.88235294117647,61.76470588235294,0.29293171152034225,0.5441394629079321,0.5370515568826488,67.64705882352942,67.64705882352942,63.23529411764706,55.88235294117647,60.29411764705882,0.21617540969129873,0.4586445505128187,0.3511677738868298,73.52941176470588
14,60.29411764705882,44.11764705882353,44.11764705882353,32.35294117647059,29.411764705882355,25.0,0.6948607194730463,0.9795944976481962,1.149569309680225,67.64705882352942,67.64705882352942,58.82352941176471,54.41176470588235,58.82352941176471,0.2983038679093999,0.6318143650834613,0.4827233908031273,72.1764705882353
15,74.3529411764706,60.29411764705882,60.29411764705882,58.82352941176471,58.82352941176471,58.82352941176471,0.400730247828452,0.6153586659221449,0.5740156656093637,64.70588235294117,64.70588235294117,63.23529411764706,57.35294117647059,61.76470588235294,0.28181081615826664,0.5665954922051777,0.46023077324536815,77.05882352941177
16,72.23529411764706,69.11764705882352,69.11764705882352,64.70588235294117,63.23529411764706,60.29411764705882,0.2598391303463894,0.2867606722694986,0.46322402650117644,66.17647058823529,66.17647058823529,64.70588235294117,60.29411764705882,64.70588235294117,0.27182615110102826,0.553528518596228,0.45641413285466015,78.0
17,74.1764705882353,75.0,75.0,66.17647058823529,64.70588235294117,64.70588235294117,0.37789482880822,0.4947256726068801,0.555398699312786,77.94117647058823,77.94117647058823,69.11764705882352,66.17647058823529,69.11764705882352,0.2083958464072031,0.4232615743851593,0.3120494171424642,79.29411764705883
18,70.88235294117648,57.35294117647059,57.35294117647059,50.0,48.529411764705884,48.529411764705884,0.36317500406328374,0.5361568216124343,0.5004681127987645,69.11764705882352,69.11764705882352,66.17647058823529,51.470588235294116,55.88235294117647,0.200999662060948,0.4435281676799225,0.3117002803276462,76.6470588235294
19,76.6470588235294,66.17647058823529,66.17647058823529,61.76470588235294,58.82352941176471,58.82352941176471,0.334783387644326,0.5084527930422851,0.4953921589999043,67.64705882352942,67.64705882352942,66.17647058823529,58.82352941176471,64.70588235294117,0.21999900437453213,0.4733771191540119,0.31837516219174544,79.52941176470588
20,79.0,75.0,75.0,72.05882352941177,66.17647058823529,66.17647058823529,0.25618131349191947,0.3806590362051533,0.3663343908654113,76.47058823529412,76.47058823529412,73.52941176470588,66.17647058823529,72.05882352941177,0.21112796598497557,0.414254823973512,0.316757260310393,81.70588235294117
21,77.41176470588236,67.64705882352942,67.64705882352942,58.82352941176471,58.82352941176471,58.82352941176471,0.3741388602510971,0.4566677479460647,0.5570792880971698,72.05882352941177,72.05882352941177,69.11764705882352,64.70588235294117,66.17647058823529,0.19488416217705784,0.35661540531060276,0.27517411394383084,81.88235294117648
22,78.82352941176471,63.23529411764706,63.23529411764706,63.23529411764706,61.76470588235294,61.76470588235294,0.2746270083110122,0.3533015625880045,0.3768240359900049,67.64705882352942,67.64705882352942,67.64705882352942,67.64705882352942,67.64705882352942,0.1886550898061079,0.3257807644412798,0.2592858354304025,81.64705882352942
23,79.29411764705883,70.58823529411765,70.58823529411765,66.17647058823529,66.17647058823529,64.70588235294117,0.2823711822138113,0.3708796736729496,0.4168030416644366,75.0,75.0,69.11764705882352,64.70588235294117,66.17647058823529,0.23825078435680447,0.4259547702376414,0.3291769789554272,82.05882352941177
24,80.76470588235294,69.11764705882352,69.11764705882352,64.70588235294117,63.23529411764706,61.76470588235294,0.3443910118521136,0.46825369283117146,0.5065571779524205,76.47058823529412,76.47058823529412,72.05882352941177,64.70588235294117,67.64705882352942,0.19444966940757108,0.3247641578169327,0.25257651061933417,84.94117647058823
25,80.0,70.58823529411765,70.58823529411765,67.64705882352942,66.17647058823529,67.64705882352942,0.25480785659130883,0.3506698444786694,0.3664034246470368,80.88235294117648,80.88235294117648,76.47058823529412,73.52941176470588,76.47058823529412,0.16645822323420467,0.258105554344023,0.22331874825300188,84.35294117647058
26,81.94117647058825,69.11764705882352,69.11764705882352,66.17647058823529,63.23529411764706,63.23529411764706,0.232883516479941,0.3224196916117388,0.32908360564131056,73.52941176470588,73.52941176470588,75.0,73.52941176470588,73.52941176470588,0.18704333178260746,0.3383721111013609,0.2608371111532096,83.23529411764706
27,83.41176470588235,79.41176470588235,79.41176470588235,75.0,70.58823529411765,72.05882352941177,0.2132657623904593,0.34439756277965095,0.3035717691409304,79.41176470588235,79.41176470588235,69.11764705882352,63.23529411764706,66.17647058823529,0.22902731619337025,0.4717202794135493,0.32307604653586797,84.82352941176471
28,84.05882352941177,75.0,75.0,72.05882352941177,70.58823529411765,70.58823529411765,0.20592541970750866,0.2696591315462309,0.27403096070124355,73.52941176470588,73.52941176470588,72.05882352941177,70.58823529411765,73.52941176470588,0.14706290535190525,0.23773235246977387,0.20154057438444484,85.23529411764706
29,83.94117647058823,75.0,75.0,69.11764705882352,69.11764705882352,69.11764705882352,0.2554792000309509,0.36374258874532056,0.3215478009223093,76.47058823529412,76.47058823529412,70.58823529411765,64.70588235294117,69.11764705882352,0.19740478672525463,0.3390949571176487,0.2589796739644664,86.23529411764706
30,83.17647058823529,76.47058823529412,76.47058823529412,73.52941176470588,73.52941176470588,72.05882352941177,0.21942414036568475,0.2890253510681291,0.31945799736958136,82.35294117647058,82.35294117647058,77.94117647058823,73.52941176470588,75.0,0.13565619684317531,0.2722606342314762,0.17897818596648324,85.70588235294117
31,83.82352941176471,75.0,75.0,70.58823529411765,69.11764705882352,69.11764705882352,0.24136941288323965,0.3385778818008121,0.34965090657599585,82.35294117647058,82.35294117647058,75.0,70.58823529411765,72.05882352941177,0.1460910073536284,0.29616905537926974,0.1975653792784403,85.35294117647058
32,86.0,80.88235294117648,80.88235294117648,75.0,73.52941176470588,73.52941176470588,0.20708434820613442,0.27977228329023895,0.264494463455075,80.88235294117648,80.88235294117648,77.94117647058823,77.94117647058823,77.94117647058823,0.1507270110442358,0.2805250484825057,0.20048115338636086,86.58823529411764
33,86.47058823529412,82.35294117647058,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648,0.1738973704769331,0.21597792372545777,0.22753902785495164,85.29411764705883,85.29411764705883,83.82352941176471,77.94117647058823,83.82352941176471,0.13803239889881191,0.2556339504525942,0.17932188956814374,86.47058823529412
34,85.88235294117646,82.35294117647058,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648,0.17834123990991535,0.22825082040884914,0.22900483232950447,83.82352941176471,83.82352941176471,80.88235294117648,77.94117647058823,79.41176470588235,0.15157288334825458,0.2812731575549525,0.19905293563061022,87.11764705882354
35,86.41176470588235,80.88235294117648,80.88235294117648,79.41176470588235,77.94117647058823,77.94117647058823,0.21804937786039186,0.28824796174269385,0.28595455904991735,80.88235294117648,80.88235294117648,80.88235294117648,77.94117647058823,79.41176470588235,0.14415474959156094,0.24842538892784538,0.18414888627507003,87.3529411764706
36,87.05882352941177,80.88235294117648,80.88235294117648,80.88235294117648,80.88235294117648,80.88235294117648,0.1893790985512383,0.22847419111605954,0.22980003056087778,82.35294117647058,82.35294117647058,80.88235294117648,79.41176470588235,79.41176470588235,0.1434127839610857,0.24787799247047482,0.17889068846069536,88.23529411764706
37,87.29411764705883,79.41176470588235,79.41176470588235,77.94117647058823,76.47058823529412,77.94117647058823,0.20868001155116978,0.2579160111353678,0.2594346647609016,79.41176470588235,79.41176470588235,79.41176470588235,76.47058823529412,77.94117647058823,0.16044441216132221,0.287403687615605,0.20841930188560334,87.82352941176471
38,87.58823529411764,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,0.1336848584606367,0.15693124734303532,0.16538061472877608,83.82352941176471,83.82352941176471,82.35294117647058,80.88235294117648,82.35294117647058,0.1303909973186605,0.20332241036436138,0.165881211686302,88.23529411764706
39,88.0,86.76470588235294,86.76470588235294,85.29411764705883,83.82352941176471,85.29411764705883,0.15261970438501415,0.19093671046635685,0.18863726237008852,83.82352941176471,83.82352941176471,82.35294117647058,82.35294117647058,82.35294117647058,0.1389945375130457,0.207535399343161,0.1747830766493834,88.52941176470588
40,88.0,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,85.29411764705883,0.14019231848856983,0.17342426605960903,0.1715714331965508,82.35294117647058,82.35294117647058,82.35294117647058,79.41176470588235,80.88235294117648,0.13244574911454143,0.18707481377265034,0.16352010447623055,88.70588235294117
