epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,91.75,91.52542372881356,93.4322033898305,93.00847457627118,93.64406779661016,93.4322033898305,0.1654535210296764,0.07430819276730072,0.1061296613134893,93.4322033898305,93.00847457627118,93.64406779661016,93.4322033898305
28,91.74,91.10169491525424,93.4322033898305,92.79661016949152,93.4322033898305,92.79661016949152,0.16731887446495433,0.08074658013723915,0.11125964411698162,93.4322033898305,92.79661016949152,93.4322033898305,92.79661016949152
29,91.86999999999999,90.2542372881356,93.4322033898305,92.79661016949152,93.4322033898305,92.58474576271186,0.17890779437276264,0.08654165313011514,0.11887114047811369,93.4322033898305,92.79661016949152,93.4322033898305,92.58474576271186
30,91.79,91.3135593220339,93.22033898305084,93.00847457627118,93.4322033898305,93.22033898305084,0.1681341002300634,0.0773312502991245,0.10815507575507356,93.22033898305084,93.00847457627118,93.4322033898305,93.22033898305084
31,91.79,91.10169491525424,93.22033898305084,93.00847457627118,93.00847457627118,92.37288135593221,0.15994694871606965,0.08136628694941325,0.1133147503637775,93.22033898305084,93.00847457627118,93.00847457627118,92.37288135593221
32,91.91,92.16101694915254,93.85593220338984,93.4322033898305,93.85593220338984,93.64406779661016,0.16241718591901202,0.07212687182421468,0.10154681971790092,93.85593220338984,93.4322033898305,93.85593220338984,93.64406779661016
33,91.99000000000001,91.94915254237289,93.64406779661016,93.22033898305084,93.4322033898305,93.4322033898305,0.1641711848393335,0.07107576628595372,0.09792743344405558,93.64406779661016,93.22033898305084,93.4322033898305,93.4322033898305
34,91.71000000000001,91.10169491525424,93.00847457627118,93.00847457627118,92.79661016949152,92.79661016949152,0.1630711280346169,0.08131979400242861,0.11490140405575416,93.00847457627118,93.00847457627118,92.79661016949152,92.79661016949152
35,91.84,91.73728813559322,93.00847457627118,92.79661016949152,93.22033898305084,92.79661016949152,0.1566067398131146,0.07640743452460655,0.10407779577071256,93.00847457627118,92.79661016949152,93.22033898305084,92.79661016949152
36,91.9,91.94915254237289,94.0677966101695,93.22033898305084,93.4322033898305,93.4322033898305,0.1635287482828154,0.07553129152779606,0.10352956390306692,94.0677966101695,93.22033898305084,93.4322033898305,93.4322033898305
37,91.82000000000001,90.67796610169492,93.00847457627118,92.79661016949152,93.00847457627118,93.00847457627118,0.16202728306653638,0.0903638789353548,0.11910323493694133,93.00847457627118,92.79661016949152,93.00847457627118,93.00847457627118
38,91.9,90.88983050847457,93.22033898305084,92.79661016949152,93.00847457627118,93.00847457627118,0.15895971325936456,0.08047592168242687,0.11323603040818993,93.22033898305084,92.79661016949152,93.00847457627118,93.00847457627118
39,91.83,91.52542372881356,93.4322033898305,93.22033898305084,93.4322033898305,93.4322033898305,0.15974004329892535,0.07343982945926522,0.10008791416860267,93.4322033898305,93.22033898305084,93.4322033898305,93.4322033898305
40,91.88,91.52542372881356,93.85593220338984,93.00847457627118,93.64406779661016,93.4322033898305,0.1597360870406284,0.07420134332891787,0.10111134666944571,93.85593220338984,93.00847457627118,93.64406779661016,93.4322033898305
41,91.9,91.94915254237289,93.64406779661016,93.4322033898305,93.64406779661016,93.85593220338984,0.15789431003632684,0.06709965219639588,0.09351367260712812,93.64406779661016,93.4322033898305,93.64406779661016,93.85593220338984
42,92.09,91.52542372881356,93.22033898305084,93.00847457627118,93.4322033898305,93.22033898305084,0.15733683338167806,0.07090117676239688,0.09638089352624056,93.22033898305084,93.00847457627118,93.4322033898305,93.22033898305084
43,91.96,91.94915254237289,93.64406779661016,93.4322033898305,93.64406779661016,93.85593220338984,0.16147976597550054,0.07168807576567274,0.09992290025360354,93.64406779661016,93.4322033898305,93.64406779661016,93.85593220338984
44,91.94,91.94915254237289,93.64406779661016,93.22033898305084,93.4322033898305,93.4322033898305,0.15537649156304736,0.07066522106863055,0.09694521432797029,93.64406779661016,93.22033898305084,93.4322033898305,93.4322033898305
45,91.97999999999999,90.67796610169492,93.4322033898305,93.4322033898305,93.00847457627118,93.22033898305084,0.1629521282926454,0.07540643210260484,0.10411071643918907,93.4322033898305,93.4322033898305,93.00847457627118,93.22033898305084
46,92.0,91.10169491525424,93.64406779661016,93.00847457627118,93.4322033898305,93.00847457627118,0.16288424977811714,0.0770890181792192,0.11001299120286294,93.64406779661016,93.00847457627118,93.4322033898305,93.00847457627118
47,91.93,90.88983050847457,93.22033898305084,93.00847457627118,93.22033898305084,92.58474576271186,0.16081134086253782,0.07918229228234952,0.1100214638556702,93.22033898305084,93.00847457627118,93.22033898305084,92.58474576271186
48,91.86,91.10169491525424,93.22033898305084,93.00847457627118,93.4322033898305,93.22033898305084,0.16069923383894105,0.08043473305616547,0.11241697649026287,93.22033898305084,93.00847457627118,93.4322033898305,93.22033898305084
49,92.01,90.88983050847457,93.64406779661016,93.00847457627118,93.4322033898305,93.22033898305084,0.1612784704509175,0.07836671520962704,0.10760306786485546,93.64406779661016,93.00847457627118,93.4322033898305,93.22033898305084
50,91.92,90.46610169491525,93.64406779661016,93.00847457627118,93.4322033898305,92.79661016949152,0.17158248783799548,0.08278687413488167,0.11636214345535345,93.64406779661016,93.00847457627118,93.4322033898305,92.79661016949152
