epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,77.46,73.13829787234043,80.0531914893617,75.0,75.53191489361703,75.0,0.358066348807002,0.28616497048803824,0.33057903750074646,80.0531914893617,75.0,75.53191489361703,75.0
21,78.03999999999999,71.54255319148936,79.52127659574468,72.87234042553192,75.2659574468085,73.40425531914893,0.40782664169354915,0.3033200719606186,0.3918228141550176,79.52127659574468,72.87234042553192,75.2659574468085,73.40425531914893
22,77.56,73.40425531914893,78.72340425531915,73.40425531914893,75.2659574468085,74.7340425531915,0.3799249496855253,0.3041870270145836,0.3453995525508236,78.72340425531915,73.40425531914893,75.2659574468085,74.7340425531915
23,77.28,73.13829787234043,78.98936170212765,74.7340425531915,76.32978723404256,75.2659574468085,0.3706415364731777,0.2881371065918326,0.33102610418756734,78.98936170212765,74.7340425531915,76.32978723404256,75.2659574468085
24,78.01,71.01063829787235,78.19148936170212,73.13829787234043,73.40425531914893,73.93617021276596,0.39570034311389546,0.29538045613956826,0.3489097820716188,78.19148936170212,73.13829787234043,73.40425531914893,73.93617021276596
25,77.64,75.0,80.58510638297872,76.86170212765957,78.45744680851064,77.6595744680851,0.34744400045731694,0.2626921187844828,0.32920562553239563,80.58510638297872,76.86170212765957,78.45744680851064,77.6595744680851
26,79.44,76.06382978723404,81.38297872340425,78.19148936170212,80.0531914893617,78.98936170212765,0.3364186723053361,0.22764925201262298,0.2808126322469366,81.38297872340425,78.19148936170212,80.0531914893617,78.98936170212765
27,79.71000000000001,77.12765957446808,81.64893617021278,79.52127659574468,80.31914893617021,80.0531914893617,0.31331562451390366,0.22556025474574234,0.27347221519940573,81.64893617021278,79.52127659574468,80.31914893617021,80.0531914893617
28,79.85,75.79787234042553,81.38297872340425,78.19148936170212,79.7872340425532,80.31914893617021,0.31551970926948153,0.21377998467800471,0.26112140487560676,81.38297872340425,78.19148936170212,79.7872340425532,80.31914893617021
29,79.95,76.06382978723404,81.91489361702128,77.92553191489363,78.19148936170212,78.45744680851064,0.3201461239237069,0.22155664372346226,0.25882225259610886,81.91489361702128,77.92553191489363,78.19148936170212,78.45744680851064
30,80.15,76.86170212765957,82.18085106382979,78.72340425531915,80.58510638297872,81.38297872340425,0.30359537923086855,0.2082242267644596,0.23827418406248285,82.18085106382979,78.72340425531915,80.58510638297872,81.38297872340425
31,80.22,76.06382978723404,82.18085106382979,78.72340425531915,80.0531914893617,79.25531914893617,0.3178836126485778,0.224715658311207,0.26005065525650467,82.18085106382979,78.72340425531915,80.0531914893617,79.25531914893617
32,80.28999999999999,77.12765957446808,82.97872340425532,79.25531914893617,80.0531914893617,80.31914893617021,0.3116778601954835,0.20926311132597084,0.2552256775614603,82.97872340425532,79.25531914893617,80.0531914893617,80.31914893617021
33,79.92,76.59574468085107,82.4468085106383,77.92553191489363,80.85106382978722,80.58510638297872,0.3146522233471339,0.20875843452484763,0.25860202471175103,82.4468085106383,77.92553191489363,80.85106382978722,80.58510638297872
34,80.0,76.06382978723404,82.18085106382979,78.98936170212765,80.31914893617021,80.0531914893617,0.315542021358387,0.22198549142390486,0.259446123017933,82.18085106382979,78.98936170212765,80.31914893617021,80.0531914893617
35,79.91,76.06382978723404,82.4468085106383,77.92553191489363,80.0531914893617,79.52127659574468,0.32117054952710106,0.2249451226453971,0.2701442130753375,82.4468085106383,77.92553191489363,80.0531914893617,79.52127659574468
36,79.92,76.06382978723404,82.18085106382979,78.19148936170212,79.25531914893617,79.52127659574468,0.3241834662674476,0.23495070517780176,0.29179003015458743,82.18085106382979,78.19148936170212,79.25531914893617,79.52127659574468
37,79.94,77.12765957446808,83.24468085106383,80.0531914893617,81.11702127659575,80.85106382978722,0.30652484056035784,0.21822321196171657,0.2516088336999267,83.24468085106383,80.0531914893617,81.11702127659575,80.85106382978722
38,80.08999999999999,75.2659574468085,81.91489361702128,77.92553191489363,78.45744680851064,78.45744680851064,0.33122609642552875,0.22711131555164524,0.2635765618266628,81.91489361702128,77.92553191489363,78.45744680851064,78.45744680851064
39,80.22,77.3936170212766,84.04255319148936,80.0531914893617,81.11702127659575,81.64893617021278,0.30504116859795416,0.21159966850616815,0.24748243160365574,84.04255319148936,80.0531914893617,81.11702127659575,81.64893617021278
40,80.08,76.59574468085107,82.18085106382979,78.98936170212765,79.25531914893617,79.7872340425532,0.3079310035542957,0.20906785938833497,0.23756223332634996,82.18085106382979,78.98936170212765,79.25531914893617,79.7872340425532
41,80.23,76.59574468085107,83.24468085106383,79.7872340425532,80.0531914893617,80.85106382978722,0.3046780808986985,0.20346910089038425,0.23553844544354552,83.24468085106383,79.7872340425532,80.0531914893617,80.85106382978722
42,80.32000000000001,76.86170212765957,82.7127659574468,79.25531914893617,79.7872340425532,80.31914893617021,0.3052819333438009,0.20969490591160717,0.2434152543413641,82.7127659574468,79.25531914893617,79.7872340425532,80.31914893617021
43,80.32000000000001,77.12765957446808,83.77659574468085,79.52127659574468,80.58510638297872,80.31914893617021,0.30551342489838756,0.2030460730434386,0.23962509387433256,83.77659574468085,79.52127659574468,80.58510638297872,80.31914893617021
44,80.17,76.86170212765957,83.51063829787235,79.52127659574468,79.7872340425532,79.7872340425532,0.30639726431895437,0.20540695862223465,0.24602027954605185,83.51063829787235,79.52127659574468,79.7872340425532,79.7872340425532
45,80.32000000000001,77.12765957446808,84.04255319148936,78.98936170212765,80.85106382978722,80.85106382978722,0.3034100904862615,0.20040589171036086,0.23815116500081626,84.04255319148936,78.98936170212765,80.85106382978722,80.85106382978722
46,80.28999999999999,77.12765957446808,83.51063829787235,78.98936170212765,80.0531914893617,80.58510638297872,0.30468106787497595,0.21009506017677423,0.24432358568247345,83.51063829787235,78.98936170212765,80.0531914893617,80.58510638297872
47,80.35,77.6595744680851,82.7127659574468,79.25531914893617,80.0531914893617,79.52127659574468,0.3065983614766044,0.2111086317110911,0.2512353919588669,82.7127659574468,79.25531914893617,80.0531914893617,79.52127659574468
48,80.25999999999999,77.12765957446808,82.97872340425532,79.25531914893617,79.7872340425532,79.52127659574468,0.3050995670614128,0.20621055125460738,0.24845903712967293,82.97872340425532,79.25531914893617,79.7872340425532,79.52127659574468
49,80.33,76.86170212765957,84.04255319148936,79.52127659574468,80.85106382978722,80.0531914893617,0.3060593772750779,0.2013344488311183,0.2446123673178982,84.04255319148936,79.52127659574468,80.85106382978722,80.0531914893617
50,80.24,76.59574468085107,84.04255319148936,79.52127659574468,80.58510638297872,80.58510638297872,0.3091622358811908,0.20412797171405445,0.24014696390636062,84.04255319148936,79.52127659574468,80.58510638297872,80.58510638297872
