epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,82.58823529411765,83.88625592417061,90.04739336492891,87.67772511848341,89.57345971563981,90.04739336492891,0.23752885000886154,0.11435933018040692,0.133422951353125,81.51658767772511,92.41706161137441,90.04739336492891,90.52132701421802,90.99526066350711,0.3441409614981015,0.11781914342867009,0.13867633042952868,85.52941176470588
30,85.11764705882354,84.36018957345972,92.41706161137441,91.4691943127962,92.41706161137441,90.99526066350711,0.2192553217863218,0.0894937029977477,0.13007444151324138,84.83412322274881,91.4691943127962,90.52132701421802,90.52132701421802,90.04739336492891,0.31267194353238237,0.10219331071842076,0.13524458062109285,86.6470588235294
31,84.29411764705883,82.93838862559242,90.04739336492891,89.57345971563981,90.04739336492891,90.52132701421802,0.23703797348588482,0.09993118970260614,0.12133814617757258,81.99052132701422,90.52132701421802,87.67772511848341,89.0995260663507,88.62559241706161,0.3258622712102582,0.1300219350354701,0.14503244194099568,85.70588235294117
32,86.47058823529412,82.46445497630332,92.41706161137441,89.57345971563981,91.9431279620853,91.4691943127962,0.31158472076019766,0.11068996280978481,0.16177666416560957,83.88625592417061,91.9431279620853,89.57345971563981,91.4691943127962,91.4691943127962,0.3003326949776013,0.09415736060227461,0.13537621769705066,87.47058823529412
33,86.70588235294117,86.25592417061611,94.3127962085308,91.9431279620853,92.89099526066352,92.41706161137441,0.18999052148972198,0.0699895155413714,0.08136981346406472,83.41232227488152,93.36492890995261,90.04739336492891,92.41706161137441,91.9431279620853,0.2871847720463623,0.09926310577760869,0.130688587466553,87.23529411764706
34,86.0,86.25592417061611,93.8388625592417,91.9431279620853,92.89099526066352,92.89099526066352,0.2116241016320639,0.09210636501224617,0.11261676366665177,84.83412322274881,91.4691943127962,89.0995260663507,91.4691943127962,91.4691943127962,0.2882996785175276,0.11727951538762275,0.13513649023258434,86.88235294117646
35,86.6470588235294,87.67772511848341,91.9431279620853,90.52132701421802,90.99526066350711,91.9431279620853,0.2046878580972265,0.08828900568849313,0.09665554594592497,82.46445497630332,91.4691943127962,88.62559241706161,89.0995260663507,89.0995260663507,0.2957543886224717,0.1204174175200158,0.12332002657630706,87.23529411764706
36,88.41176470588236,86.25592417061611,92.41706161137441,89.57345971563981,90.52132701421802,90.99526066350711,0.2331113004703869,0.11108841300253441,0.09781327283948882,84.83412322274881,91.4691943127962,89.57345971563981,90.04739336492891,89.57345971563981,0.275392710661595,0.10575189720057143,0.1296148633398296,88.11764705882354
37,87.82352941176471,85.30805687203792,92.41706161137441,90.04739336492891,91.9431279620853,90.99526066350711,0.25245398337681335,0.09388378838298571,0.12078242704243436,85.30805687203792,92.89099526066352,90.99526066350711,92.41706161137441,91.4691943127962,0.28376692576528084,0.0935959854410947,0.11694394252315085,88.11764705882354
38,87.76470588235294,87.20379146919431,92.89099526066352,91.9431279620853,92.89099526066352,92.89099526066352,0.19851404904157266,0.09044836558937294,0.10601726128034178,85.78199052132702,91.9431279620853,90.04739336492891,90.99526066350711,90.52132701421802,0.2804443160650183,0.09748128825540377,0.1203171981496365,88.29411764705883
39,89.17647058823529,86.7298578199052,92.41706161137441,90.04739336492891,90.99526066350711,90.99526066350711,0.21730469897117957,0.09723921721059312,0.10978839757287372,84.36018957345972,92.89099526066352,90.52132701421802,91.4691943127962,90.99526066350711,0.28135397514522564,0.09630544644978666,0.13162759393437862,88.8235294117647
40,89.0,87.20379146919431,92.89099526066352,90.99526066350711,91.4691943127962,91.4691943127962,0.2100597407781382,0.09671713693649805,0.10134836647209049,83.88625592417061,92.89099526066352,90.04739336492891,90.99526066350711,90.99526066350711,0.2797141677812536,0.09691781581726043,0.13078483136571156,88.88235294117646
