epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,85.88333333333334,76.29629629629629,76.29629629629629,76.29629629629629,75.55555555555556,74.81481481481481,0.1917319803188245,0.21978509413009445,0.22671953520959376,76.29629629629629,76.29629629629629,75.55555555555556,74.81481481481481
4,51.1,46.666666666666664,45.925925925925924,40.0,40.74074074074074,36.2962962962963,0.4522141513173227,0.7063453621486521,0.9261592431622573,45.925925925925924,40.0,40.74074074074074,36.2962962962963
21,81.35,71.11111111111111,73.33333333333333,71.11111111111111,70.37037037037037,70.37037037037037,0.1738046043173031,0.22667278366130567,0.23918729863321586,73.33333333333333,71.11111111111111,70.37037037037037,70.37037037037037
33,84.8,71.85185185185186,72.5925925925926,71.11111111111111,71.11111111111111,71.11111111111111,0.2550529774002455,0.29148206278957706,0.2914494425430067,72.5925925925926,71.11111111111111,71.11111111111111,71.11111111111111
27,82.45,65.92592592592592,69.62962962962963,65.92592592592592,65.92592592592592,64.44444444444444,0.26039833707941906,0.3062923955282679,0.3404398708137734,69.62962962962963,65.92592592592592,65.92592592592592,64.44444444444444
1,28.016666666666666,25.185185185185183,24.444444444444443,22.962962962962962,24.444444444444443,19.25925925925926,0.312648485607847,1.0998534756685667,0.6907439825652237,24.444444444444443,22.962962962962962,24.444444444444443,19.25925925925926
17,78.60000000000001,67.4074074074074,67.4074074074074,64.44444444444444,62.22222222222222,64.44444444444444,0.29585541361184037,0.3840918201422517,0.39320973413164767,67.4074074074074,64.44444444444444,62.22222222222222,64.44444444444444
24,81.86666666666666,73.33333333333333,73.33333333333333,72.5925925925926,71.85185185185186,72.5925925925926,0.27427895313335793,0.3526756892446663,0.3480084492009158,73.33333333333333,72.5925925925926,71.85185185185186,72.5925925925926
34,85.33333333333334,75.55555555555556,77.03703703703704,76.29629629629629,76.29629629629629,76.29629629629629,0.21363204902520888,0.23914961302997895,0.2526547136563179,77.03703703703704,76.29629629629629,76.29629629629629,76.29629629629629
15,77.9,65.92592592592592,65.92592592592592,62.22222222222222,61.48148148148148,60.0,0.3071990873319683,0.39331436385405405,0.44763990921386715,65.92592592592592,62.22222222222222,61.48148148148148,60.0
40,86.4,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,0.18533311384143658,0.21011811004330716,0.21757663731899626,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927
32,84.46666666666667,77.77777777777779,77.77777777777779,77.03703703703704,76.29629629629629,76.29629629629629,0.20435845530419444,0.22891604037334523,0.25096396236104423,77.77777777777779,77.03703703703704,76.29629629629629,76.29629629629629
26,82.39999999999999,71.11111111111111,72.5925925925926,70.37037037037037,70.37037037037037,70.37037037037037,0.2728099195079671,0.3206577592664139,0.3593531706483274,72.5925925925926,70.37037037037037,70.37037037037037,70.37037037037037
11,75.4,69.62962962962963,68.88888888888889,66.66666666666666,65.92592592592592,65.92592592592592,0.21566634981858512,0.2631588092076628,0.282984544029588,68.88888888888889,66.66666666666666,65.92592592592592,65.92592592592592
19,79.43333333333334,65.92592592592592,65.18518518518519,66.66666666666666,66.66666666666666,66.66666666666666,0.25138971065343535,0.315832298235209,0.34007083203927313,65.18518518518519,66.66666666666666,66.66666666666666,66.66666666666666
10,72.43333333333334,60.0,57.77777777777777,58.51851851851851,59.25925925925925,56.2962962962963,0.31695721521283743,0.4053281784336529,0.49499785952829023,57.77777777777777,58.51851851851851,59.25925925925925,56.2962962962963
30,83.75,74.07407407407408,74.07407407407408,73.33333333333333,72.5925925925926,71.85185185185186,0.24377168649462638,0.28906875253413566,0.3058406227963943,74.07407407407408,73.33333333333333,72.5925925925926,71.85185185185186
12,74.0,62.22222222222222,63.70370370370371,62.96296296296296,62.96296296296296,60.0,0.28875933024618367,0.3379496969420601,0.4122095033890259,63.70370370370371,62.96296296296296,62.96296296296296,60.0
29,84.1,74.07407407407408,74.07407407407408,73.33333333333333,73.33333333333333,72.5925925925926,0.19949815435404034,0.23848743536198758,0.2618536681069207,74.07407407407408,73.33333333333333,73.33333333333333,72.5925925925926
35,85.61666666666666,73.33333333333333,73.33333333333333,73.33333333333333,72.5925925925926,73.33333333333333,0.2248055075881658,0.2702239522020574,0.2649341339960606,73.33333333333333,73.33333333333333,72.5925925925926,73.33333333333333
5,58.18333333333333,53.333333333333336,52.59259259259259,50.37037037037037,48.148148148148145,45.18518518518518,0.3327630523592234,0.5253547384555655,0.6737268324076184,52.59259259259259,50.37037037037037,48.148148148148145,45.18518518518518
16,79.21666666666667,63.70370370370371,63.70370370370371,62.96296296296296,62.22222222222222,62.22222222222222,0.2229076535889396,0.29872172269280317,0.2918833856228115,63.70370370370371,62.96296296296296,62.22222222222222,62.22222222222222
7,66.2,52.59259259259259,53.333333333333336,53.333333333333336,54.074074074074076,50.37037037037037,0.3353567651231532,0.4604319323396352,0.5552333608036736,53.333333333333336,53.333333333333336,54.074074074074076,50.37037037037037
14,77.38333333333334,63.70370370370371,62.96296296296296,62.96296296296296,62.96296296296296,62.22222222222222,0.24658069831353646,0.3703972523036033,0.35517759433045965,62.96296296296296,62.96296296296296,62.96296296296296,62.22222222222222
3,45.733333333333334,42.96296296296296,40.74074074074074,40.74074074074074,32.592592592592595,30.37037037037037,0.2755070687444122,0.7610867324948883,0.7223016584551436,40.74074074074074,40.74074074074074,32.592592592592595,30.37037037037037
31,83.6,76.29629629629629,77.77777777777779,77.03703703703704,77.77777777777779,76.29629629629629,0.21750175398257043,0.25219961617969805,0.2550233209485389,77.77777777777779,77.03703703703704,77.77777777777779,76.29629629629629
28,82.78333333333333,70.37037037037037,71.85185185185186,69.62962962962963,69.62962962962963,70.37037037037037,0.2528257613449737,0.2904430896967879,0.32279899267440854,71.85185185185186,69.62962962962963,69.62962962962963,70.37037037037037
38,86.2,79.25925925925927,80.0,77.77777777777779,77.77777777777779,77.77777777777779,0.1874320687933101,0.21594596498266416,0.22394301176045134,80.0,77.77777777777779,77.77777777777779,77.77777777777779
25,82.63333333333334,70.37037037037037,71.85185185185186,71.11111111111111,70.37037037037037,70.37037037037037,0.24527108484396232,0.31928370457694494,0.33089939468944324,71.85185185185186,71.11111111111111,70.37037037037037,70.37037037037037
8,68.68333333333332,59.25925925925925,59.25925925925925,57.03703703703704,56.2962962962963,53.333333333333336,0.3415200097555364,0.4673245749838787,0.5858957583381448,59.25925925925925,57.03703703703704,56.2962962962963,53.333333333333336
0,3.0833333333333335,3.7037037037037033,5.9259259259259265,3.7037037037037033,4.444444444444445,3.7037037037037033,0.23426011148150322,1.6324076201837656,0.21610924804503043,5.9259259259259265,3.7037037037037033,4.444444444444445,3.7037037037037033
37,85.8,77.77777777777779,78.51851851851852,77.03703703703704,76.29629629629629,76.29629629629629,0.18270585256870148,0.20823317485413068,0.2125264237974285,78.51851851851852,77.03703703703704,76.29629629629629,76.29629629629629
