epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,75.55,76.5742251223491,76.4763458401305,76.03588907014682,75.97063621533442,75.57911908646004,0.10147057041270602,0.10710583157278294,0.16260892213386802,76.4763458401305,76.03588907014682,75.97063621533442,75.57911908646004
29,83.56666666666666,84.02936378466558,83.99673735725938,83.84991843393148,83.86623164763458,83.81729200652529,0.05335072672897024,0.054742186202334946,0.06971626114817413,83.99673735725938,83.84991843393148,83.86623164763458,83.81729200652529
35,85.11666666666666,85.26916802610114,85.26916802610114,85.18760195758564,85.25285481239804,85.26916802610114,0.039923439785643645,0.043920441582604476,0.05950067165458974,85.26916802610114,85.18760195758564,85.25285481239804,85.26916802610114
5,59.93333333333334,61.125611745513865,61.23980424143556,58.31973898858075,58.22185970636215,52.13703099510604,0.2276326635278166,0.23951597015326312,0.5653951165807081,61.23980424143556,58.31973898858075,58.22185970636215,52.13703099510604
16,79.23333333333333,80.1468189233279,80.1305057096248,79.7716150081566,79.67373572593802,79.16802610114192,0.09528978252342826,0.09883182579210884,0.14761559560695903,80.1305057096248,79.7716150081566,79.67373572593802,79.16802610114192
7,68.83333333333333,69.38009787928222,69.44535073409462,68.28711256117455,68.27079934747145,66.28058727569332,0.13389524942959793,0.14538823580506088,0.29956049895645326,69.44535073409462,68.28711256117455,68.27079934747145,66.28058727569332
14,78.05,78.31973898858074,78.35236541598695,77.92822185970635,77.87928221859707,77.42251223491027,0.09251427826324257,0.09844267719150271,0.15585159539179982,78.35236541598695,77.92822185970635,77.87928221859707,77.42251223491027
3,49.3,49.64110929853181,49.55954323001631,47.42251223491027,47.71615008156607,41.892332789559546,0.19892581384902483,0.1842608935456437,0.6545504444898722,49.55954323001631,47.42251223491027,47.71615008156607,41.892332789559546
31,83.85000000000001,84.77977161500816,84.79608482871126,84.64926590538336,84.69820554649266,84.73083197389886,0.048398444090542954,0.05347330264297435,0.06628422841280282,84.79608482871126,84.64926590538336,84.69820554649266,84.73083197389886
28,82.8,83.5725938009788,83.5562805872757,83.5236541598695,83.5236541598695,83.4257748776509,0.05197393660590075,0.054016632372802055,0.07066757304995194,83.5562805872757,83.5236541598695,83.5236541598695,83.4257748776509
38,85.63333333333333,86.08482871125612,86.05220228384992,86.11745513866231,86.05220228384992,86.10114192495921,0.030888656349959038,0.033538601159757736,0.03869513392584696,86.05220228384992,86.11745513866231,86.05220228384992,86.10114192495921
25,82.55,83.4747145187602,83.5236541598695,83.37683523654161,83.3442088091354,83.21370309951061,0.06207751846381541,0.06734561713725376,0.09000674291513402,83.5236541598695,83.37683523654161,83.3442088091354,83.21370309951061
8,71.33333333333334,70.89722675367047,70.91353996737357,69.55954323001632,69.47797716150082,67.32463295269167,0.14356228326907652,0.14704847698560256,0.29508903128670383,70.91353996737357,69.55954323001632,69.47797716150082,67.32463295269167
0,2.8000000000000003,2.4959216965742255,2.6427406199021206,2.9200652528548123,2.6101141924959217,3.588907014681892,0.2843849792827352,1.1047993916268506,0.26924868533947477,2.6427406199021206,2.9200652528548123,2.6101141924959217,3.588907014681892
37,85.01666666666667,85.98694942903752,85.98694942903752,85.90538336052202,85.88907014681892,85.87275693311582,0.02498131780953528,0.029050370580463575,0.03273131106414774,85.98694942903752,85.90538336052202,85.88907014681892,85.87275693311582
