epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,77.0,50.0,75.0,56.25,56.25,56.25,0.7973252485971898,0.7315825844603847,0.7968731299872741,75.0,56.25,56.25,56.25
28,75.92307692307692,50.0,62.5,50.0,50.0,50.0,0.8718124441802502,0.8272304497659327,0.9241928259763623,62.5,50.0,50.0,50.0
29,76.84615384615384,50.0,75.0,56.25,37.5,50.0,0.8850974154192954,1.0706196869017033,0.8884515390768272,75.0,56.25,37.5,50.0
30,77.3076923076923,56.25,68.75,56.25,50.0,56.25,0.9235188018064946,0.9087807779251307,0.9195258784563253,68.75,56.25,50.0,56.25
31,76.07692307692308,31.25,56.25,25.0,25.0,25.0,1.0328421485610306,1.1241853495327438,1.0912875706785423,56.25,25.0,25.0,25.0
32,76.96153846153845,50.0,75.0,43.75,43.75,43.75,1.0047073748428375,1.0824128098320216,1.0656535926989874,75.0,43.75,43.75,43.75
33,77.84615384615384,50.0,62.5,50.0,25.0,50.0,0.9960102641489357,1.3356008925720744,1.036169584237366,62.5,50.0,25.0,50.0
34,79.23076923076923,43.75,75.0,31.25,25.0,25.0,1.1395257061813027,1.4400114975857927,1.267717697019903,75.0,31.25,25.0,25.0
35,78.73076923076923,37.5,75.0,37.5,31.25,37.5,0.9784394479356706,1.185405335120276,1.0371122804200505,75.0,37.5,31.25,37.5
36,79.3076923076923,50.0,81.25,50.0,43.75,50.0,1.0145448015537113,1.1427681425469123,1.1065481897521912,81.25,50.0,43.75,50.0
37,80.15384615384616,43.75,68.75,50.0,50.0,50.0,0.9411053720396012,0.9054572839084915,0.9635481920019768,68.75,50.0,50.0,50.0
38,80.8076923076923,50.0,81.25,50.0,43.75,50.0,0.9327354836277664,1.0236833486706018,0.9468455506653874,81.25,50.0,43.75,50.0
39,80.88461538461539,50.0,75.0,56.25,56.25,56.25,0.9380318995099515,0.9343123788002483,0.9670619920425217,75.0,56.25,56.25,56.25
40,80.6923076923077,56.25,75.0,56.25,56.25,56.25,0.9195176686625928,0.9802608244727631,0.9521644209541216,75.0,56.25,56.25,56.25
