epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,73.29411764705883,46.61308840413318,55.453501722158435,45.77114427860697,46.804439341752776,45.924225028702644,0.6990682957405235,0.6818355705557513,0.7365266797148999,54.26712590891696,63.18407960199005,56.14236509758898,57.44355147340222,57.06084959816303,0.5384534253595183,0.43918569611832414,0.42505547836079544,79.3529411764706
16,73.70588235294117,53.08075009567547,61.30884041331802,53.38691159586681,54.26712590891696,51.35859165709912,0.5588255698236266,0.48500979395198457,0.6164417630098139,56.41025641025641,65.36548029085343,59.39533103712208,59.892843474933024,59.58668197474167,0.5237621059352543,0.4504193597044789,0.43935661356025285,78.76470588235294
17,79.0,57.2139303482587,65.097588978186,57.06084959816303,56.946039035591276,56.56333716035209,0.5016572921691193,0.5212544274369916,0.5762952367237372,59.16570991197857,68.46536548029086,61.653272101033295,62.380405663987744,61.882893226176805,0.45267433029094445,0.3756636971149093,0.3561688271306524,81.17647058823529
18,81.52941176470588,54.49674703406047,65.1358591657099,55.262150784538846,56.601607347876005,55.72139303482587,0.621030592438371,0.537473226102248,0.6010754329973753,59.28052047455032,68.42709529276694,61.615001913509374,62.15078453884424,62.380405663987744,0.4842358446536373,0.38737105009214823,0.36933156008175966,83.88235294117648
19,78.47058823529412,58.40030616150019,68.5419058553387,59.663222349789514,59.931113662456944,59.739762724837355,0.525917610280441,0.4823770558866439,0.5189576905174711,61.11748947569843,70.11098354381936,63.71986222732492,64.1025641025641,63.872942977420585,0.4826288232291128,0.3848714608930043,0.38077513298301985,82.17647058823529
20,83.52941176470588,63.79640260237275,68.04439341752774,64.98277841561423,65.82472254114046,65.21239954075774,0.39728830550814037,0.37164207552287015,0.39928296960389115,61.69154228855721,68.61844623038652,64.1025641025641,64.86796785304249,64.25564485265977,0.47422257901076337,0.386389036561119,0.3998557480116891,84.41176470588235
21,83.76470588235294,62.380405663987744,69.15422885572139,64.02602372751628,64.56180635285112,64.06429391504018,0.45693354892561916,0.3878705563537643,0.4033919329105347,63.79640260237275,71.10600841944125,66.89628779181018,67.81477229238423,67.24071947952545,0.4541399972224619,0.3461673715762392,0.36510255689680854,84.88235294117648
22,82.70588235294117,65.86299272866437,69.38384998086491,67.39380022962112,67.58515116724072,67.24071947952545,0.40153484546336704,0.360618233577475,0.40169048242022526,63.79640260237275,71.22081898201301,66.24569460390356,67.16417910447761,66.59012629161883,0.4356001905021976,0.3556234379354408,0.3584017670483584,84.88235294117648
23,82.82352941176471,63.33716035208573,69.07768848067356,63.872942977420585,64.14083429008802,63.64332185227708,0.46869988735748114,0.4766144380614324,0.5131558008319528,65.097588978186,71.98622273249138,68.19747416762341,68.88633754305397,68.19747416762341,0.43688570612017175,0.3505874815627924,0.337695392019686,85.70588235294117
24,82.6470588235294,64.06429391504018,70.07271335629545,64.52353616532722,64.56180635285112,64.06429391504018,0.39701341819966207,0.4179231438971486,0.46174011417017763,62.53348641408343,69.99617298124761,64.86796785304249,65.55683122847302,65.097588978186,0.4837411056129049,0.37674197113840713,0.3939654894272599,84.88235294117648
25,85.29411764705883,63.52851128970533,69.49866054343666,65.05931879066208,66.20742441637965,65.44202066590127,0.5006706909833628,0.41776496837492305,0.460784997954358,66.39877535399924,71.3738997321087,68.04439341752774,68.23574435514735,68.00612323000382,0.43871275053266545,0.37191511034556346,0.35382528160974747,86.29411764705883
26,87.05882352941177,67.20244929200153,72.13930348258707,68.73325679295829,69.26903941829316,68.80979716800613,0.38260596083570525,0.32736834974612344,0.35714382535308803,66.85801760428626,72.59854573287409,68.9628779181018,69.15422885572139,69.00114810562572,0.4259452083790686,0.35035566699206744,0.35102732187363755,87.47058823529412
27,86.05882352941177,65.63337160352086,72.36892460773058,68.12093379257558,69.30730960581707,69.03941829314964,0.4213364813947274,0.3349843239208553,0.35406543076259267,66.43704554152315,72.06276310753923,68.00612323000382,68.46536548029086,68.1592039800995,0.42216728542426335,0.32380720185150863,0.3407807664585111,86.94117647058823
28,86.3529411764706,67.7382319173364,73.36394948335247,70.1875239188672,70.9911978568695,70.41714504401072,0.3730762021710909,0.30197176696797506,0.33179992387010365,67.69996172981247,73.93800229621125,70.30233448143896,71.3738997321087,70.64676616915423,0.42086799171248185,0.30794480353628756,0.3252666516618548,86.88235294117646
29,86.58823529411764,67.35553004209721,72.52200535782626,69.49866054343666,69.91963260619977,69.61347110600842,0.38772829723039376,0.3273124494826884,0.3221998758345497,67.24071947952545,72.94297742058936,69.11595866819748,70.07271335629545,69.91963260619977,0.42130140502432095,0.34839993157455046,0.34811079805372364,87.70588235294117
30,85.76470588235294,65.55683122847302,71.1825487944891,67.43207041714504,67.7382319173364,67.81477229238423,0.4310302036670755,0.38766836272616767,0.373173841999394,67.08763872942978,73.2108687332568,68.84806735553003,69.53693073096058,69.11595866819748,0.4253566274130728,0.3334808389163853,0.34177027381534136,87.11764705882354
31,87.3529411764706,69.19249904324532,73.70838117106774,70.95292766934558,71.71833141982395,71.25908916953692,0.37395938490565556,0.2947158483436229,0.29743413843089705,70.1875239188672,74.47378492154611,72.4071947952545,72.29238423268274,71.98622273249138,0.3677499955231335,0.30872940118797054,0.30211921374059286,88.05882352941177
32,88.76470588235294,68.50363566781478,73.28740910830463,70.30233448143896,70.87638729429774,70.64676616915423,0.4076947486815761,0.3563096932801313,0.3609647880957039,70.64676616915423,75.20091848450058,72.67508610792193,73.36394948335247,72.86643704554152,0.37995021891275155,0.32540709390263994,0.3245925314887139,89.23529411764706
33,87.23529411764706,66.97282816685802,72.67508610792193,69.34557979334099,70.07271335629545,69.72828166858017,0.4168150391297075,0.3392985741847715,0.36558555340766785,71.06773823191733,76.11940298507463,73.47876004592423,74.16762342135476,73.51703023344814,0.3618021226344417,0.26850695920276957,0.2883397088289525,88.70588235294117
34,88.17647058823529,70.45541523153463,74.47378492154611,72.06276310753923,72.29238423268274,72.0244929200153,0.3509246260056061,0.3135473881767962,0.3144673639543261,70.45541523153463,75.2774588595484,72.0244929200153,72.71335629544585,72.33065442020667,0.37931110241357346,0.2979401815826999,0.3141795715597285,88.70588235294117
35,89.05882352941177,67.77650210486031,73.36394948335247,69.61347110600842,70.45541523153463,69.91963260619977,0.4178417473339996,0.3536485750025008,0.38088016808123276,70.49368541905855,75.77497129735936,72.52200535782626,73.59357060849598,73.09605817068504,0.38827666368761765,0.2866879284057169,0.3129925489099893,88.70588235294117
36,88.05882352941177,69.11595866819748,73.74665135859165,70.26406429391504,70.83811710677382,70.91465748182166,0.3957610997227739,0.3498279257362778,0.3467799673393481,69.95790279372369,75.58362035973977,71.90968235744354,72.75162648296977,72.48373517030234,0.3855070463238071,0.30380501617295075,0.31710773283932825,88.76470588235294
37,89.23529411764706,69.23076923076923,74.32070417145043,71.02946804439341,71.4121699196326,71.45044010715652,0.3881942453650545,0.3274751086468059,0.32459186405795704,70.79984691924992,75.6601607347876,72.75162648296977,73.32567929582855,72.75162648296977,0.37298056211748826,0.30720131938857903,0.31452845329691553,89.52941176470588
38,89.58823529411765,69.95790279372369,75.08610792192881,71.6035208572522,72.13930348258707,72.17757367011099,0.3784112632745101,0.3214005752535408,0.3301650375228618,71.1825487944891,76.76999617298125,73.70838117106774,74.39724454649827,73.89973210868733,0.367155059319527,0.29571379818912585,0.30098683753627864,90.11764705882352
39,90.23529411764706,69.99617298124761,74.55032529659395,71.7948717948718,72.10103329506315,72.10103329506315,0.37806220453658806,0.32639948595379376,0.3264071074696156,70.95292766934558,75.85151167240718,73.74665135859165,73.93800229621125,73.4404898584003,0.37409765001812684,0.30083582146571564,0.3058835661255283,90.41176470588236
40,89.88235294117646,69.95790279372369,74.58859548411787,71.6035208572522,72.10103329506315,71.98622273249138,0.3795986409155439,0.32650778355655025,0.3233363135849603,70.91465748182166,75.96632223497896,73.2108687332568,73.78492154611558,73.28740910830463,0.37766392071226346,0.30274391469092654,0.3078719398782192,90.41176470588236
