epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,92.23,85.42944785276073,85.35276073619632,85.19938650306749,84.73926380368098,84.89263803680981,0.07168126300525811,0.09648659464223254,0.08422738042463504,85.42944785276073,85.7361963190184,85.35276073619632,85.2760736196319,85.35276073619632,0.0845926567637847,0.09566097308887293,0.09054578957330131,92.67
30,92.36,85.88957055214725,85.2760736196319,85.35276073619632,85.12269938650306,85.2760736196319,0.06770289883566048,0.0877887123475777,0.07734477717679836,85.58282208588957,85.88957055214725,85.35276073619632,85.19938650306749,85.35276073619632,0.0847723684930728,0.0953268257249718,0.09041384208965156,92.65
31,92.34,85.7361963190184,85.65950920245399,85.2760736196319,85.12269938650306,85.42944785276073,0.0729828794355407,0.09459869202477801,0.08371073276805033,85.88957055214725,86.11963190184049,85.58282208588957,85.50613496932516,85.50613496932516,0.08335577842830878,0.09474293117417147,0.08992189995070186,92.69
32,92.34,86.11963190184049,85.58282208588957,85.50613496932516,84.8159509202454,85.2760736196319,0.06593148232054856,0.09263144817454684,0.07553951474394663,85.7361963190184,86.04294478527608,85.50613496932516,85.12269938650306,85.35276073619632,0.08410617482899886,0.0942613666225796,0.08948126161534412,92.7
33,92.25999999999999,85.2760736196319,84.73926380368098,84.58588957055214,84.3558282208589,84.73926380368098,0.0764121713539574,0.10419203724963534,0.09046419995347776,85.65950920245399,86.04294478527608,85.58282208588957,85.35276073619632,85.50613496932516,0.08305376914381248,0.09314009522093585,0.0886307006163816,92.65
34,92.41,85.35276073619632,84.96932515337423,84.73926380368098,84.50920245398773,84.96932515337423,0.07193085745525506,0.09602863352997172,0.08278581260382933,85.58282208588957,85.65950920245399,85.19938650306749,84.89263803680981,85.12269938650306,0.08443413076042396,0.0953130086232548,0.09012085414002562,92.73
35,92.33,85.42944785276073,85.35276073619632,84.96932515337423,84.58588957055214,84.89263803680981,0.07468787402463105,0.09311074774963725,0.08131544786883102,85.81288343558282,85.65950920245399,85.35276073619632,85.12269938650306,85.19938650306749,0.08352686611055594,0.09434527133597186,0.0895596167891989,92.71000000000001
36,92.30000000000001,85.35276073619632,85.2760736196319,85.12269938650306,84.58588957055214,85.12269938650306,0.07228856728029397,0.09969547774894107,0.08469789179449184,85.58282208588957,85.42944785276073,85.2760736196319,85.04601226993866,85.2760736196319,0.08453007933735114,0.0960321163107281,0.09072889112778257,92.77
37,92.35,86.11963190184049,86.11963190184049,85.7361963190184,85.58282208588957,85.65950920245399,0.07003439784598496,0.09256715711457598,0.0834875905331266,86.04294478527608,86.27300613496932,85.58282208588957,85.35276073619632,85.42944785276073,0.08301322680949431,0.09290771533740809,0.0882378351500149,92.7
38,92.34,85.42944785276073,85.2760736196319,84.66257668711657,84.66257668711657,84.73926380368098,0.07305860169734692,0.09895235322918629,0.08752327816660588,85.58282208588957,85.58282208588957,85.12269938650306,84.96932515337423,85.19938650306749,0.08408518654345733,0.09615070347679903,0.09107391478548396,92.74
39,92.36999999999999,85.81288343558282,85.2760736196319,85.2760736196319,84.89263803680981,85.2760736196319,0.06900604636025574,0.09229596343142855,0.08182688503508657,85.7361963190184,85.96625766871165,85.58282208588957,85.35276073619632,85.50613496932516,0.08421315399049979,0.09587291975511363,0.09088340444382294,92.78
40,92.45,85.88957055214725,85.50613496932516,85.35276073619632,85.12269938650306,85.19938650306749,0.07154913813424256,0.0906130300114857,0.08037514993037678,85.96625766871165,86.1963190184049,85.7361963190184,85.19938650306749,85.2760736196319,0.0846093646907733,0.09523421128286173,0.09035818831861378,92.72
41,92.47,85.58282208588957,85.50613496932516,85.04601226993866,84.8159509202454,85.04601226993866,0.066882750099422,0.09141915675504077,0.07591473558679995,85.65950920245399,85.50613496932516,85.12269938650306,85.35276073619632,85.35276073619632,0.08360842389106017,0.09478773524059107,0.0898374594111638,92.72
42,92.38,85.19938650306749,85.42944785276073,85.04601226993866,84.66257668711657,84.96932515337423,0.0743915234560981,0.0976466090629803,0.08485122723720759,85.19938650306749,85.2760736196319,84.89263803680981,84.73926380368098,84.89263803680981,0.0851826645159648,0.09701916177762797,0.09177316356259221,92.75
43,92.43,85.65950920245399,85.35276073619632,85.2760736196319,85.35276073619632,85.35276073619632,0.06767744013319717,0.08694174152119029,0.07152892195871298,85.42944785276073,85.88957055214725,85.42944785276073,85.19938650306749,85.2760736196319,0.0834257207536624,0.09477525551809123,0.08977733076377967,92.81
44,92.4,85.42944785276073,85.65950920245399,85.58282208588957,85.04601226993866,85.2760736196319,0.07038483211050735,0.09253167365591951,0.07686877762577041,85.35276073619632,85.58282208588957,85.12269938650306,84.89263803680981,84.8159509202454,0.08514687192677718,0.09651025732053568,0.09127880368083512,92.78999999999999
45,92.46,85.96625766871165,85.81288343558282,85.42944785276073,85.04601226993866,85.35276073619632,0.0721371118779197,0.09224537771446574,0.08176106441435634,85.7361963190184,85.96625766871165,85.58282208588957,85.50613496932516,85.58282208588957,0.08337578696250182,0.09413054187787821,0.08933692438219965,92.75999999999999
46,92.35,85.35276073619632,84.8159509202454,84.89263803680981,84.3558282208589,84.73926380368098,0.07521423891735222,0.10365913819773066,0.08706781238356773,85.50613496932516,85.65950920245399,85.19938650306749,84.89263803680981,84.89263803680981,0.0845444738590644,0.09544577796949198,0.0904877040234564,92.84
47,92.47,86.1963190184049,85.50613496932516,85.42944785276073,84.96932515337423,85.35276073619632,0.06799387008500245,0.0884230175266968,0.07467214892516086,85.81288343558282,86.04294478527608,85.42944785276073,85.2760736196319,85.50613496932516,0.08286287036775809,0.0924804282654648,0.08782900978756156,92.78
48,92.52,85.35276073619632,85.2760736196319,85.12269938650306,84.66257668711657,84.8159509202454,0.07381827205968049,0.09876112278802264,0.08413415134934019,85.7361963190184,85.65950920245399,85.2760736196319,85.12269938650306,85.2760736196319,0.08314993751286727,0.09308470015419772,0.08846987628493874,92.78
49,92.36999999999999,85.42944785276073,85.2760736196319,85.12269938650306,84.96932515337423,85.2760736196319,0.06865868166637566,0.09412542741997111,0.07930297509657656,85.42944785276073,85.88957055214725,85.35276073619632,85.2760736196319,85.50613496932516,0.08313985315202933,0.0938595568109875,0.08909452235457103,92.73
50,92.34,85.96625766871165,85.65950920245399,85.42944785276073,85.04601226993866,85.19938650306749,0.06928856485734687,0.09178245451552737,0.08248142800829572,85.81288343558282,85.7361963190184,85.42944785276073,85.04601226993866,85.12269938650306,0.08452673402666312,0.09531186123384287,0.09027533944024166,92.78999999999999
