epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,73.32421340629274,23.232323232323232,39.39393939393939,22.22222222222222,30.303030303030305,21.21212121212121,1.1246554025241897,1.230036455626823,1.0732962501979315,40.4040404040404,23.232323232323232,29.292929292929294,23.232323232323232
35,75.10259917920656,25.252525252525253,43.43434343434344,20.2020202020202,29.292929292929294,22.22222222222222,1.1025815012469662,1.2229009112987774,1.0721267040270759,40.4040404040404,25.252525252525253,31.313131313131315,25.252525252525253
36,76.06019151846786,23.232323232323232,43.43434343434344,19.19191919191919,28.28282828282828,21.21212121212121,1.1276605481263062,1.2266024867743668,1.110403190694412,40.4040404040404,24.242424242424242,27.27272727272727,24.242424242424242
37,75.10259917920656,26.262626262626267,42.42424242424242,22.22222222222222,30.303030303030305,22.22222222222222,1.1163919077612308,1.2685188416119977,1.091372025278964,39.39393939393939,27.27272727272727,30.303030303030305,27.27272727272727
38,76.06019151846786,26.262626262626267,41.41414141414141,21.21212121212121,28.28282828282828,22.22222222222222,1.1109673220833594,1.2666463347837138,1.0667139482350518,42.42424242424242,25.252525252525253,29.292929292929294,25.252525252525253
39,77.1545827633379,26.262626262626267,41.41414141414141,23.232323232323232,31.313131313131315,22.22222222222222,1.1311853251401147,1.2178167468712977,1.0943659120794003,43.43434343434344,26.262626262626267,30.303030303030305,25.252525252525253
40,75.64979480164159,26.262626262626267,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.1090756536442599,1.1902947275659397,1.094051112616566,40.4040404040404,23.232323232323232,31.313131313131315,25.252525252525253
41,77.83857729138167,25.252525252525253,44.44444444444444,23.232323232323232,31.313131313131315,25.252525252525253,1.0885424798335692,1.2334556131915053,1.0618883797163694,42.42424242424242,27.27272727272727,32.323232323232325,26.262626262626267
42,76.1969904240766,27.27272727272727,44.44444444444444,23.232323232323232,36.36363636363637,22.22222222222222,1.108223443662729,1.1668892546439817,1.0703019200805381,44.44444444444444,28.28282828282828,34.34343434343434,28.28282828282828
43,77.1545827633379,29.292929292929294,44.44444444444444,27.27272727272727,33.33333333333333,27.27272727272727,1.0713809508256464,1.1845712427230217,1.0521169907406838,41.41414141414141,28.28282828282828,33.33333333333333,30.303030303030305
44,78.38577291381668,29.292929292929294,40.4040404040404,28.28282828282828,32.323232323232325,29.292929292929294,1.0898029755782148,1.173759305303141,1.0764971634084308,41.41414141414141,29.292929292929294,31.313131313131315,31.313131313131315
45,76.60738714090287,29.292929292929294,43.43434343434344,23.232323232323232,32.323232323232325,21.21212121212121,1.1019555770961398,1.2389571497527263,1.0876377023584076,41.41414141414141,25.252525252525253,31.313131313131315,26.262626262626267
46,76.33378932968536,27.27272727272727,46.464646464646464,21.21212121212121,33.33333333333333,22.22222222222222,1.1262663884812758,1.168663807886646,1.1331957108064283,49.494949494949495,26.262626262626267,34.34343434343434,26.262626262626267
47,77.4281805745554,29.292929292929294,47.474747474747474,25.252525252525253,29.292929292929294,24.242424242424242,1.0843942265750632,1.2356194554378654,1.057442822858587,45.45454545454545,26.262626262626267,29.292929292929294,26.262626262626267
48,77.56497948016415,27.27272727272727,44.44444444444444,24.242424242424242,29.292929292929294,23.232323232323232,1.0752161651087755,1.233589784151118,1.0699888841374807,42.42424242424242,24.242424242424242,30.303030303030305,24.242424242424242
49,75.64979480164159,27.27272727272727,42.42424242424242,25.252525252525253,31.313131313131315,25.252525252525253,1.0580439472364054,1.1819223718096814,1.0467596849168392,42.42424242424242,28.28282828282828,31.313131313131315,28.28282828282828
50,76.47058823529412,27.27272727272727,41.41414141414141,24.242424242424242,29.292929292929294,22.22222222222222,1.0618318307937846,1.1936533906156113,1.0539820796525643,37.37373737373738,26.262626262626267,32.323232323232325,26.262626262626267
