epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,92.25999999999999,92.16101694915254,94.70338983050848,94.49152542372882,94.27966101694916,94.27966101694916,0.16407907017017317,0.05759937683997226,0.0788117303778603,94.70338983050848,94.49152542372882,94.27966101694916,94.27966101694916
31,92.25999999999999,92.37288135593221,95.33898305084746,94.49152542372882,94.27966101694916,94.27966101694916,0.15910607491130543,0.06240323274338556,0.07841196631744175,95.33898305084746,94.49152542372882,94.27966101694916,94.27966101694916
32,92.28,92.16101694915254,94.70338983050848,94.70338983050848,94.27966101694916,94.49152542372882,0.16826513696903897,0.06350159221252408,0.08426870226075187,94.70338983050848,94.70338983050848,94.27966101694916,94.49152542372882
33,92.33,92.16101694915254,94.91525423728814,94.27966101694916,94.49152542372882,94.27966101694916,0.15807826079870177,0.061809447081114764,0.07319591523340181,94.91525423728814,94.27966101694916,94.49152542372882,94.27966101694916
34,92.23,92.16101694915254,94.91525423728814,94.49152542372882,94.70338983050848,94.49152542372882,0.16842741806502057,0.06114053023003591,0.08451113598832592,94.91525423728814,94.49152542372882,94.70338983050848,94.49152542372882
35,92.27,92.16101694915254,94.91525423728814,94.27966101694916,94.49152542372882,94.27966101694916,0.16070952274347258,0.06303024520093478,0.08077926563972372,94.91525423728814,94.27966101694916,94.49152542372882,94.27966101694916
36,92.22,91.94915254237289,94.91525423728814,94.27966101694916,94.49152542372882,94.49152542372882,0.16792883079940987,0.05431172759224556,0.0795627825606219,94.91525423728814,94.27966101694916,94.49152542372882,94.49152542372882
37,92.31,92.16101694915254,94.91525423728814,94.27966101694916,94.49152542372882,94.27966101694916,0.1603929363980384,0.05980015029132514,0.0760220947144511,94.91525423728814,94.27966101694916,94.49152542372882,94.27966101694916
38,92.29,92.37288135593221,95.12711864406779,94.49152542372882,94.70338983050848,94.70338983050848,0.15574892431939555,0.05774311763160838,0.07166262828174487,95.12711864406779,94.49152542372882,94.70338983050848,94.70338983050848
39,92.23,92.37288135593221,94.91525423728814,94.49152542372882,94.49152542372882,94.27966101694916,0.16170670938188744,0.06084260712308429,0.07590747239556005,94.91525423728814,94.49152542372882,94.49152542372882,94.27966101694916
40,92.34,91.94915254237289,95.12711864406779,94.49152542372882,94.70338983050848,94.49152542372882,0.16665167183125926,0.05658376910658542,0.08184444866847732,95.12711864406779,94.49152542372882,94.70338983050848,94.49152542372882
41,92.35,91.73728813559322,94.70338983050848,94.49152542372882,94.49152542372882,94.49152542372882,0.17137210730905247,0.061355623369563995,0.08552694680033267,94.70338983050848,94.49152542372882,94.49152542372882,94.49152542372882
42,92.30000000000001,92.16101694915254,95.12711864406779,94.49152542372882,94.27966101694916,94.49152542372882,0.16277856760168982,0.0617575658944042,0.07990788414892357,95.12711864406779,94.49152542372882,94.27966101694916,94.49152542372882
43,92.36999999999999,92.16101694915254,94.70338983050848,94.49152542372882,94.27966101694916,94.27966101694916,0.1676353645368905,0.06135132345332595,0.08077081462714421,94.70338983050848,94.49152542372882,94.27966101694916,94.27966101694916
44,92.28,91.94915254237289,95.12711864406779,94.27966101694916,94.27966101694916,94.27966101694916,0.16609351437980843,0.06622940436882643,0.0873843462946678,95.12711864406779,94.27966101694916,94.27966101694916,94.27966101694916
45,92.42,92.16101694915254,94.91525423728814,94.49152542372882,94.91525423728814,94.27966101694916,0.1727904985516758,0.05741884042520553,0.08527960590848789,94.91525423728814,94.49152542372882,94.91525423728814,94.27966101694916
46,92.25,92.37288135593221,95.33898305084746,94.70338983050848,94.91525423728814,95.12711864406779,0.16913802836532307,0.05776767055450315,0.08359862767652057,95.33898305084746,94.70338983050848,94.91525423728814,95.12711864406779
47,92.35,92.16101694915254,94.91525423728814,94.70338983050848,94.91525423728814,94.49152542372882,0.15632743303174687,0.05986189790936042,0.07324638167400013,94.91525423728814,94.70338983050848,94.91525423728814,94.49152542372882
48,92.25999999999999,92.37288135593221,95.12711864406779,94.70338983050848,94.70338983050848,94.70338983050848,0.16253694341028643,0.05502785644467007,0.07447979333824406,95.12711864406779,94.70338983050848,94.70338983050848,94.70338983050848
49,92.28,91.94915254237289,95.12711864406779,94.70338983050848,94.91525423728814,94.70338983050848,0.16643949419702006,0.05196900893877925,0.07667811608011894,95.12711864406779,94.70338983050848,94.91525423728814,94.70338983050848
50,92.22,92.16101694915254,95.33898305084746,94.49152542372882,94.91525423728814,94.49152542372882,0.16578876048768473,0.05903906323890384,0.08344175729010804,95.33898305084746,94.49152542372882,94.91525423728814,94.49152542372882
