epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,76.73,71.23745819397993,74.74916387959865,72.40802675585284,72.40802675585284,71.57190635451505,0.28318514410884466,0.28476208358153376,0.3315488973681218,74.74916387959865,72.40802675585284,72.40802675585284,71.57190635451505
12,77.24,73.91304347826086,75.08361204013379,73.57859531772574,72.24080267558529,71.57190635451505,0.24366436775129005,0.27298362792919645,0.3070947315841355,75.08361204013379,73.57859531772574,72.24080267558529,71.57190635451505
13,76.97,73.91304347826086,74.5819397993311,72.40802675585284,72.90969899665552,72.40802675585284,0.26894478123466853,0.30195753705410605,0.34012207857386906,74.5819397993311,72.40802675585284,72.90969899665552,72.40802675585284
14,77.66,73.57859531772574,74.74916387959865,72.5752508361204,71.57190635451505,72.5752508361204,0.24747143527819934,0.27970868746529975,0.3214390060810765,74.74916387959865,72.5752508361204,71.57190635451505,72.5752508361204
15,77.14,75.4180602006689,76.75585284280938,74.74916387959865,73.7458193979933,73.24414715719062,0.22363400858839397,0.250260251129154,0.27809557041623556,76.75585284280938,74.74916387959865,73.7458193979933,73.24414715719062
16,77.46,72.24080267558529,73.91304347826086,71.73913043478261,71.40468227424749,71.07023411371237,0.30872194077173265,0.33759352470730414,0.3730392164207838,73.91304347826086,71.73913043478261,71.40468227424749,71.07023411371237
17,76.77000000000001,74.41471571906354,76.08695652173914,74.5819397993311,74.41471571906354,73.91304347826086,0.2788395445371813,0.28583769514588697,0.3433181214311837,76.08695652173914,74.5819397993311,74.41471571906354,73.91304347826086
18,77.66,74.5819397993311,76.75585284280938,75.4180602006689,75.91973244147158,74.5819397993311,0.24816322643512292,0.26745824854295125,0.2996494701501355,76.75585284280938,75.4180602006689,75.91973244147158,74.5819397993311
19,77.97,76.58862876254182,77.25752508361204,76.58862876254182,76.42140468227426,75.4180602006689,0.24608129253579822,0.2684004875519048,0.3040591252346025,77.25752508361204,76.58862876254182,76.42140468227426,75.4180602006689
20,77.74,74.74916387959865,75.91973244147158,74.74916387959865,74.41471571906354,72.24080267558529,0.25867115156873005,0.28620063889790137,0.37418981559746783,75.91973244147158,74.74916387959865,74.41471571906354,72.24080267558529
21,77.66,75.4180602006689,75.58528428093646,73.24414715719062,72.74247491638796,71.73913043478261,0.2449621107642629,0.2718415636278699,0.3322808135184427,75.58528428093646,73.24414715719062,72.74247491638796,71.73913043478261
22,78.23,75.08361204013379,77.4247491638796,74.41471571906354,73.7458193979933,73.24414715719062,0.24601374524271732,0.25662303387801033,0.2989633023465034,77.4247491638796,74.41471571906354,73.7458193979933,73.24414715719062
23,77.37,74.24749163879598,75.58528428093646,73.91304347826086,73.41137123745818,71.90635451505017,0.2591580155264293,0.26731288288198224,0.3192663418325195,75.58528428093646,73.91304347826086,73.41137123745818,71.90635451505017
24,77.53,75.75250836120402,76.92307692307693,74.74916387959865,74.5819397993311,73.24414715719062,0.2368522322124235,0.24527966878633875,0.29478618452633415,76.92307692307693,74.74916387959865,74.5819397993311,73.24414715719062
25,78.11,72.40802675585284,72.74247491638796,72.07357859531773,71.40468227424749,70.23411371237458,0.26500847939784206,0.29680978788555845,0.3425656360443861,72.74247491638796,72.07357859531773,71.40468227424749,70.23411371237458
26,79.75999999999999,76.58862876254182,76.92307692307693,76.2541806020067,76.08695652173914,75.91973244147158,0.20629369620355253,0.2308374242459963,0.2530071645698432,76.92307692307693,76.2541806020067,76.08695652173914,75.91973244147158
27,80.17999999999999,77.25752508361204,77.92642140468227,76.92307692307693,76.58862876254182,76.75585284280938,0.2140238193692297,0.24221934250855667,0.26800306730445433,77.92642140468227,76.92307692307693,76.58862876254182,76.75585284280938
28,80.12,76.75585284280938,78.09364548494983,76.58862876254182,76.58862876254182,76.42140468227426,0.20514766101407692,0.22901198682186674,0.24350842459251204,78.09364548494983,76.58862876254182,76.58862876254182,76.42140468227426
29,80.33,77.25752508361204,78.26086956521739,76.92307692307693,76.92307692307693,76.58862876254182,0.20332371987975562,0.2212568699157287,0.23561662405720565,78.26086956521739,76.92307692307693,76.92307692307693,76.58862876254182
30,80.45,77.75919732441471,77.59197324414716,76.42140468227426,76.58862876254182,76.42140468227426,0.2110247073693506,0.23088045977638535,0.24691811367342698,77.59197324414716,76.42140468227426,76.58862876254182,76.42140468227426
31,80.24,77.59197324414716,78.26086956521739,77.25752508361204,77.09030100334448,76.75585284280938,0.20117911675915337,0.21891508593983852,0.25008306200497743,78.26086956521739,77.25752508361204,77.09030100334448,76.75585284280938
32,80.44,76.58862876254182,77.92642140468227,76.92307692307693,76.58862876254182,76.58862876254182,0.20665202699531568,0.22431630431383473,0.23811281834325682,77.92642140468227,76.92307692307693,76.58862876254182,76.58862876254182
33,80.57,76.58862876254182,77.4247491638796,76.42140468227426,76.75585284280938,76.42140468227426,0.21462485957875177,0.2343011142032914,0.2542985132002805,77.4247491638796,76.42140468227426,76.75585284280938,76.42140468227426
34,80.54,77.4247491638796,78.92976588628763,78.26086956521739,78.09364548494983,77.09030100334448,0.2039496558500348,0.22514636758778814,0.24162021409136064,78.92976588628763,78.26086956521739,78.09364548494983,77.09030100334448
35,80.36999999999999,78.09364548494983,78.42809364548495,76.92307692307693,76.75585284280938,76.58862876254182,0.2065666413454831,0.2293241195891559,0.2526033435966631,78.42809364548495,76.92307692307693,76.75585284280938,76.58862876254182
36,80.39,78.09364548494983,79.4314381270903,77.59197324414716,78.26086956521739,77.59197324414716,0.19543232799532598,0.20988852866131516,0.22466317193045138,79.4314381270903,77.59197324414716,78.26086956521739,77.59197324414716
37,80.43,77.25752508361204,78.09364548494983,77.25752508361204,76.75585284280938,76.42140468227426,0.20381647032408365,0.2228688427294699,0.24434800674505547,78.09364548494983,77.25752508361204,76.75585284280938,76.42140468227426
38,80.44,76.75585284280938,78.59531772575251,77.4247491638796,77.25752508361204,77.09030100334448,0.21783067402235204,0.2321356911326996,0.26058251842225044,78.59531772575251,77.4247491638796,77.25752508361204,77.09030100334448
39,80.58,76.92307692307693,77.59197324414716,76.92307692307693,76.42140468227426,76.08695652173914,0.21382388535008634,0.2318589089965922,0.25447234338752556,77.59197324414716,76.92307692307693,76.42140468227426,76.08695652173914
40,80.4,77.59197324414716,78.59531772575251,77.59197324414716,76.92307692307693,76.75585284280938,0.20444174328418666,0.22326110148657521,0.24081732689315857,78.59531772575251,77.59197324414716,76.92307692307693,76.75585284280938
41,80.47999999999999,78.42809364548495,78.92976588628763,77.59197324414716,77.59197324414716,77.25752508361204,0.2037682349456437,0.22062766366142075,0.2386325691130744,78.92976588628763,77.59197324414716,77.59197324414716,77.25752508361204
42,80.5,77.75919732441471,78.42809364548495,77.09030100334448,77.09030100334448,76.75585284280938,0.2052635984163557,0.22260921351364876,0.23808349522068634,78.42809364548495,77.09030100334448,77.09030100334448,76.75585284280938
43,80.49,77.4247491638796,78.76254180602007,77.25752508361204,77.4247491638796,77.25752508361204,0.2088256209246179,0.22807084310050568,0.2440665236481706,78.76254180602007,77.25752508361204,77.4247491638796,77.25752508361204
44,80.52,77.92642140468227,78.42809364548495,77.09030100334448,77.75919732441471,77.09030100334448,0.20256781375991886,0.2239937776308703,0.24093511690338906,78.42809364548495,77.09030100334448,77.75919732441471,77.09030100334448
45,80.36,78.42809364548495,78.59531772575251,77.75919732441471,77.59197324414716,77.09030100334448,0.20551514481178745,0.2256533095050647,0.24316302180097601,78.59531772575251,77.75919732441471,77.59197324414716,77.09030100334448
46,80.53,77.75919732441471,78.76254180602007,77.4247491638796,77.59197324414716,77.4247491638796,0.20287712139582081,0.2212167321205256,0.23714564349300674,78.76254180602007,77.4247491638796,77.59197324414716,77.4247491638796
47,80.51,77.59197324414716,78.76254180602007,77.4247491638796,77.59197324414716,77.25752508361204,0.19808995108008012,0.217379525007823,0.2305188136165548,78.76254180602007,77.4247491638796,77.59197324414716,77.25752508361204
48,80.41,78.09364548494983,79.09698996655518,77.4247491638796,77.75919732441471,77.4247491638796,0.1973415658829491,0.2218028436284648,0.23501311135178093,79.09698996655518,77.4247491638796,77.75919732441471,77.4247491638796
49,80.53,77.75919732441471,78.92976588628763,77.09030100334448,77.4247491638796,76.92307692307693,0.20172804393213753,0.22326447574983263,0.23913339675202583,78.92976588628763,77.09030100334448,77.4247491638796,76.92307692307693
50,80.46,78.09364548494983,78.42809364548495,77.75919732441471,77.59197324414716,77.25752508361204,0.19779551826825487,0.21611568752804436,0.22988232333331549,78.42809364548495,77.75919732441471,77.59197324414716,77.25752508361204
