epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,93.08999999999999,95.12711864406779,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.1116507882568038,0.049756152301031066,0.06278144662951021,95.33898305084746,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.08915133963702088,0.04559476370005623,0.04987754245912871,93.23
12,93.32000000000001,95.12711864406779,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.10912263396559124,0.052607294379814616,0.062155048164335626,95.55084745762711,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.08733650439781909,0.04409336646577823,0.048052291033859745,93.31
13,93.26,95.12711864406779,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,0.10751672511352067,0.05716891331278434,0.0641661490505414,95.76271186440678,96.61016949152543,96.39830508474576,96.61016949152543,96.61016949152543,0.08818797898376202,0.04490112584130222,0.04930840846607578,93.41000000000001
14,93.35,95.76271186440678,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.09782947095552993,0.04629340105010063,0.05892268489315483,95.33898305084746,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.08682277103317743,0.04252061697680174,0.04837836665607073,93.37
15,93.58999999999999,95.76271186440678,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.09048227433478301,0.04109874114009157,0.052141250442335536,95.33898305084746,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.08413282039938336,0.043033325536845815,0.048519971966077234,93.71000000000001
16,93.65,95.76271186440678,96.82203389830508,96.39830508474576,96.39830508474576,96.39830508474576,0.0900652041043139,0.041211790622275,0.051611639325983054,95.33898305084746,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.08796807137215351,0.040776984180572705,0.04213676766240819,93.7
17,93.78,95.76271186440678,96.39830508474576,96.1864406779661,96.1864406779661,96.1864406779661,0.0968975830207563,0.03924637081604325,0.048584995308651804,95.55084745762711,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.08620469484841292,0.03812231874543723,0.039325646693512545,93.74
18,93.84,95.97457627118644,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.09669011741308337,0.03822734789996286,0.0480818929119885,95.76271186440678,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.07958662856500437,0.03694108862826806,0.03770828387223042,93.89
19,93.84,95.76271186440678,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.09058284436715608,0.039698077602715744,0.04125007207623976,95.55084745762711,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.08166211002636542,0.03637130193197485,0.03823389966510585,93.93
20,93.94,95.76271186440678,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.09076046457877224,0.038126250510233536,0.041934456362582015,95.55084745762711,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.08068845860790302,0.03677914121298045,0.03803233550092229,94.06
21,93.93,95.76271186440678,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.0907561511582679,0.036630473377186654,0.04367271804570211,95.55084745762711,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.08085389060098519,0.038865347367242946,0.039921005648023124,94.17999999999999
22,93.88,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,95.97457627118644,0.08717845371821736,0.0478819452529945,0.05355902641335454,96.1864406779661,97.2457627118644,96.61016949152543,96.61016949152543,96.61016949152543,0.07839258507257169,0.03921948701914659,0.037678649507853594,94.3
23,94.11,96.1864406779661,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.07882324225166654,0.037135843400412975,0.04365944643406293,95.97457627118644,97.45762711864407,97.03389830508475,97.2457627118644,96.82203389830508,0.0769448781236059,0.036621544599797155,0.03693661077265736,94.27
24,94.15,96.1864406779661,97.03389830508475,96.82203389830508,96.61016949152543,96.82203389830508,0.08173207580940639,0.03910026767398714,0.04445331139216205,96.39830508474576,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.07409041436286484,0.03763198626178579,0.03614567141472322,94.43
25,94.12,95.76271186440678,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.08521521001485949,0.034019529118530574,0.03970135252214829,96.39830508474576,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475,0.07334029060685848,0.035566570569869095,0.03656934699410631,94.32000000000001
26,94.14,95.97457627118644,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.08373583134626811,0.03786404548721175,0.04276535129432435,96.39830508474576,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.0730126310106351,0.03749765123904703,0.03578461806591711,94.3
27,94.21000000000001,96.1864406779661,97.03389830508475,96.61016949152543,96.61016949152543,96.39830508474576,0.08032964906552648,0.04229732162577468,0.04617004265558396,96.61016949152543,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.07254665610045036,0.03690706875778519,0.036845034621189224,94.33
28,94.19,96.39830508474576,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.07000282759209936,0.038532454752153104,0.041042273144654626,96.39830508474576,97.03389830508475,97.03389830508475,96.82203389830508,97.03389830508475,0.07212708940161233,0.03675194444457628,0.03733431561933073,94.35
29,94.11,96.61016949152543,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.07225545999491428,0.03256828734212793,0.03524030095470386,96.61016949152543,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.07126400023363372,0.035045062451121864,0.03671873675630408,94.36
30,94.17,96.61016949152543,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.07545415582964038,0.034859754899549095,0.04187109510305802,96.39830508474576,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.07184170620413338,0.038277633292625735,0.038046083238202175,94.42
31,94.24,96.61016949152543,96.82203389830508,96.61016949152543,96.61016949152543,96.39830508474576,0.07719039407921796,0.04054121228258753,0.043872141282858865,96.82203389830508,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.07141116247176965,0.035999837644543814,0.0361283263634561,94.34
32,94.24,96.39830508474576,97.2457627118644,96.61016949152543,96.82203389830508,96.82203389830508,0.07585088469451134,0.03588766637397523,0.036974117221273806,96.39830508474576,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.07075254767797728,0.03676832495255244,0.03778597422322034,94.39
33,94.21000000000001,96.82203389830508,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.06989037213744437,0.03753365414183293,0.039568597574245204,95.97457627118644,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.0702029319097272,0.03642953030114269,0.038190195905513646,94.39
34,94.21000000000001,96.61016949152543,97.03389830508475,96.61016949152543,96.39830508474576,96.39830508474576,0.07068824992412542,0.034674107326414454,0.03758088925985188,95.97457627118644,97.45762711864407,97.03389830508475,97.03389830508475,96.82203389830508,0.07126824846155783,0.03682690931824917,0.038481283180737354,94.34
35,94.13,96.61016949152543,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.0745255021926931,0.03670517484813494,0.03835314234656571,96.39830508474576,97.45762711864407,97.03389830508475,97.03389830508475,97.03389830508475,0.07007646901430403,0.036257554138986244,0.03756663495915538,94.39
36,94.24,96.61016949152543,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.07214224993614321,0.03409115013610839,0.04261443485992739,96.39830508474576,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,0.06958681528586735,0.03447780225868087,0.037304329484287795,94.35
37,94.21000000000001,96.39830508474576,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.07801916662966674,0.03507335608442174,0.03947882776569854,96.39830508474576,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.0711439434987477,0.03759472382534232,0.03721941715613372,94.39
38,94.22,96.61016949152543,97.2457627118644,97.03389830508475,97.03389830508475,96.82203389830508,0.0724535070209748,0.03354673760220939,0.03496605720553215,96.61016949152543,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,0.06895859496099715,0.03434864738633684,0.0362986905556999,94.36
39,94.22,96.61016949152543,96.82203389830508,96.61016949152543,96.61016949152543,96.39830508474576,0.07375262401429777,0.03890869138505626,0.04334420921818462,96.1864406779661,97.45762711864407,97.2457627118644,97.03389830508475,97.2457627118644,0.07114387754946788,0.03694818293965875,0.03730765877088374,94.43
40,94.23,96.39830508474576,96.82203389830508,96.61016949152543,96.61016949152543,96.39830508474576,0.0789353428724206,0.03905893790442184,0.040653761643203015,96.61016949152543,97.45762711864407,97.03389830508475,97.03389830508475,97.03389830508475,0.07120659415041869,0.0361467593619837,0.036181173744541356,94.34
41,94.41000000000001,96.82203389830508,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.07696071632159082,0.03870260037748534,0.03904228071775026,96.61016949152543,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.07109503066995954,0.03681164545812072,0.03531477091542527,94.41000000000001
42,94.25,96.82203389830508,96.82203389830508,96.39830508474576,96.39830508474576,96.1864406779661,0.07001489649479417,0.03775270356481427,0.03781103323559001,96.39830508474576,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.06988119721310054,0.03657159615413171,0.03572316952401323,94.42
43,94.21000000000001,96.61016949152543,97.03389830508475,96.82203389830508,96.61016949152543,96.61016949152543,0.07447652324000215,0.03515597570991069,0.038083521404564044,96.61016949152543,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.07027709784116437,0.03609792087819339,0.03631722016915018,94.39999999999999
44,94.28999999999999,96.1864406779661,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.07748051200425093,0.03718200258059628,0.03655650783716677,96.39830508474576,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,0.07016173113034879,0.035125115247697083,0.036030323082582444,94.39
45,94.23,96.39830508474576,96.82203389830508,96.82203389830508,96.61016949152543,96.61016949152543,0.0746728759574688,0.03951281337370801,0.043210089969840375,96.39830508474576,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.07067653865916496,0.03677123730589859,0.03623161418456616,94.45
46,94.33,96.39830508474576,96.82203389830508,96.61016949152543,96.39830508474576,96.39830508474576,0.07374780767960315,0.0423783377968754,0.04375025675927596,96.39830508474576,97.45762711864407,97.03389830508475,97.03389830508475,97.03389830508475,0.07058503918479969,0.03739832790934095,0.03630037769786548,94.43
47,94.31,96.39830508474576,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.07831474420046275,0.036265026131587455,0.03814856198035508,96.39830508474576,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.07012244322933098,0.03544073208231707,0.03680013067847698,94.39999999999999
48,94.11,96.61016949152543,96.82203389830508,96.61016949152543,96.39830508474576,96.39830508474576,0.07488419072134261,0.038987008250085026,0.04498947680873315,96.82203389830508,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.0698922574253737,0.03587180693566216,0.03613648469261415,94.38
49,94.21000000000001,96.61016949152543,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.0713849426562882,0.035229067553108076,0.03704735515740505,96.61016949152543,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,0.06908437362536629,0.03496886445020494,0.036433678895433946,94.44
50,94.28999999999999,96.82203389830508,97.03389830508475,96.82203389830508,96.61016949152543,96.61016949152543,0.06562813362935399,0.035172592606644015,0.036151228583282596,96.39830508474576,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,0.06973476868253042,0.03572309604919576,0.03671738341187629,94.44
