epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,65.64705882352942,60.0,60.0,54.285714285714285,54.285714285714285,51.42857142857142,0.45809689922524355,0.6502896801581816,0.7459693857957131,60.0,54.285714285714285,54.285714285714285,51.42857142857142
13,68.58823529411765,60.0,62.857142857142854,54.285714285714285,48.57142857142857,51.42857142857142,0.4626686937574829,0.6368972610664352,0.7024701918589821,62.857142857142854,54.285714285714285,48.57142857142857,51.42857142857142
14,75.58823529411765,74.28571428571429,71.42857142857143,68.57142857142857,60.0,65.71428571428571,0.3583770864244018,0.6261842931991035,0.48659526312209006,71.42857142857143,68.57142857142857,60.0,65.71428571428571
15,76.70588235294117,68.57142857142857,68.57142857142857,68.57142857142857,65.71428571428571,68.57142857142857,0.43395254678492035,0.6039794287245188,0.5623269694190305,68.57142857142857,68.57142857142857,65.71428571428571,68.57142857142857
16,76.88235294117646,71.42857142857143,68.57142857142857,57.14285714285714,51.42857142857142,57.14285714285714,0.3540085170418024,0.671003940002681,0.5241502208635197,68.57142857142857,57.14285714285714,51.42857142857142,57.14285714285714
17,79.17647058823529,74.28571428571429,71.42857142857143,68.57142857142857,60.0,62.857142857142854,0.34099697305687837,0.6242194654042179,0.4855147055697402,71.42857142857143,68.57142857142857,60.0,62.857142857142854
18,80.05882352941175,74.28571428571429,74.28571428571429,68.57142857142857,60.0,62.857142857142854,0.3778444480150938,0.6303133635901508,0.5331606615320637,74.28571428571429,68.57142857142857,60.0,62.857142857142854
19,78.94117647058823,77.14285714285715,74.28571428571429,68.57142857142857,62.857142857142854,62.857142857142854,0.35902840412620984,0.5127366087798562,0.4283706332287531,74.28571428571429,68.57142857142857,62.857142857142854,62.857142857142854
20,83.41176470588235,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.22713332421013285,0.25742397176740817,0.2896017280848628,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286
21,81.64705882352942,74.28571428571429,68.57142857142857,65.71428571428571,65.71428571428571,65.71428571428571,0.34188584097261937,0.5197456986787212,0.42701678966334533,68.57142857142857,65.71428571428571,65.71428571428571,65.71428571428571
22,81.35294117647058,80.0,80.0,80.0,74.28571428571429,80.0,0.28090740075068815,0.4208945251402578,0.3830621587122723,80.0,80.0,74.28571428571429,80.0
23,83.70588235294117,80.0,80.0,77.14285714285715,77.14285714285715,77.14285714285715,0.25681922010013036,0.4237370543357768,0.3225209681731323,80.0,77.14285714285715,77.14285714285715,77.14285714285715
24,84.70588235294117,85.71428571428571,82.85714285714286,85.71428571428571,80.0,82.85714285714286,0.24616750287158148,0.33343841545235886,0.30252227972044965,82.85714285714286,85.71428571428571,80.0,82.85714285714286
25,85.1764705882353,85.71428571428571,82.85714285714286,80.0,77.14285714285715,80.0,0.23516231173915522,0.3277361755126289,0.28882167001455733,82.85714285714286,80.0,77.14285714285715,80.0
26,85.05882352941177,80.0,77.14285714285715,80.0,77.14285714285715,77.14285714285715,0.2621048656425306,0.3693066501723869,0.33800858519994603,77.14285714285715,80.0,77.14285714285715,77.14285714285715
27,86.94117647058823,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.20303761607834273,0.24183724110562513,0.24382615747694059,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286
28,85.47058823529412,88.57142857142857,85.71428571428571,77.14285714285715,71.42857142857143,77.14285714285715,0.23475907418344702,0.4058692672638072,0.3094637085548465,85.71428571428571,77.14285714285715,71.42857142857143,77.14285714285715
29,86.1764705882353,82.85714285714286,85.71428571428571,82.85714285714286,80.0,80.0,0.17915836492819445,0.30719403914907684,0.2292410987585402,85.71428571428571,82.85714285714286,80.0,80.0
30,86.11764705882354,82.85714285714286,85.71428571428571,82.85714285714286,85.71428571428571,82.85714285714286,0.17393452972173692,0.22858142017949004,0.2049281926605565,85.71428571428571,82.85714285714286,85.71428571428571,82.85714285714286
31,87.82352941176471,82.85714285714286,82.85714285714286,82.85714285714286,80.0,80.0,0.22331502091671737,0.3247972817416407,0.27548937578450233,82.85714285714286,82.85714285714286,80.0,80.0
32,87.58823529411764,88.57142857142857,88.57142857142857,91.42857142857143,91.42857142857143,91.42857142857143,0.15539809486695697,0.19578953914876496,0.2046297890501998,88.57142857142857,91.42857142857143,91.42857142857143,91.42857142857143
33,88.76470588235294,91.42857142857143,91.42857142857143,91.42857142857143,88.57142857142857,88.57142857142857,0.16959482388836997,0.2107421797038244,0.2053513961726774,91.42857142857143,91.42857142857143,88.57142857142857,88.57142857142857
34,88.47058823529412,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.16551781626684325,0.2004925039574844,0.2023467777861463,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571
35,89.3529411764706,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.1654603209878717,0.20646890915937163,0.19677712745040507,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571
36,88.94117647058823,91.42857142857143,88.57142857142857,88.57142857142857,85.71428571428571,85.71428571428571,0.1796488726245505,0.20820875190464513,0.21548940691087767,88.57142857142857,88.57142857142857,85.71428571428571,85.71428571428571
37,89.47058823529412,91.42857142857143,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.1697466161102056,0.20388204157352444,0.2049462968319972,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857
38,89.70588235294117,91.42857142857143,91.42857142857143,88.57142857142857,88.57142857142857,88.57142857142857,0.14120364364768775,0.18090089109888854,0.17173396726858126,91.42857142857143,88.57142857142857,88.57142857142857,88.57142857142857
39,89.76470588235294,94.28571428571428,94.28571428571428,94.28571428571428,91.42857142857143,94.28571428571428,0.1372984078313623,0.16723841511245283,0.16375179655853447,94.28571428571428,94.28571428571428,91.42857142857143,94.28571428571428
40,90.11764705882352,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,0.13740620378937038,0.16921763297702583,0.16474272217305783,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143
