epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,79.03333333333333,55.42213883677298,61.013133208255155,57.56097560975609,58.16135084427767,57.84865540963102,0.43652693244953034,0.33623402368972166,0.3923375600943873,61.013133208255155,57.56097560975609,58.16135084427767,57.84865540963102
19,78.78333333333333,54.10881801125703,60.062539086929334,56.32270168855534,56.92307692307692,56.92307692307692,0.47179466553942173,0.36820865447460127,0.4288501640404369,60.062539086929334,56.32270168855534,56.92307692307692,56.92307692307692
20,77.58333333333334,53.25828642901813,59.124452782989366,54.584115071919946,55.35959974984366,54.35897435897436,0.4832580780353587,0.41110419516825947,0.49201095900607705,59.124452782989366,54.584115071919946,55.35959974984366,54.35897435897436
21,77.73333333333333,52.67041901188243,57.485928705440905,54.04627892432771,54.459036898061285,54.00875547217011,0.5013008241527707,0.4479387010577639,0.49681235471949553,57.485928705440905,54.04627892432771,54.459036898061285,54.00875547217011
22,79.81666666666666,53.47091932457786,59.76235146966854,55.37210756722952,56.09756097560976,55.8974358974359,0.5269960009372952,0.46128553779391857,0.4756311268535091,59.76235146966854,55.37210756722952,56.09756097560976,55.8974358974359
23,78.9,53.97123202001251,58.76172607879925,55.17198248905566,55.572232645403375,55.1594746716698,0.47999520624895764,0.4247763799981593,0.48454246130222767,58.76172607879925,55.17198248905566,55.572232645403375,55.1594746716698
24,79.91666666666667,53.79612257661039,59.462163852407755,55.27204502814259,55.984990619136966,55.27204502814259,0.5464475884000359,0.47514671421877175,0.5462670787163301,59.462163852407755,55.27204502814259,55.984990619136966,55.27204502814259
25,79.9,54.44652908067542,59.724828017510944,56.02251407129456,56.6729205753596,55.88492808005003,0.4775937884944662,0.41114042465591205,0.46778148337861375,59.724828017510944,56.02251407129456,56.6729205753596,55.88492808005003
26,80.05,55.35959974984366,60.26266416510319,57.34834271419638,57.748592870544094,57.611006879299566,0.4499933824248338,0.37787614737086506,0.4278574645146528,60.26266416510319,57.34834271419638,57.748592870544094,57.611006879299566
27,80.01666666666667,53.02063789868669,58.273921200750465,54.35897435897436,54.746716697936215,54.621638524077554,0.5093514309637482,0.4668753645579833,0.5115419328640713,58.273921200750465,54.35897435897436,54.746716697936215,54.621638524077554
28,81.16666666666667,56.46028767979987,60.963101938711695,57.485928705440905,57.998749218261416,57.84865540963102,0.439077116352558,0.38267535630345206,0.40842761635381053,60.963101938711695,57.485928705440905,57.998749218261416,57.84865540963102
29,81.63333333333334,55.134459036898065,59.8874296435272,56.985616010006254,57.535959974984365,57.17323327079424,0.45287948314763327,0.379394510377541,0.4263359388456114,59.8874296435272,56.985616010006254,57.535959974984365,57.17323327079424
30,81.51666666666667,54.44652908067542,59.41213258286429,55.784865540963104,56.447779862414,56.297686053783615,0.48492095460095985,0.41206547649844616,0.46026392064371474,59.41213258286429,55.784865540963104,56.447779862414,56.297686053783615
31,82.48333333333333,55.447154471544714,59.974984365228266,57.33583489681051,57.72357723577236,57.611006879299566,0.47233904686734896,0.40064456153994754,0.4414797241627185,59.974984365228266,57.33583489681051,57.72357723577236,57.611006879299566
32,82.18333333333334,55.17198248905566,59.68730456535335,56.7479674796748,57.23577235772358,57.073170731707314,0.480460910806217,0.41368818076661185,0.4454188764366012,59.68730456535335,56.7479674796748,57.23577235772358,57.073170731707314
33,82.51666666666667,54.671669793621014,59.26203877423389,56.27267041901188,56.810506566604126,56.69793621013133,0.49056547767394765,0.42950926496914643,0.457728572261451,59.26203877423389,56.27267041901188,56.810506566604126,56.69793621013133
34,82.31666666666668,55.02188868042527,59.71232020012508,56.647904940587864,57.08567854909319,56.94809255784865,0.4818052358271263,0.4135835656224971,0.4287204380518235,59.71232020012508,56.647904940587864,57.08567854909319,56.94809255784865
35,83.08333333333333,55.40963101938712,59.57473420888056,57.073170731707314,57.47342088805504,57.31081926203877,0.4464830421284075,0.3967849442480643,0.42762238767629696,59.57473420888056,57.073170731707314,57.47342088805504,57.31081926203877
36,83.85000000000001,55.19699812382739,59.64978111319574,57.098186366479055,57.485928705440905,57.360850531582244,0.4727545357682045,0.41626927514468504,0.4426554234396619,59.64978111319574,57.098186366479055,57.485928705440905,57.360850531582244
37,83.8,56.41025641025641,60.787992495309574,58.24890556597874,58.736710444027516,58.58661663539713,0.43572097502717566,0.3741926894144909,0.4031280008342134,60.787992495309574,58.24890556597874,58.736710444027516,58.58661663539713
38,84.1,56.38524077548468,59.9624765478424,57.485928705440905,57.89868667917448,57.761100687929954,0.4732733873927675,0.42063212591075494,0.44017927221708353,59.9624765478424,57.485928705440905,57.89868667917448,57.761100687929954
39,84.33333333333334,56.06003752345215,59.774859287054404,57.28580362726704,57.5984990619137,57.51094434021263,0.4772453426660679,0.42612663473336365,0.4461783501721491,59.774859287054404,57.28580362726704,57.5984990619137,57.51094434021263
40,84.65,56.32270168855534,60.08755472170107,57.360850531582244,57.68605378361475,57.5984990619137,0.4718897675441287,0.4225421960813911,0.4437504990932563,60.08755472170107,57.360850531582244,57.68605378361475,57.5984990619137
1,24.616666666666667,26.19136960600375,33.60850531582239,25.490931832395248,26.941838649155724,25.8036272670419,0.6610286311392648,0.6904163910081714,0.91279444114159,33.60850531582239,25.490931832395248,26.941838649155724,25.8036272670419
2,27.98333333333333,26.04127579737336,34.35897435897436,23.652282676672918,25.103189493433398,21.338336460287678,0.7551460333976936,0.6984662803458236,1.0223750979055772,34.35897435897436,23.652282676672918,25.103189493433398,21.338336460287678
3,45.25,43.21450906816761,48.405253283302066,43.877423389618514,43.239524702939335,41.701063164477794,0.5217940407790584,0.4685401413008904,0.6636523938277511,48.405253283302066,43.877423389618514,43.239524702939335,41.701063164477794
4,50.3,46.67917448405253,50.931832395247035,47.32958098811758,47.5422138836773,44.090056285178235,0.4765095752676143,0.3877219339633857,0.666134156153319,50.931832395247035,47.32958098811758,47.5422138836773,44.090056285178235
5,58.96666666666667,47.041901188242655,53.67104440275172,47.61726078799249,49.0931832395247,46.67917448405253,0.5464883698640931,0.4517204318545782,0.6371122504568574,53.67104440275172,47.61726078799249,49.0931832395247,46.67917448405253
6,63.26666666666667,46.94183864915572,54.69668542839274,46.479049405878676,48.26766729205754,44.59036898061288,0.6263771906884165,0.5582050853312407,0.7551960844225689,54.69668542839274,46.479049405878676,48.26766729205754,44.59036898061288
7,66.08333333333334,47.71732332707943,55.5972482801751,47.91744840525328,49.59349593495935,46.32895559724828,0.5854081825255938,0.452082349145267,0.6026774682612935,55.5972482801751,47.91744840525328,49.59349593495935,46.32895559724828
8,68.36666666666666,49.055659787367105,57.18574108818011,48.017510944340216,49.2057535959975,46.25390869293308,0.597988303240186,0.5241510666627244,0.6577666639282481,57.18574108818011,48.017510944340216,49.2057535959975,46.25390869293308
9,71.7,50.306441525953716,58.311444652908065,51.94496560350219,52.995622263914946,51.50719199499687,0.5531130469464154,0.43384156358713555,0.5666273481970973,58.311444652908065,51.94496560350219,52.995622263914946,51.50719199499687
10,73.51666666666667,53.295809881175735,59.09943714821764,54.57160725453408,55.40963101938712,54.05878674171357,0.4973544951314556,0.38001857040917353,0.48308513941340103,59.09943714821764,54.57160725453408,55.40963101938712,54.05878674171357
11,75.48333333333333,51.86991869918699,58.76172607879925,52.620387742338956,53.333333333333336,52.20762976860538,0.5484926574675075,0.5026199380412844,0.5678623346122481,58.76172607879925,52.620387742338956,53.333333333333336,52.20762976860538
12,76.11666666666666,52.370231394621634,59.09943714821764,52.98311444652908,53.39587242026267,52.4577861163227,0.5544447956070319,0.5168396996968182,0.5719776568105703,59.09943714821764,52.98311444652908,53.39587242026267,52.4577861163227
13,74.15,51.29455909943715,57.936210131332075,52.42026266416511,53.808630393996246,52.370231394621634,0.5048613493798477,0.4149219044458571,0.4870430846274542,57.936210131332075,52.42026266416511,53.808630393996246,52.370231394621634
14,73.8,53.295809881175735,59.1119449656035,54.70919324577861,55.47217010631644,55.134459036898065,0.5058943940033022,0.3573225193933841,0.4316604612845594,59.1119449656035,54.70919324577861,55.47217010631644,55.134459036898065
15,77.05,51.832395247029396,58.62414008755472,52.74546591619762,53.64602876797999,52.67041901188243,0.5295732379644608,0.4316292094738148,0.5285018087696,58.62414008755472,52.74546591619762,53.64602876797999,52.67041901188243
16,77.35,51.46966854283927,57.410881801125704,52.958098811757345,53.633520950594125,52.64540337711069,0.5541818238271773,0.4873968174517257,0.5661762602198145,57.410881801125704,52.958098811757345,53.633520950594125,52.64540337711069
17,78.4,54.90931832395247,59.78736710444027,57.24828017510944,57.886178861788615,57.873671044402755,0.41948682833369766,0.3300228067378591,0.36269432764956977,59.78736710444027,57.24828017510944,57.886178861788615,57.873671044402755
18,77.73333333333333,51.969981238273924,58.52407754846779,53.14571607254535,53.48342714196372,53.283302063789876,0.5553963576410004,0.48380734016670346,0.5105040044226392,58.52407754846779,53.14571607254535,53.48342714196372,53.283302063789876
19,77.21666666666667,53.283302063789876,59.08692933083177,54.80925578486554,55.54721701063164,54.146341463414636,0.49418571427909475,0.4015901502276791,0.49678017488603093,59.08692933083177,54.80925578486554,55.54721701063164,54.146341463414636
20,78.76666666666667,51.90744215134458,56.53533458411507,52.5328330206379,52.85803627267042,52.59537210756723,0.5771596319794078,0.5298248436497939,0.5685536313811211,56.53533458411507,52.5328330206379,52.85803627267042,52.59537210756723
21,79.51666666666667,54.621638524077554,58.96185115697311,56.04752970606629,56.46028767979987,56.247654784240154,0.4688090432712516,0.39942118540823257,0.44692737259045767,58.96185115697311,56.04752970606629,56.46028767979987,56.247654784240154
22,79.53333333333333,54.94684177611007,60.10006253908693,56.372732958098815,56.82301438398999,56.84803001876173,0.4796227013617126,0.4179578835686455,0.4541223038582765,60.10006253908693,56.372732958098815,56.82301438398999,56.84803001876173
23,79.7,55.134459036898065,60.0750469043152,56.69793621013133,57.148217636022515,56.99812382739212,0.46455963254790333,0.3925862469776371,0.4407528853192553,60.0750469043152,56.69793621013133,57.148217636022515,56.99812382739212
24,80.38333333333333,55.17198248905566,60.60037523452158,57.148217636022515,57.961225766103816,57.498436522826765,0.4935468292380424,0.3968689932578475,0.4623447711666236,60.60037523452158,57.148217636022515,57.961225766103816,57.498436522826765
25,79.31666666666666,55.92245153220763,60.43777360850532,57.923702313946215,58.62414008755472,58.69918699186992,0.39222867569412634,0.3012999382721414,0.33703032721920023,60.43777360850532,57.923702313946215,58.62414008755472,58.69918699186992
26,80.68333333333332,54.071294559099435,58.82426516572858,54.89681050656661,55.34709193245778,55.24702939337086,0.490602335833733,0.41358677657841514,0.4564327294595895,58.82426516572858,54.89681050656661,55.34709193245778,55.24702939337086
27,81.38333333333333,55.50969355847405,59.87492182614134,57.17323327079424,57.5984990619137,57.360850531582244,0.4671901290007332,0.4033582667753758,0.44042572676299285,59.87492182614134,57.17323327079424,57.5984990619137,57.360850531582244
28,81.26666666666667,52.50781738586616,58.011257035647276,53.77110694183865,54.2338961851157,53.946216385240774,0.5530675792033373,0.5104233851027793,0.5394613522875868,58.011257035647276,53.77110694183865,54.2338961851157,53.946216385240774
29,80.36666666666666,55.28455284552846,59.69981238273922,56.92307692307692,57.39837398373984,57.11069418386492,0.47209987799789044,0.4108046179081083,0.46113861670937834,59.69981238273922,56.92307692307692,57.39837398373984,57.11069418386492
30,81.78333333333333,55.309568480300186,59.37460913070669,56.53533458411507,56.99812382739212,56.835522201375866,0.4958861486332199,0.43559340831221993,0.473182931737591,59.37460913070669,56.53533458411507,56.99812382739212,56.835522201375866
31,81.96666666666667,56.01000625390869,59.78736710444027,57.51094434021263,57.811131957473414,57.68605378361475,0.4158554503200851,0.35261623959603516,0.38401075050834044,59.78736710444027,57.51094434021263,57.811131957473414,57.68605378361475
32,82.16666666666667,55.53470919324578,60.187617260787995,56.99812382739212,57.57348342714196,57.33583489681051,0.4727815114713628,0.42210324128472043,0.44169827722770155,60.187617260787995,56.99812382739212,57.57348342714196,57.33583489681051
33,81.88333333333333,55.54721701063164,60.312695434646656,56.7479674796748,57.073170731707314,57.098186366479055,0.47057421327835947,0.42289514341082945,0.4398835061912497,60.312695434646656,56.7479674796748,57.073170731707314,57.098186366479055
34,82.21666666666667,54.584115071919946,59.074421513445905,55.959974984365225,56.07254534083802,55.99749843652283,0.4968011660778604,0.4421478389725868,0.47049205871900573,59.074421513445905,55.959974984365225,56.07254534083802,55.99749843652283
35,82.89999999999999,55.88492808005003,59.98749218261413,57.23577235772358,57.64853033145716,57.57348342714196,0.457041754190862,0.39655407330848624,0.41515608174969465,59.98749218261413,57.23577235772358,57.64853033145716,57.57348342714196
36,83.21666666666667,56.422764227642276,60.27517198248905,57.961225766103816,58.211382113821145,58.136335209505944,0.45358677276388626,0.3933870675623402,0.41381604655489185,60.27517198248905,57.961225766103816,58.211382113821145,58.136335209505944
37,83.58333333333333,55.73483427141964,59.73733583489681,57.24828017510944,57.4484052532833,57.32332707942464,0.45258241959825973,0.4036241826779554,0.42834251351294433,59.73733583489681,57.24828017510944,57.4484052532833,57.32332707942464
38,83.91666666666666,56.58536585365853,60.20012507817386,57.97373358348968,58.47404627892433,58.348968105065666,0.4470399573722563,0.3856522459849562,0.40537649399737397,60.20012507817386,57.97373358348968,58.47404627892433,58.348968105065666
39,83.91666666666666,55.97248280175109,59.899937460913065,57.31081926203877,57.798624140087554,57.63602251407129,0.4728512021611033,0.41681938627070814,0.4411474860135039,59.899937460913065,57.31081926203877,57.798624140087554,57.63602251407129
40,83.83333333333334,56.647904940587864,60.500312695434644,57.86116322701689,58.1863664790494,58.11131957473421,0.45269176571608405,0.3939839860075809,0.41989691299946924,60.500312695434644,57.86116322701689,58.1863664790494,58.11131957473421
