epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,74.92307692307692,80.50490883590463,83.30995792426367,81.7671809256662,82.6086956521739,78.68162692847125,0.19837046656522475,0.1331308165561335,0.21196617573748738,80.22440392706872,83.73071528751753,83.02945301542776,82.18793828892007,82.328190743338,0.23606906569240219,0.12449860976284037,0.16280739564068566,76.23076923076924
21,75.0,78.5413744740533,83.30995792426367,80.78541374474054,81.7671809256662,81.20617110799438,0.22999599036534654,0.10388232034711284,0.17143069254495996,80.22440392706872,83.16970546984572,82.46844319775596,83.73071528751753,82.46844319775596,0.23519243722125824,0.11119947804116223,0.14834135486770753,75.38461538461539
22,76.15384615384615,79.1023842917251,82.0476858345021,80.64516129032258,81.20617110799438,80.64516129032258,0.26335662371331375,0.12935639310800595,0.19757436952534957,79.66339410939692,83.45021037868162,81.7671809256662,82.74894810659187,82.46844319775596,0.2321735277646554,0.12122384956946342,0.1280015640797936,77.26923076923077
23,76.88461538461539,82.18793828892007,83.73071528751753,82.6086956521739,83.16970546984572,81.4866760168303,0.2075323998303705,0.1354650770858532,0.16235852664489003,83.16970546984572,84.9929873772791,84.43197755960729,84.85273492286115,84.85273492286115,0.2224886898071535,0.10651164752168306,0.1297113030965722,77.8076923076923
24,77.1923076923077,80.08415147265076,84.57223001402524,82.6086956521739,84.15147265077138,81.7671809256662,0.24276212197669675,0.12762858494678642,0.18103770454592955,81.06591865357645,83.87096774193549,82.88920056100982,83.30995792426367,82.88920056100982,0.21137983914396788,0.10052548239537872,0.1528073100797692,77.84615384615384
25,76.6923076923077,83.02945301542776,84.29172510518934,83.45021037868162,83.59046283309958,82.6086956521739,0.2123618997009092,0.09502361571734015,0.1567952719477234,81.62692847124825,84.9929873772791,84.7124824684432,84.9929873772791,84.9929873772791,0.22179785108802444,0.10611551248818327,0.12732428829827402,77.96153846153845
26,78.88461538461539,82.46844319775596,85.13323983169705,84.43197755960729,84.9929873772791,82.18793828892007,0.19238633811238728,0.08211626603032704,0.15087450734368613,82.88920056100982,84.57223001402524,84.57223001402524,84.01122019635343,83.73071528751753,0.20148191242746558,0.11548218899668945,0.1307069552098923,79.34615384615384
27,78.96153846153847,80.36465638148668,83.73071528751753,82.6086956521739,83.73071528751753,83.30995792426367,0.2322810734929138,0.13056400922105915,0.15578047373033516,81.7671809256662,84.85273492286115,84.15147265077138,84.57223001402524,84.57223001402524,0.2083169535236096,0.10646328159364767,0.13905770277247584,80.07692307692308
28,78.84615384615384,81.90743338008414,85.273492286115,84.01122019635343,84.7124824684432,84.01122019635343,0.2031045620536058,0.1061023981005797,0.12051572891464879,83.16970546984572,85.273492286115,84.9929873772791,85.13323983169705,84.7124824684432,0.1975497688972724,0.08814953206526455,0.12181012835485223,79.1923076923077
29,79.57692307692308,84.29172510518934,86.11500701262273,85.41374474053296,85.55399719495091,84.85273492286115,0.1721554599476385,0.117249500993835,0.18627062765522928,84.15147265077138,85.69424964936886,85.41374474053296,85.97475455820476,85.83450210378682,0.1869709930757549,0.0895284246576656,0.13499190627470536,80.42307692307692
30,80.61538461538461,83.59046283309958,86.25525946704067,85.55399719495091,85.69424964936886,85.41374474053296,0.1843802179686652,0.08634757111514843,0.11231426528575819,84.43197755960729,86.39551192145862,85.55399719495091,86.11500701262273,85.55399719495091,0.18225118941477228,0.08366820369945008,0.1138155757935272,80.65384615384616
31,79.53846153846153,84.9929873772791,86.67601683029453,85.55399719495091,86.39551192145862,85.83450210378682,0.1866353796559894,0.10071128124219131,0.1470061288521186,84.85273492286115,86.39551192145862,85.69424964936886,85.83450210378682,85.97475455820476,0.19056643500432977,0.10162644867756784,0.13359696704707974,80.15384615384616
32,80.03846153846153,84.01122019635343,86.95652173913044,85.83450210378682,86.11500701262273,86.39551192145862,0.17692506393524823,0.08341387595761472,0.09529786784590685,85.273492286115,86.53576437587658,86.25525946704067,86.11500701262273,85.97475455820476,0.18366886164501914,0.08007191434983713,0.11114551267713528,80.15384615384616
33,80.42307692307692,85.55399719495091,87.79803646563815,87.51753155680224,87.6577840112202,87.6577840112202,0.1674693297140227,0.09483208474950593,0.1332885584019412,86.39551192145862,86.39551192145862,86.25525946704067,86.25525946704067,86.25525946704067,0.17187703345075436,0.0964606682299661,0.13914991904403154,80.96153846153847
34,80.1923076923077,84.9929873772791,85.55399719495091,84.9929873772791,84.9929873772791,85.273492286115,0.1536368506556954,0.09812578033481835,0.12940875094254567,84.85273492286115,86.25525946704067,85.55399719495091,85.83450210378682,85.69424964936886,0.1680016519062921,0.11406583814818093,0.13679316178127574,80.3076923076923
35,80.15384615384616,84.57223001402524,85.97475455820476,85.55399719495091,85.69424964936886,85.41374474053296,0.1964723076749734,0.11424187298110935,0.14331383798939448,84.85273492286115,85.97475455820476,85.41374474053296,85.41374474053296,85.69424964936886,0.1697650351698757,0.10255149450307796,0.1354602155541314,81.34615384615384
36,80.92307692307692,84.9929873772791,87.37727910238429,87.09677419354838,87.09677419354838,87.09677419354838,0.16857719151068054,0.09185396558155728,0.11418228627358848,85.55399719495091,87.51753155680224,87.09677419354838,86.67601683029453,86.67601683029453,0.17054943195811953,0.09674829503416062,0.11783617544709825,81.6923076923077
37,81.3076923076923,85.273492286115,87.51753155680224,86.81626928471248,86.95652173913044,87.09677419354838,0.16154703620930957,0.07929440102125053,0.09230616243709448,85.273492286115,87.9382889200561,87.6577840112202,87.51753155680224,87.23702664796635,0.17115176669589724,0.0940637624887441,0.12253643519783722,81.92307692307692
38,82.07692307692308,84.7124824684432,86.25525946704067,86.25525946704067,86.11500701262273,86.25525946704067,0.15733895039637827,0.09853992129937951,0.10609875028492928,86.11500701262273,86.81626928471248,86.67601683029453,86.95652173913044,86.67601683029453,0.17140392321429695,0.10177787806784268,0.12773261617079584,82.53846153846153
39,82.53846153846153,85.41374474053296,87.9382889200561,87.09677419354838,87.37727910238429,87.51753155680224,0.15349740921199675,0.09136887317168661,0.1046619285395732,86.67601683029453,87.51753155680224,87.09677419354838,87.51753155680224,87.09677419354838,0.16452728086418952,0.09952188052293753,0.1184104559794125,82.76923076923077
40,82.34615384615384,86.39551192145862,88.07854137447406,87.09677419354838,87.37727910238429,88.07854137447406,0.14951970658707855,0.08916900521317966,0.09477561516591405,86.53576437587658,87.6577840112202,87.23702664796635,87.23702664796635,87.23702664796635,0.16333505013294067,0.09779148700362336,0.12272078497399497,82.53846153846153
