epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,78.09,68.85,68.85,67.45,66.64999999999999,66.2,0.22629089185968043,0.29882275871800784,0.3322139581103573,70.39999999999999,70.39999999999999,68.65,67.60000000000001,67.85,0.16168236870318653,0.2838633096776903,0.2542618357858031,79.22
17,77.71000000000001,68.75,68.75,67.60000000000001,67.35,66.3,0.2060605235770345,0.2590088866837323,0.31335679363669877,70.0,70.0,69.1,68.30000000000001,68.55,0.13902325231581925,0.22333398453891282,0.20629593475948552,78.9
18,77.7,68.35,68.35,66.05,65.60000000000001,64.7,0.24349556431174277,0.3077708095368198,0.36123135415196755,70.45,70.45,69.69999999999999,68.65,69.1,0.14140823340043424,0.23807625996880233,0.22026321004195967,79.23
19,78.05,69.19999999999999,69.19999999999999,67.25,66.75,65.8,0.22322577379643918,0.27296802490949634,0.3319547880457639,70.3,70.3,69.45,68.0,68.4,0.15190271569415928,0.2534251078864327,0.23796764836836012,79.69000000000001
20,78.28,70.05,70.05,68.75,68.4,67.9,0.2088877833634615,0.25327991925179955,0.31969064930447866,71.3,71.3,70.5,69.95,70.0,0.1327596218138933,0.2129493853263557,0.2009937949960944,79.38
21,78.31,69.8,69.8,68.7,68.15,67.35,0.21257068517617878,0.2621811195276677,0.31118565652975133,71.45,71.45,70.39999999999999,69.25,69.39999999999999,0.12891599858179686,0.21931438418105245,0.20096665834034044,79.75999999999999
22,77.55,68.8,68.8,68.10000000000001,67.65,66.7,0.21792284898459913,0.26080877575092015,0.3198527282513227,70.75,70.75,69.69999999999999,69.19999999999999,69.15,0.13872891416773203,0.22462616182863715,0.21511729869889096,78.97999999999999
23,77.81,68.7,68.7,68.15,67.65,67.2,0.20242980462498963,0.2422881656140089,0.29343247419256957,70.75,70.75,69.75,69.39999999999999,69.35,0.1295602017082274,0.20520245406776666,0.193822311710402,79.09
24,78.09,69.55,69.55,68.65,68.15,67.30000000000001,0.19904625456780195,0.23628202684223654,0.3043860970422826,70.25,70.25,69.69999999999999,69.5,69.55,0.1331068868748844,0.20279591107741002,0.19425584155241138,79.10000000000001
25,77.73,69.5,69.5,68.8,68.65,67.55,0.21614669878967108,0.2695603751204908,0.3265799791686017,71.1,71.1,70.89999999999999,70.05,70.05,0.14183126701042056,0.2373506177775562,0.2244079683134304,78.94
26,79.53,72.95,72.95,72.35000000000001,72.3,71.89999999999999,0.14987422892823818,0.18827703098766507,0.21529803537988115,71.89999999999999,71.89999999999999,71.2,71.0,71.15,0.1326761594042182,0.2092346899304539,0.19482266662901634,79.95
27,79.43,73.05,73.05,72.45,72.5,72.2,0.15229686811566354,0.18600068558007482,0.21239038849092773,72.85000000000001,72.85000000000001,72.3,71.25,71.55,0.12836276819929482,0.19869633405469359,0.18836253319804822,80.25999999999999
28,79.75,73.25,73.25,72.89999999999999,72.7,72.39999999999999,0.13901020158082247,0.1726652140915394,0.19624758606484022,72.5,72.5,72.1,71.65,71.75,0.1257343105226755,0.1986660127528012,0.18738056339654446,80.36
29,79.91,73.35000000000001,73.35000000000001,72.85000000000001,72.75,72.65,0.13471635563299061,0.16704263111576437,0.18900306656026228,72.89999999999999,72.89999999999999,71.95,71.8,71.85000000000001,0.1255837221816182,0.19214536940678956,0.18125602445891104,80.23
30,80.07,73.25,73.25,72.75,73.0,72.95,0.13460427058860658,0.164416685719043,0.18385373098367908,73.45,73.45,72.95,72.2,72.2,0.11679636631160974,0.18103570974431935,0.1706361407273643,80.35
31,80.0,73.65,73.65,73.05,72.85000000000001,72.75,0.13348498517647384,0.168544133156538,0.18680936886770547,73.5,73.5,72.55,71.89999999999999,71.89999999999999,0.1182522116228938,0.18613630436360837,0.1746668657610047,80.47
32,79.97,73.95,73.95,73.2,73.15,72.95,0.1382175660319626,0.1741192088462412,0.19916183468550228,73.45,73.45,72.85000000000001,72.3,72.35000000000001,0.1194862252473831,0.1908583137392998,0.17843115632506565,80.44
33,80.02,73.9,73.9,73.4,73.2,73.15,0.12416232794523241,0.15923567157238722,0.1682072172776365,74.0,74.0,73.2,72.65,72.6,0.11744561642408372,0.18796558063477276,0.174636804045107,80.41
34,80.17999999999999,74.35000000000001,74.35000000000001,73.6,73.4,73.2,0.12339622059836985,0.1568531729094684,0.16862627053985696,74.25,74.25,73.4,72.75,72.8,0.11349474351853132,0.18098840018734336,0.16856339970918116,80.58999999999999
35,80.03,74.2,74.2,73.95,73.7,73.7,0.12473923152312638,0.15910350665450096,0.17359490370639447,74.1,74.1,73.3,72.7,72.85000000000001,0.11516283676028251,0.1849887095578015,0.17116841677894243,80.46
36,79.91,73.4,73.4,73.05,73.05,72.89999999999999,0.12766886265948416,0.16001515550538897,0.1768493686188299,74.1,74.1,73.15,72.8,72.85000000000001,0.11355971632525325,0.18061372295022013,0.16830805243278335,80.45
37,80.30000000000001,73.6,73.6,73.35000000000001,73.2,73.25,0.1248819585517049,0.1576567045226693,0.1728887428374372,74.0,74.0,73.55000000000001,72.89999999999999,73.15,0.11427951594814659,0.18329405449330807,0.169091995714524,80.53
38,80.15,73.7,73.7,73.2,72.85000000000001,72.95,0.13192452169954777,0.16426711257547139,0.18274673282829132,73.85000000000001,73.85000000000001,73.4,72.8,72.89999999999999,0.11541147567331791,0.1852194437943399,0.17078142327949292,80.65
39,80.19,74.2,74.2,73.35000000000001,73.15,73.15,0.13415365107357502,0.16874676756560802,0.18728560329662017,74.0,74.0,73.35000000000001,72.65,72.89999999999999,0.11574845612049103,0.18479218883439902,0.1694344342230163,80.58
40,80.24,73.85000000000001,73.85000000000001,73.45,73.25,73.25,0.12455302240327001,0.15587709188461304,0.1706388592054259,73.75,73.75,73.2,72.7,72.95,0.11137471098452806,0.17837477227672938,0.16317574027983697,80.4
41,80.24,74.05000000000001,74.05000000000001,73.75,73.85000000000001,73.75,0.11852390322834254,0.15061280880123376,0.16101442941000657,74.3,74.3,73.55000000000001,72.85000000000001,73.1,0.11073942886665462,0.17647170493379238,0.16160695523127847,80.46
42,80.25999999999999,73.9,73.9,73.75,73.75,73.8,0.12050395043566824,0.15347750393673776,0.16572603112675893,74.2,74.2,73.5,73.15,73.25,0.11055006489157676,0.1769983720034361,0.16139331230196174,80.65
43,80.15,73.65,73.65,73.65,73.6,73.65,0.11702855216339232,0.15048958824947475,0.16067978791568957,74.25,74.25,73.2,72.89999999999999,73.05,0.11097988517954945,0.17797218296676875,0.16250117464074237,80.49
44,80.27,73.8,73.8,73.55000000000001,73.5,73.5,0.1200509843789041,0.15124771643429996,0.16597683680309125,74.1,74.1,73.35000000000001,73.1,73.15,0.11090192649513482,0.1776392849162221,0.16210104711177178,80.41
45,80.23,73.9,73.9,73.5,73.35000000000001,73.4,0.12182824593037368,0.1553973438963294,0.17033466430593017,74.2,74.2,73.35000000000001,73.15,73.3,0.11001414464786646,0.17622391866520049,0.1609945533703668,80.44
46,80.30000000000001,73.75,73.75,73.5,73.65,73.4,0.12560032913461328,0.15992434177547693,0.17369299317543255,73.8,73.8,73.35000000000001,72.95,73.15,0.11204070026054977,0.18036560049280526,0.16439049670956796,80.4
47,80.24,73.75,73.75,73.45,73.65,73.8,0.12470286294817925,0.15801359942182897,0.17323868268485798,73.8,73.8,73.1,73.05,73.1,0.1120323416031897,0.18066469423472883,0.16442719711304238,80.57
48,80.36,74.05000000000001,74.05000000000001,73.7,73.65,73.5,0.12344653487205506,0.15753893595188856,0.1727797165073976,74.05000000000001,74.05000000000001,73.2,72.65,72.89999999999999,0.11213525183498858,0.18115547657012943,0.16497383236107752,80.53
49,80.25,74.0,74.0,73.7,73.55000000000001,73.4,0.12337834808975459,0.15516105944290756,0.17369127563728112,74.05000000000001,74.05000000000001,73.45,72.75,73.15,0.1111091224476695,0.18004001380875706,0.16370060994850538,80.57
50,80.23,74.05000000000001,74.05000000000001,73.7,73.55000000000001,73.3,0.1249967808276415,0.1598751777037978,0.17423495621992238,74.2,74.2,72.95,72.5,72.85000000000001,0.111905063316226,0.1811707842536271,0.16462685304463062,80.55
