epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,93.47,78.52004110996916,81.29496402877699,79.44501541623843,79.95889003083248,79.54779033915725,0.19114812349427765,0.13733104502309385,0.16893753182139085,81.29496402877699,79.44501541623843,79.95889003083248,79.54779033915725
10,91.75999999999999,76.67009249743063,79.13669064748201,78.10894141829394,78.00616649537513,77.90339157245631,0.223615298769365,0.16346624752033775,0.20092429508500764,79.13669064748201,78.10894141829394,78.00616649537513,77.90339157245631
28,93.42,79.13669064748201,81.91161356628982,79.65056526207606,80.57553956834532,80.06166495375129,0.18562064578283852,0.13018869122017446,0.16236259344944007,81.91161356628982,79.65056526207606,80.57553956834532,80.06166495375129
4,89.57000000000001,73.792394655704,77.38951695786228,74.82014388489209,75.23124357656732,75.33401849948612,0.24054379274595802,0.17709962537039345,0.2168281701722377,77.38951695786228,74.82014388489209,75.23124357656732,75.33401849948612
11,92.05,77.4922918807811,80.47276464542652,79.23946557040082,79.23946557040082,79.13669064748201,0.20465966572512215,0.1427255782996518,0.17886262659279967,80.47276464542652,79.23946557040082,79.23946557040082,79.13669064748201
49,93.67,78.82836587872559,81.6032887975334,79.95889003083248,80.98663926002055,80.16443987667009,0.1853857178007466,0.13155033483427447,0.16205408900258653,81.6032887975334,79.95889003083248,80.98663926002055,80.16443987667009
32,93.63,78.72559095580678,82.63103802672148,79.75334018499485,80.47276464542652,80.16443987667009,0.19019243007052963,0.13856960132044238,0.16773192988550056,82.63103802672148,79.75334018499485,80.47276464542652,80.16443987667009
6,90.97,76.05344295991779,77.80061664953752,76.3617677286742,77.18396711202466,76.56731757451182,0.2234159696613652,0.16103694473851746,0.19708395639532486,77.80061664953752,76.3617677286742,77.18396711202466,76.56731757451182
40,93.67,78.82836587872559,81.80883864337102,79.95889003083248,81.19218910585818,80.16443987667009,0.18959049393881386,0.13616440331090512,0.16851242170348107,81.80883864337102,79.95889003083248,81.19218910585818,80.16443987667009
13,92.41,77.80061664953752,80.88386433710176,78.62281603288798,79.65056526207606,79.03391572456322,0.20730305721510475,0.15617869093340322,0.18313351642605238,80.88386433710176,78.62281603288798,79.65056526207606,79.03391572456322
37,93.54,78.82836587872559,82.01438848920863,80.16443987667009,81.19218910585818,80.78108941418294,0.185471703408464,0.12871545811642232,0.16174184684146142,82.01438848920863,80.16443987667009,81.19218910585818,80.78108941418294
25,93.4,79.03391572456322,82.11716341212744,80.16443987667009,80.67831449126413,80.16443987667009,0.19623521203510194,0.14305064713109555,0.17470071092690842,82.11716341212744,80.16443987667009,80.67831449126413,80.16443987667009
35,93.42,78.93114080164439,82.11716341212744,79.23946557040082,80.2672147995889,79.65056526207606,0.19616737102616852,0.14307831486214223,0.17495335235029147,82.11716341212744,79.23946557040082,80.2672147995889,79.65056526207606
34,93.60000000000001,78.82836587872559,81.6032887975334,79.75334018499485,80.57553956834532,79.75334018499485,0.18912700449575012,0.13586649184573713,0.16734637417280226,81.6032887975334,79.75334018499485,80.57553956834532,79.75334018499485
26,93.47,78.82836587872559,82.21993833504625,80.2672147995889,80.2672147995889,80.2672147995889,0.19232382883776253,0.13809396584976735,0.1706021360392733,82.21993833504625,80.2672147995889,80.2672147995889,80.2672147995889
47,93.75,78.93114080164439,82.21993833504625,80.06166495375129,80.88386433710176,80.67831449126413,0.18532466029275482,0.13134277870405736,0.16333203067844235,82.21993833504625,80.06166495375129,80.88386433710176,80.67831449126413
50,93.60000000000001,78.72559095580678,81.6032887975334,79.85611510791367,80.36998972250771,79.95889003083248,0.19177476202596253,0.13791128506411138,0.1697254612800816,81.6032887975334,79.85611510791367,80.36998972250771,79.95889003083248
23,93.63,78.62281603288798,82.52826310380267,80.47276464542652,80.88386433710176,80.57553956834532,0.1894087183987004,0.13457653929937902,0.16754553459447338,82.52826310380267,80.47276464542652,80.88386433710176,80.57553956834532
43,93.58999999999999,79.13669064748201,82.32271325796505,80.16443987667009,81.6032887975334,80.47276464542652,0.18527835865963524,0.13015375544775548,0.16258937465427564,82.32271325796505,80.16443987667009,81.6032887975334,80.47276464542652
3,88.52,72.2507708119219,76.87564234326825,73.07297019527236,74.30626927029805,73.27852004110997,0.26918236424673625,0.21500589211929863,0.2535569334537547,76.87564234326825,73.07297019527236,74.30626927029805,73.27852004110997
31,93.57,78.62281603288798,82.01438848920863,79.44501541623843,80.67831449126413,79.75334018499485,0.19002916177261894,0.13571691398967328,0.16793462777746776,82.01438848920863,79.44501541623843,80.67831449126413,79.75334018499485
30,93.69,78.93114080164439,82.01438848920863,80.16443987667009,80.67831449126413,80.78108941418294,0.1853232297812802,0.13086284368556422,0.16317761115355095,82.01438848920863,80.16443987667009,80.67831449126413,80.78108941418294
44,93.67999999999999,78.82836587872559,81.80883864337102,79.85611510791367,80.98663926002055,80.2672147995889,0.18818118681658333,0.13386511316050115,0.16606439399109255,81.80883864337102,79.85611510791367,80.98663926002055,80.2672147995889
5,90.3,73.6896197327852,76.77286742034943,74.30626927029805,74.51181911613565,74.30626927029805,0.24579439570654457,0.19354397475045607,0.22399258114590556,76.77286742034943,74.30626927029805,74.51181911613565,74.30626927029805
15,92.61,78.00616649537513,81.19218910585818,79.13669064748201,79.85611510791367,79.23946557040082,0.20279831697691506,0.14486889799583974,0.17912252394210498,81.19218910585818,79.13669064748201,79.85611510791367,79.23946557040082
42,93.64,78.93114080164439,82.42548818088386,80.47276464542652,81.6032887975334,80.88386433710176,0.18536062797058647,0.13057700057972493,0.16270459987425015,82.42548818088386,80.47276464542652,81.6032887975334,80.88386433710176
48,93.66,79.03391572456322,81.91161356628982,80.16443987667009,81.29496402877699,80.36998972250771,0.18550439064849442,0.13152255161922854,0.1626749510216327,81.91161356628982,80.16443987667009,81.29496402877699,80.36998972250771
29,93.60000000000001,78.82836587872559,81.80883864337102,79.85611510791367,80.36998972250771,80.16443987667009,0.18510561322320526,0.13261311172765178,0.16212056464258584,81.80883864337102,79.85611510791367,80.36998972250771,80.16443987667009
33,93.65,78.93114080164439,81.91161356628982,79.85611510791367,81.08941418293936,80.47276464542652,0.18812157472122734,0.13502945049923343,0.16578332808204435,81.91161356628982,79.85611510791367,81.08941418293936,80.47276464542652
41,93.58999999999999,78.82836587872559,82.01438848920863,79.85611510791367,80.78108941418294,80.16443987667009,0.1886123742674691,0.1350440648130743,0.1662314474076038,82.01438848920863,79.85611510791367,80.78108941418294,80.16443987667009
38,93.75,79.54779033915725,82.8365878725591,80.98663926002055,81.6032887975334,81.39773895169579,0.176786842546354,0.12168419247020308,0.15372226570749586,82.8365878725591,80.98663926002055,81.6032887975334,81.39773895169579
0,13.4,11.613566289825282,15.210688591983557,11.71634121274409,9.146968139773895,5.858170606372045,0.4941257025284611,1.2633120084873073,1.0305203742946505,15.210688591983557,11.71634121274409,9.146968139773895,5.858170606372045
18,93.08999999999999,78.41726618705036,81.39773895169579,79.44501541623843,80.2672147995889,79.85611510791367,0.20198350285638397,0.14815105756271904,0.1812603148048649,81.39773895169579,79.44501541623843,80.2672147995889,79.85611510791367
9,91.66,75.53956834532374,78.82836587872559,77.18396711202466,77.28674203494347,77.08119218910586,0.2272757578407628,0.16819214334238594,0.20472659771562152,78.82836587872559,77.18396711202466,77.28674203494347,77.08119218910586
39,93.66,79.65056526207606,83.04213771839672,80.67831449126413,81.6032887975334,81.08941418293936,0.1756595830602489,0.1187929611419541,0.15194653289099547,83.04213771839672,80.67831449126413,81.6032887975334,81.08941418293936
36,93.63,79.23946557040082,81.80883864337102,80.06166495375129,81.08941418293936,80.57553956834532,0.18697133546222275,0.13257270192254605,0.1643975784557562,81.80883864337102,80.06166495375129,81.08941418293936,80.57553956834532
16,92.78999999999999,78.52004110996916,81.29496402877699,79.34224049331962,80.16443987667009,79.95889003083248,0.20005861183155602,0.14351902201097888,0.17601188095486198,81.29496402877699,79.34224049331962,80.16443987667009,79.95889003083248
12,92.17999999999999,77.08119218910586,80.06166495375129,78.82836587872559,78.93114080164439,78.72559095580678,0.22003004213322228,0.16120060791719978,0.19775224419168383,80.06166495375129,78.82836587872559,78.93114080164439,78.72559095580678
45,93.54,78.93114080164439,82.11716341212744,80.2672147995889,81.08941418293936,80.67831449126413,0.1826277720911346,0.12819536819380206,0.15910320583093843,82.11716341212744,80.2672147995889,81.08941418293936,80.67831449126413
22,93.34,79.03391572456322,81.80883864337102,79.54779033915725,80.2672147995889,80.16443987667009,0.20018951853264397,0.14596270655740323,0.17895777842019456,81.80883864337102,79.54779033915725,80.2672147995889,80.16443987667009
21,93.16,78.82836587872559,81.50051387461458,79.95889003083248,80.57553956834532,80.36998972250771,0.19361935814369743,0.14646373360675258,0.1703679245373853,81.50051387461458,79.95889003083248,80.57553956834532,80.36998972250771
7,91.12,76.05344295991779,78.72559095580678,77.08119218910586,76.97841726618705,76.97841726618705,0.2253143664215905,0.16251054664600914,0.20082756447270664,78.72559095580678,77.08119218910586,76.97841726618705,76.97841726618705
