epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,90.84,91.2,91.2,90.60000000000001,90.64999999999999,90.4,0.04833132326602935,0.05185340642929076,0.07173915321487154,91.60000000000001,91.60000000000001,91.60000000000001,91.60000000000001,91.64999999999999,0.012190221250057198,0.01482548415660856,0.01484351355506823,91.25999999999999
14,90.86,91.2,91.2,91.0,91.05,90.64999999999999,0.04319148063659667,0.04593680053949356,0.061391295263170484,91.85,91.85,91.75,91.7,91.7,0.012318500876426663,0.015092155337333657,0.015028298231400353,91.31
15,91.0,91.60000000000001,91.60000000000001,91.2,91.2,91.0,0.044847629964351654,0.048336975276470184,0.06408157560282782,91.9,91.9,91.75,91.75,91.75,0.01268084943294523,0.015532827377319314,0.015470982694320762,91.51
16,91.2,91.7,91.7,91.5,91.5,91.35,0.0370978146791458,0.039852969348430634,0.05284874796613015,92.0,92.0,91.95,91.9,91.9,0.012262697517871846,0.014903555810451496,0.014880878141162887,91.59
17,91.06,91.35,91.35,90.85,90.85,90.7,0.05305714160203934,0.05617055296897888,0.07420799077488338,91.8,91.8,91.7,91.75,91.75,0.012053428590297677,0.014637036621570565,0.014586194290303944,91.62
18,91.29,91.5,91.5,91.10000000000001,91.2,90.95,0.05101791024208069,0.05428248643875122,0.0696977896191868,92.0,92.0,91.95,91.95,91.95,0.012584118545055367,0.015186651051044442,0.015142653464870648,91.75999999999999
19,91.36,91.55,91.55,91.2,91.2,90.9,0.050771795213222504,0.05379953235387802,0.07122015575394135,92.0,92.0,92.05,92.05,92.05,0.013023874163627602,0.01564270108938215,0.015601181466349909,91.88
20,91.34,91.75,91.75,91.14999999999999,91.10000000000001,91.05,0.05251716077327728,0.05571568012237549,0.07224861086553543,92.15,92.15,92.10000000000001,92.05,92.05,0.013216856122016896,0.0159014269709587,0.015895722132443862,91.89
21,91.52,92.05,92.05,91.75,91.75,91.5,0.04640111327171326,0.049492500722408295,0.06392612205437607,92.10000000000001,92.10000000000001,92.15,92.15,92.15,0.01281832456588744,0.015333282947540272,0.01529980603080039,91.93
22,91.60000000000001,91.64999999999999,91.64999999999999,91.4,91.4,91.3,0.05151525139808655,0.054458484053611755,0.06938433384867758,92.10000000000001,92.10000000000001,92.10000000000001,92.10000000000001,92.10000000000001,0.012611973285675038,0.015006619691848744,0.014988662850502238,91.95
23,91.59,91.95,91.95,91.8,91.8,91.60000000000001,0.038597628474235535,0.041336096823215485,0.053657312776278845,92.10000000000001,92.10000000000001,92.05,92.0,92.0,0.01305330842733382,0.015570710599422444,0.01553501057909952,92.04
24,91.71000000000001,92.4,92.4,92.30000000000001,92.30000000000001,92.2,0.03217367082834244,0.03469950705766678,0.0437326333536498,92.45,92.45,92.4,92.4,92.4,0.01261172741651534,0.01498846262693404,0.014957164380279414,92.10000000000001
25,91.93,92.15,92.15,91.85,91.85,91.85,0.04368969798088074,0.04647049307823181,0.05745020991431363,92.5,92.5,92.55,92.55,92.55,0.013279679417610157,0.01573953330516814,0.015749503553319014,92.27
26,91.75999999999999,92.2,92.2,91.75,91.75,91.64999999999999,0.04235301911830902,0.04479081928730011,0.057404613402640414,92.5,92.5,92.4,92.4,92.4,0.012883070111274708,0.015236157178878773,0.01523899595083826,92.16
27,91.86999999999999,92.45,92.45,92.05,92.0,91.95,0.04219086468219757,0.044970691204071045,0.05598580136263799,92.45,92.45,92.4,92.4,92.4,0.012821200489997853,0.015201959013938893,0.015178675318723134,92.24
28,91.86999999999999,92.05,92.05,91.85,91.85,91.85,0.04225035756826401,0.0448497012257576,0.056704165681131,92.4,92.4,92.35,92.4,92.4,0.012810471653938282,0.01515977382659911,0.01516913214466914,92.2
29,91.91,92.35,92.35,91.9,91.9,91.95,0.04043462872505188,0.04303453862667084,0.05512160166956935,92.5,92.5,92.45,92.45,92.45,0.012876118719577778,0.015275749564170826,0.015248771806765649,92.19000000000001
30,91.86999999999999,92.2,92.2,92.0,92.0,92.0,0.03931457847356795,0.0419793576002121,0.05285511194119398,92.5,92.5,92.45,92.35,92.35,0.013087528944015492,0.015542204678058613,0.015526167983125172,92.16
31,91.97,92.10000000000001,92.10000000000001,91.8,91.85,91.9,0.044767558574676514,0.04744677245616913,0.05991559061071387,92.45,92.45,92.5,92.60000000000001,92.60000000000001,0.01284227818250655,0.015257860720157612,0.015240052907182916,92.2
32,91.84,92.35,92.35,91.85,91.8,91.85,0.04092620313167572,0.043654002249240875,0.055372750451957706,92.4,92.4,92.4,92.4,92.4,0.012940573692321766,0.015323485434055317,0.015288520044418177,92.19000000000001
33,91.82000000000001,92.15,92.15,91.75,91.64999999999999,91.55,0.04864805191755295,0.0513443723320961,0.06645077963373262,92.35,92.35,92.4,92.4,92.4,0.012867744266986836,0.015262085199356068,0.015272017266814195,92.24
34,91.9,92.15,92.15,92.2,92.15,92.15,0.0413251668214798,0.04403724521398544,0.05559108104229582,92.4,92.4,92.45,92.45,92.45,0.013194735348224629,0.015672940015792836,0.01563375781974817,92.21000000000001
35,91.91,92.25,92.25,92.10000000000001,92.10000000000001,92.10000000000001,0.04147341847419739,0.044209808111190796,0.05592753662240163,92.45,92.45,92.65,92.65,92.65,0.013362358510494221,0.015836942195892323,0.015788288364010264,92.25999999999999
36,91.97,92.35,92.35,92.10000000000001,92.15,92.10000000000001,0.042544491589069366,0.04515915364027023,0.05713101338270744,92.60000000000001,92.60000000000001,92.55,92.55,92.55,0.012923765182495106,0.015329952538013447,0.015307697256167513,92.30000000000001
37,91.99000000000001,92.0,92.0,91.9,91.95,91.95,0.044273972511291504,0.04690001159906387,0.05950545820186959,92.55,92.55,92.65,92.65,92.65,0.012887823581695546,0.01527721732854842,0.015227365284116348,92.21000000000001
38,91.97,92.10000000000001,92.10000000000001,92.0,92.05,92.0,0.03977999836206436,0.04238387197256088,0.05371011750422362,92.45,92.45,92.45,92.45,92.45,0.012748147547245015,0.015081900358200062,0.015057412982204796,92.33
39,91.85,92.2,92.2,91.9,91.9,92.0,0.042442888021469116,0.04526130110025406,0.058144508813862864,92.5,92.5,92.5,92.5,92.5,0.01340518444776534,0.015933449566364277,0.01590252282099723,92.25999999999999
40,92.0,92.25,92.25,91.85,91.85,91.9,0.040220700204372406,0.042802855372428894,0.054766182050309156,92.4,92.4,92.4,92.4,92.4,0.012845250964164723,0.015212896466255177,0.015202878717553783,92.2
41,91.97,92.15,92.15,91.9,91.9,91.85,0.041793204843997955,0.04459553211927414,0.05525394605713159,92.60000000000001,92.60000000000001,92.7,92.7,92.7,0.013693663477897633,0.016291256248950947,0.016251148151052566,92.25999999999999
42,92.0,92.4,92.4,92.25,92.25,92.35,0.042910535633564006,0.045052796602249146,0.05696044619290168,92.7,92.7,92.7,92.55,92.55,0.013595159351825703,0.016192059218883503,0.016178609067952515,92.27
43,92.01,92.45,92.45,92.10000000000001,92.05,92.05,0.037895895540714264,0.040413953363895416,0.051868666461855256,92.75,92.75,92.75,92.75,92.75,0.01297234296798705,0.015377546846866597,0.015369434973399598,92.25999999999999
44,91.97,92.45,92.45,92.25,92.2,92.15,0.041737355291843414,0.04438214749097824,0.055575553070858444,92.60000000000001,92.60000000000001,92.55,92.55,92.55,0.012922990322113026,0.015351119637489308,0.01534979584735055,92.29
45,92.05,92.30000000000001,92.30000000000001,92.10000000000001,92.05,92.05,0.0419916957616806,0.044687412679195404,0.05580157942672141,92.35,92.35,92.35,92.35,92.35,0.012916165590286244,0.015328246355056752,0.01529616519978931,92.25999999999999
46,91.96,92.25,92.25,91.8,91.75,91.85,0.04046717286109924,0.04319969564676285,0.05473961321131801,92.5,92.5,92.55,92.5,92.55,0.01332591027021407,0.015806007385253895,0.015777474675016653,92.30000000000001
47,91.97,92.35,92.35,92.10000000000001,92.10000000000001,92.15,0.04101548343896866,0.04371365159749985,0.05546626855062857,92.75,92.75,92.75,92.7,92.7,0.013057205080986012,0.01554308384656905,0.015517835009158348,92.25999999999999
48,91.88,92.10000000000001,92.10000000000001,92.0,92.0,92.0,0.04222957342863082,0.04389187991619109,0.0575914126190681,92.60000000000001,92.60000000000001,92.55,92.5,92.55,0.013265955448150624,0.015708717703819264,0.015733605440808957,92.25
49,91.96,92.2,92.2,91.95,91.95,91.9,0.044135235249996185,0.046850502490997314,0.05889653414057064,92.5,92.5,92.55,92.55,92.55,0.012834700942039479,0.015216018259525288,0.015200620939937431,92.30000000000001
50,91.92,92.30000000000001,92.30000000000001,92.10000000000001,92.05,91.95,0.038204655051231384,0.040795840322971344,0.05136821272932568,92.5,92.5,92.45,92.45,92.45,0.012653137743473042,0.014982017874717701,0.014975138169311522,92.27
