epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,77.33,72.74247491638796,73.91304347826086,72.24080267558529,72.07357859531773,71.23745819397993,0.2692438973877797,0.2939522478059417,0.3512064827520443,73.91304347826086,72.24080267558529,72.07357859531773,71.23745819397993
25,78.01,69.89966555183946,70.90301003344482,68.72909698996655,68.39464882943143,68.06020066889631,0.3032797011772613,0.35081063854504585,0.3899980512992021,70.90301003344482,68.72909698996655,68.39464882943143,68.06020066889631
26,79.32000000000001,72.90969899665552,72.90969899665552,72.90969899665552,72.5752508361204,72.07357859531773,0.252751254246891,0.2924180349683816,0.3161529719709937,72.90969899665552,72.90969899665552,72.5752508361204,72.07357859531773
27,79.65,73.7458193979933,73.91304347826086,72.40802675585284,72.5752508361204,72.24080267558529,0.25958083846246555,0.2900081540874119,0.324058486192338,73.91304347826086,72.40802675585284,72.5752508361204,72.24080267558529
28,80.02,72.74247491638796,74.74916387959865,72.74247491638796,73.57859531772574,73.41137123745818,0.25215097612671766,0.2723807943564369,0.2988930463146129,74.74916387959865,72.74247491638796,73.57859531772574,73.41137123745818
29,80.24,73.24414715719062,74.08026755852842,73.7458193979933,73.7458193979933,73.7458193979933,0.23738780104552074,0.2569985043414772,0.2824120254838458,74.08026755852842,73.7458193979933,73.7458193979933,73.7458193979933
30,80.06,73.57859531772574,74.08026755852842,73.57859531772574,73.07692307692307,72.90969899665552,0.2464334513041281,0.26685801393469977,0.28695504203131894,74.08026755852842,73.57859531772574,73.07692307692307,72.90969899665552
31,80.0,73.57859531772574,74.5819397993311,73.07692307692307,72.90969899665552,72.90969899665552,0.23963910794815357,0.2574472430763286,0.28052972893922334,74.5819397993311,73.07692307692307,72.90969899665552,72.90969899665552
32,80.17999999999999,73.91304347826086,73.7458193979933,73.24414715719062,72.90969899665552,73.07692307692307,0.2503019490547519,0.2710578281017344,0.29483426496013243,73.7458193979933,73.24414715719062,72.90969899665552,73.07692307692307
33,80.08999999999999,73.24414715719062,74.24749163879598,73.57859531772574,73.24414715719062,73.24414715719062,0.2486931347834448,0.26298987980150185,0.2836232599615741,74.24749163879598,73.57859531772574,73.24414715719062,73.24414715719062
34,80.25999999999999,74.24749163879598,74.41471571906354,74.24749163879598,73.7458193979933,73.24414715719062,0.23344985063049173,0.25340798950480004,0.27404375445373036,74.41471571906354,74.24749163879598,73.7458193979933,73.24414715719062
35,80.31,74.08026755852842,74.74916387959865,73.91304347826086,73.41137123745818,73.24414715719062,0.24665777906417277,0.26817193572887577,0.2866876101035475,74.74916387959865,73.91304347826086,73.41137123745818,73.24414715719062
36,80.51,73.7458193979933,73.7458193979933,73.57859531772574,73.24414715719062,73.07692307692307,0.24182900865943827,0.26317039991508595,0.2796748974434498,73.7458193979933,73.57859531772574,73.24414715719062,73.07692307692307
37,80.25999999999999,73.57859531772574,74.41471571906354,73.41137123745818,73.07692307692307,73.24414715719062,0.2561687067194677,0.261350351299336,0.2872247758153817,74.41471571906354,73.41137123745818,73.07692307692307,73.24414715719062
38,80.24,74.5819397993311,75.25083612040135,73.91304347826086,73.57859531772574,73.41137123745818,0.24868157115666803,0.25831170530482045,0.2791544778455418,75.25083612040135,73.91304347826086,73.57859531772574,73.41137123745818
39,80.30000000000001,74.41471571906354,75.4180602006689,73.91304347826086,73.57859531772574,73.57859531772574,0.25571980133199484,0.2611381284507325,0.2913776979645075,75.4180602006689,73.91304347826086,73.57859531772574,73.57859531772574
40,80.47,74.74916387959865,74.5819397993311,74.24749163879598,74.08026755852842,73.41137123745818,0.24247481689607747,0.2536848195101194,0.28627053005806047,74.5819397993311,74.24749163879598,74.08026755852842,73.41137123745818
41,80.51,74.41471571906354,74.91638795986621,74.41471571906354,74.24749163879598,73.91304347826086,0.23895133306571348,0.24516425390274613,0.2740906368720439,74.91638795986621,74.41471571906354,74.24749163879598,73.91304347826086
42,80.54,74.5819397993311,74.74916387959865,74.74916387959865,74.5819397993311,73.7458193979933,0.2426891599888493,0.2497709197826204,0.2757225499682303,74.74916387959865,74.74916387959865,74.5819397993311,73.7458193979933
43,80.54,74.41471571906354,75.08361204013379,74.41471571906354,74.08026755852842,73.7458193979933,0.24281157695892328,0.24871310230339805,0.2740973194593639,75.08361204013379,74.41471571906354,74.08026755852842,73.7458193979933
44,80.53,74.41471571906354,75.25083612040135,74.5819397993311,74.24749163879598,73.57859531772574,0.23682746361554868,0.24423873396068627,0.2710513625331937,75.25083612040135,74.5819397993311,74.24749163879598,73.57859531772574
45,80.57,74.24749163879598,75.58528428093646,74.74916387959865,74.24749163879598,73.91304347826086,0.24282445898552094,0.249114733870705,0.2719063010009618,75.58528428093646,74.74916387959865,74.24749163879598,73.91304347826086
46,80.67,75.08361204013379,75.75250836120402,74.74916387959865,74.41471571906354,73.91304347826086,0.23783824903217696,0.24439499929724623,0.2644693312939157,75.75250836120402,74.74916387959865,74.41471571906354,73.91304347826086
47,80.58,74.5819397993311,75.58528428093646,74.24749163879598,74.24749163879598,73.91304347826086,0.23498273180193427,0.2452968750818692,0.2663792219707152,75.58528428093646,74.24749163879598,74.24749163879598,73.91304347826086
48,80.58999999999999,74.24749163879598,75.4180602006689,74.24749163879598,74.24749163879598,73.57859531772574,0.2381011565947083,0.24973123091121943,0.2760859715066196,75.4180602006689,74.24749163879598,74.24749163879598,73.57859531772574
49,80.53,74.41471571906354,75.25083612040135,74.91638795986621,74.41471571906354,73.7458193979933,0.23656323989604083,0.24736242283627793,0.26853337515868225,75.25083612040135,74.91638795986621,74.41471571906354,73.7458193979933
50,80.63,75.25083612040135,75.91973244147158,74.91638795986621,74.91638795986621,74.41471571906354,0.23418872891676093,0.24556537178371504,0.2667778387555379,75.91973244147158,74.91638795986621,74.91638795986621,74.41471571906354
