epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,78.96153846153847,41.601071847261764,43.64428069000167,42.003014570423716,41.768547981912576,41.835538435772904,0.31499454106657004,0.36241333220831606,0.33718083261921367,43.64428069000167,42.003014570423716,41.768547981912576,41.835538435772904
27,77.61538461538461,40.629710266287056,42.672919109026964,40.79718640093787,40.813934014402946,40.74694356054262,0.2968331297129278,0.35038324852844166,0.31759625584159884,42.672919109026964,40.79718640093787,40.813934014402946,40.74694356054262
1,17.653846153846153,10.785463071512309,12.44347680455535,9.998325238653493,8.440797186400937,9.646625355886785,0.6759510438903615,1.1572567164918157,0.9813041844813278,12.44347680455535,9.998325238653493,8.440797186400937,9.646625355886785
17,71.76923076923077,37.598392229107354,39.17266789482498,37.21319711941049,35.136493049740416,35.60542622676269,0.3451272572269543,0.4847136268250191,0.4162111568195196,39.17266789482498,37.21319711941049,35.136493049740416,35.60542622676269
24,76.53846153846153,39.84257243342824,41.249371964495054,39.70859152570759,39.75883436610283,39.77558197956791,0.338428450058606,0.42710611699385315,0.39302215365960014,41.249371964495054,39.70859152570759,39.75883436610283,39.77558197956791
34,80.15384615384616,41.80204320884274,44.07971864009379,42.47194774744599,42.8236476302127,42.723161949422206,0.28455387129930476,0.28644112768760654,0.2675647035089569,44.07971864009379,42.47194774744599,42.8236476302127,42.723161949422206
15,68.76923076923077,34.91877407469436,36.526544967342154,34.835036007368956,33.37799363590688,34.33260760341651,0.37550863834433945,0.5267717163855239,0.40363574267086566,36.526544967342154,34.835036007368956,33.37799363590688,34.33260760341651
40,80.73076923076923,43.275833193769884,44.76637079216212,43.61078546307151,43.94573773237313,43.811756824652484,0.25686378914440494,0.26891748955511674,0.2441205681471479,44.76637079216212,43.61078546307151,43.94573773237313,43.811756824652484
32,79.11538461538463,42.68966672249204,44.16345670741919,43.5270473957461,43.560542622676266,43.376318874560376,0.25362042874238827,0.2893712150643912,0.25627766163324717,44.16345670741919,43.5270473957461,43.560542622676266,43.376318874560376
26,76.61538461538461,40.211019929660026,42.17049070507453,40.26126277005527,40.345000837380674,40.24451515659019,0.32047890472281837,0.3329326418094154,0.3183609669505153,42.17049070507453,40.26126277005527,40.345000837380674,40.24451515659019
11,64.92307692307693,33.21051750125607,35.454697705576955,32.95930329927985,32.289398760676605,31.636241835538435,0.35622555424408275,0.5012177803770133,0.47888893007663336,35.454697705576955,32.95930329927985,32.289398760676605,31.636241835538435
19,72.8076923076923,39.976553341148886,41.55082900686652,40.02679618154413,39.8760676603584,39.65834868531235,0.2785053601361508,0.3657403531673191,0.352969029740048,41.55082900686652,40.02679618154413,39.8760676603584,39.65834868531235
10,63.19230769230769,32.89231284541953,34.44984089767208,32.641098643443314,32.07167978563055,32.42337966839725,0.294082691477466,0.4440511854617679,0.3554735232104387,34.44984089767208,32.641098643443314,32.07167978563055,32.42337966839725
30,77.76923076923077,40.512476972031486,42.75665717635237,41.182381510634734,41.28286719142522,41.065148216379164,0.2968125712604399,0.349747508333154,0.33646885476772387,42.75665717635237,41.182381510634734,41.28286719142522,41.065148216379164
12,66.8076923076923,33.21051750125607,35.37095963825155,32.32289398760677,30.681627868028805,30.64813264109864,0.37862493390670693,0.6061187613312653,0.5117691559227553,35.37095963825155,32.32289398760677,30.681627868028805,30.64813264109864
29,77.5,40.71344833361246,42.05325741081896,40.880924468263274,40.98141014905376,40.74694356054262,0.2761734534985225,0.2863104331683479,0.2745726705733157,42.05325741081896,40.880924468263274,40.98141014905376,40.74694356054262
35,78.96153846153847,41.835538435772904,43.47680455535086,42.0197621838888,41.936024116563395,41.718305141517334,0.29500623654154273,0.3283801981673928,0.318097657397917,43.47680455535086,42.0197621838888,41.936024116563395,41.718305141517334
5,45.73076923076923,24.73622508792497,27.600066990453858,24.21704907050745,22.190587841232627,22.6595210182549,0.4281722948228398,0.8015529910419932,0.7109560865830366,27.600066990453858,24.21704907050745,22.190587841232627,22.6595210182549
16,71.88461538461539,38.301791994640766,40.278010383520346,38.737229944732874,36.97873053089935,37.179701892480324,0.2659542844185471,0.38311083378322364,0.35724866690909096,40.278010383520346,38.737229944732874,36.97873053089935,37.179701892480324
7,54.84615384615385,29.710266287054093,32.23915592028136,28.62167141182381,24.233796683972532,24.116563389716966,0.40571419930475794,0.8191098255670854,0.8103577627233363,32.23915592028136,28.62167141182381,24.233796683972532,24.116563389716966
14,67.6923076923077,34.8852788477642,37.14620666555016,34.78479316697371,32.523865349187744,33.311003182046555,0.35031149500122805,0.5403426116699885,0.478563082106582,37.14620666555016,34.78479316697371,32.523865349187744,33.311003182046555
3,35.19230769230769,19.91291240998158,22.056606933511976,19.879417183051416,17.015575280522526,19.25975548484341,0.4487288089800052,1.1046497408006861,0.898348165961958,22.056606933511976,19.879417183051416,17.015575280522526,19.25975548484341
31,78.1923076923077,42.18723831853961,43.744766370792156,42.421704907050746,42.40495729358567,42.120247864679285,0.2621260067214683,0.26990084978248824,0.2556108701554653,43.744766370792156,42.421704907050746,42.40495729358567,42.120247864679285
28,77.53846153846153,40.02679618154413,41.78529559537766,40.26126277005527,39.909562887288565,39.82582481996316,0.33925851310032923,0.37130388356952687,0.3921388695965843,41.78529559537766,40.26126277005527,39.909562887288565,39.82582481996316
38,80.3076923076923,43.24233796683973,45.20180874225423,43.5270473957461,43.46005694188578,43.42656171495562,0.26382009507946297,0.29909600481142024,0.26841765386431493,45.20180874225423,43.5270473957461,43.46005694188578,43.42656171495562
25,77.1923076923077,39.8760676603584,41.584324233796686,39.809077206498074,39.30664880254564,39.45737732373137,0.3261672956561737,0.39678322453495707,0.3590434169461882,41.584324233796686,39.809077206498074,39.30664880254564,39.45737732373137
8,56.34615384615385,29.559537765868367,32.22240830681628,28.772399933009545,26.628705409479146,27.298609948082397,0.3993131588596063,0.6733749110097462,0.5457588645355631,32.22240830681628,28.772399933009545,26.628705409479146,27.298609948082397
0,3.2692307692307696,4.3878747278512815,5.6941885781276165,5.242003014570424,2.5121420197621838,4.136660525875063,0.4746118310581269,1.4979181826217312,0.395980939162098,5.6941885781276165,5.242003014570424,2.5121420197621838,4.136660525875063
37,80.07692307692308,42.672919109026964,44.41467090939541,42.8236476302127,43.22559035337464,43.10835705911907,0.2789387943950271,0.2997027528738181,0.27091379572456303,44.41467090939541,42.8236476302127,43.22559035337464,43.10835705911907
