epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,74.96666666666667,80.16850291639663,82.69604666234608,81.59429682436812,82.30719377835386,81.20544394037589,0.20357250885757888,0.08948175502796844,0.14862491973121691,80.23331173039533,83.73298768632534,82.69604666234608,82.89047310434219,82.82566429034348,0.2772606185979041,0.07945094010886768,0.08843771567020957,75.63333333333333
12,75.06666666666668,78.35385612443292,81.59429682436812,79.84445884640311,80.81659105638367,80.03888528839921,0.24959206513726118,0.13993726512950355,0.2058497302063324,80.42773817239144,83.66817887232664,83.27932598833442,83.60337005832793,83.47375243033053,0.2681620804003271,0.06989181777012722,0.0851779160524699,76.91666666666667
13,76.28333333333333,77.25210628645496,81.91834089436163,79.650032404407,80.88139987038238,79.06675307841866,0.3045750158490059,0.1492473495741748,0.19952914300902452,79.7796500324044,84.12184057031756,82.89047310434219,83.86260531432275,83.27932598833442,0.2650327061644586,0.0756989658293501,0.09411380842968975,77.93333333333334
14,74.55000000000001,76.53920933246921,81.72391445236552,79.13156189241737,80.62216461438756,79.19637070641608,0.30831071131513227,0.11532636696132366,0.20961945000208906,79.06675307841866,82.50162022034996,81.72391445236552,82.50162022034996,82.17757615035644,0.28598244286764585,0.0660460313434801,0.07206740971487677,76.0
15,78.53333333333333,79.19637070641608,83.40894361633183,81.46467919637071,82.63123784834737,82.50162022034996,0.2632182626251665,0.11524342134644275,0.17430264428581466,81.59429682436812,84.7699287103046,84.44588464031109,84.38107582631238,84.05703175631885,0.24569023292202674,0.06734029743905569,0.06577009937316362,79.55
16,79.58333333333333,80.94620868438108,86.13091380427738,84.05703175631885,84.57550226830848,84.25145819831496,0.24547689090173863,0.0924575380127114,0.14027221070373683,81.85353208036294,86.19572261827608,85.41801685029165,86.26053143227479,85.54763447828904,0.23448254478786312,0.05986961071024884,0.08469268131380815,80.66666666666666
17,79.10000000000001,81.85353208036294,84.8347375243033,83.66817887232664,83.86260531432275,82.30719377835386,0.2122147066744403,0.0991881944502932,0.17079554797315677,83.21451717433571,86.77900194426442,85.67725210628645,86.51976668826961,86.13091380427738,0.22234162300516092,0.06043778343217229,0.07622238045128936,80.43333333333334
18,79.95,81.46467919637071,85.35320803629294,84.57550226830848,84.8347375243033,84.38107582631238,0.2475520086816343,0.1062918128412472,0.1402167131524486,82.63123784834737,86.3901490602722,85.74206092028516,86.13091380427738,85.74206092028516,0.23852268404949628,0.062090330775078556,0.07072854940404479,80.85
19,81.01666666666667,81.46467919637071,84.89954633830202,83.66817887232664,84.31626701231367,85.09397278029812,0.25021227108005606,0.12067727440173989,0.13108089846393167,83.60337005832793,86.4549578742709,85.35320803629294,86.06610499027867,85.61244329228775,0.2248807720250281,0.06108398953696416,0.07745483104511251,81.81666666666668
20,81.21666666666667,82.69604666234608,85.80686973428386,85.48282566429035,85.48282566429035,85.15878159429683,0.20725015455576862,0.0772676229758369,0.13087126065504495,82.69604666234608,86.3901490602722,85.35320803629294,86.26053143227479,86.06610499027867,0.21330771393764936,0.044293301410059424,0.07418792035216198,82.19999999999999
21,81.06666666666666,82.63123784834737,85.41801685029165,84.05703175631885,84.7051198963059,84.51069345430979,0.2145538033744923,0.08999276669688545,0.11209096377041877,84.05703175631885,86.71419313026571,85.48282566429035,86.58457550226831,86.3253402462735,0.2121171526021155,0.04720141702826254,0.05784840814494174,81.68333333333334
22,81.15,83.86260531432275,86.77900194426442,85.41801685029165,86.06610499027867,85.54763447828904,0.17451337610953266,0.071925512354591,0.11379113956206754,83.92741412832146,87.10304601425793,86.13091380427738,86.90861957226183,86.4549578742709,0.22625913036678158,0.0559388556639798,0.05306567949346698,81.88333333333333
23,82.45,84.18664938431627,87.81594296824368,87.23266364225535,87.62151652624756,87.55670771224887,0.18082567120552773,0.05419800792793073,0.08347122173525866,84.18664938431627,87.9455605962411,86.97342838626054,87.68632534024627,87.42709008425146,0.19921411186147653,0.04536844778655663,0.05927110847463078,83.16666666666667
24,82.69999999999999,83.40894361633183,87.23266364225535,85.80686973428386,86.58457550226831,86.06610499027867,0.21248657498400048,0.09551133246696698,0.11698773731141159,84.18664938431627,88.0103694102398,87.03823720025923,87.9455605962411,87.36228127025275,0.2114724748178216,0.04746224516917677,0.05375948744716194,83.46666666666667
25,81.36666666666666,83.27932598833442,86.90861957226183,85.80686973428386,86.649384316267,86.26053143227479,0.20389899552895735,0.07315525861589053,0.09756375305467693,84.44588464031109,87.29747245625406,86.4549578742709,87.10304601425793,86.71419313026571,0.2083149257457646,0.04650279931635912,0.05718795493446016,82.0
26,83.0,85.22359040829552,88.1399870382372,87.23266364225535,87.62151652624756,87.16785482825664,0.18783185975288108,0.09244275423558379,0.11080086825424255,85.67725210628645,88.46403110823073,88.26960466623461,88.46403110823073,87.88075178224238,0.19167382301453673,0.05249160566049279,0.06799396964804755,84.1
27,83.18333333333334,84.96435515230071,87.49189889825017,86.3901490602722,87.03823720025923,86.90861957226183,0.16513214468182208,0.07636120529445459,0.08191864032434991,84.8347375243033,88.46403110823073,87.55670771224887,88.52883992222942,88.39922229423202,0.20133343895617212,0.050530790269442974,0.05560427827132185,83.66666666666667
28,83.08333333333333,84.89954633830202,87.81594296824368,87.16785482825664,87.75113415424498,87.29747245625406,0.18567134032121907,0.06843064108290538,0.08011880163344282,85.61244329228775,86.97342838626054,87.29747245625406,86.97342838626054,86.649384316267,0.1962171307175251,0.06149492411829914,0.08592592469018547,83.55
29,83.73333333333333,85.28839922229423,87.9455605962411,87.36228127025275,87.88075178224238,87.9455605962411,0.18643824269645626,0.07158469954006672,0.08379318624776871,85.15878159429683,88.52883992222942,87.81594296824368,88.33441348023331,88.46403110823073,0.19900786139693283,0.055653412122970855,0.05868771940678767,83.93333333333334
30,84.13333333333334,84.57550226830848,87.29747245625406,86.4549578742709,87.36228127025275,87.23266364225535,0.17979225140183863,0.07912531768182239,0.0770096774010071,85.02916396629942,88.78807517822423,87.9455605962411,88.65845755022683,88.85288399222294,0.18838391204986893,0.047787062576223754,0.06500210593416729,84.46666666666667
31,84.01666666666667,86.26053143227479,88.26960466623461,87.88075178224238,88.26960466623461,88.1399870382372,0.17084845974911622,0.06728629567054102,0.07027433073138975,86.3253402462735,89.50097213220998,88.91769280622165,89.17692806221646,88.98250162022035,0.18122598746482455,0.04396188772161369,0.06633627579276735,84.55
32,84.61666666666666,85.80686973428386,87.75113415424498,87.23266364225535,87.29747245625406,87.03823720025923,0.1791898432028995,0.06660302703039492,0.09459971703577263,86.19572261827608,88.65845755022683,88.46403110823073,88.59364873622812,88.52883992222942,0.17649370300274514,0.0545016919059404,0.0760148400305042,85.38333333333334
33,84.66666666666667,86.19572261827608,88.1399870382372,88.1399870382372,88.1399870382372,87.88075178224238,0.16265426625148172,0.07037222151043135,0.08184206651176963,86.19572261827608,89.43616331821129,88.72326636422554,89.04731043421906,88.78807517822423,0.1792848062111827,0.05325898428590974,0.07804951373277076,84.96666666666667
34,85.21666666666667,86.71419313026571,89.30654569021387,88.65845755022683,89.24173687621516,88.91769280622165,0.15465999923782864,0.07287595585979338,0.08888857360900254,87.03823720025923,89.8250162022035,90.08425145819831,90.01944264419961,89.76020738820479,0.16357699393917047,0.053576019514241804,0.07937273691105594,85.41666666666666
35,84.96666666666667,87.23266364225535,89.37135450421258,88.78807517822423,88.98250162022035,89.50097213220998,0.16318139866310127,0.06783240419293123,0.08293810157796032,87.36228127025275,89.69539857420608,89.50097213220998,89.63058976020739,89.50097213220998,0.17373519644792462,0.04811906169544693,0.06459667447714722,85.38333333333334
36,85.38333333333334,86.00129617627998,89.69539857420608,89.17692806221646,89.56578094620869,89.56578094620869,0.16925886168240611,0.07656099660792788,0.08508824873605722,87.29747245625406,90.47310434219054,90.14906027219702,90.21386908619571,89.8250162022035,0.17201562885817312,0.04941779964459996,0.0708428756048792,85.86666666666667
37,86.13333333333333,86.77900194426442,90.21386908619571,89.04731043421906,89.37135450421258,89.63058976020739,0.16010965810779654,0.07032263897579413,0.07106328797591091,87.16785482825664,90.40829552819183,90.01944264419961,90.27867790019442,90.40829552819183,0.1657953859182837,0.0544110070002857,0.06606498399765376,86.45
38,85.76666666666667,87.36228127025275,89.69539857420608,89.04731043421906,89.50097213220998,89.30654569021387,0.15016683897278765,0.06264869046204634,0.0716503637547888,87.88075178224238,89.9546338302009,89.76020738820479,90.14906027219702,90.01944264419961,0.16236466107580982,0.04846058517712719,0.06983490386644278,86.28333333333333
39,86.33333333333333,87.23266364225535,89.88982501620221,89.56578094620869,89.76020738820479,89.9546338302009,0.14820725464398482,0.06428635154347677,0.06430653296900554,87.68632534024627,90.73233959818535,90.27867790019442,90.60272197018794,90.53791315618925,0.16202355161000215,0.04991223188196618,0.0636043246724419,86.65
40,86.28333333333333,87.88075178224238,90.40829552819183,89.50097213220998,90.21386908619571,90.27867790019442,0.1498966315074336,0.061228317431978665,0.06314202561942141,88.0751782242385,90.40829552819183,90.14906027219702,90.21386908619571,90.21386908619571,0.16049568805534564,0.050630564493391546,0.06820395806885012,86.71666666666667
