epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,88.6470588235294,56.06582472254114,64.25564485265977,57.48182166092614,58.2089552238806,58.017604286261005,0.5208332845296069,0.448005907675925,0.47583981351354554,60.237275162648295,70.49368541905855,62.76310753922695,63.10753922694221,62.72483735170302,0.4732894291812565,0.40503966905835304,0.41450429573251274,89.76470588235294
4,44.0,25.25832376578645,39.99234596249522,23.842326827401454,25.449674703406046,18.178339073861462,0.7861546252893732,0.8337336592173072,1.1723946766190314,27.631075392269423,40.10715652506697,27.93723689246077,29.238423268274015,28.166858017604284,0.6833564502226637,0.7192298539682875,0.7969708619519177,45.529411764705884
21,83.41176470588235,49.36854190585534,61.42365097588978,50.401836969001145,52.00918484500574,51.588212782242636,0.6144893098489973,0.5445750152633033,0.5836352557956402,51.97091465748183,63.79640260237275,53.99923459624952,54.42020665901263,54.22885572139303,0.5666488232878755,0.4872894278754917,0.4987156433069203,85.29411764705883
33,87.82352941176471,56.1806352851129,64.44699579027937,57.82625334864141,58.93608878683505,58.13241484883276,0.5135107434077073,0.4369472487752283,0.4597778449894132,59.05089934940682,67.9678530424799,60.811327975507076,61.19402985074627,61.11748947569843,0.487448037680776,0.42795292392549156,0.4259485332176229,88.88235294117646
27,87.58823529411764,51.43513203214696,61.50019135093762,52.50669728281668,53.73134328358209,53.157290470723304,0.5942498933391306,0.5240958082346032,0.5545098491451328,56.06582472254114,66.47531572904707,57.63490241102181,58.47684653654803,58.05587447378492,0.5246178870731976,0.4345620457008852,0.46838436996551513,88.70588235294117
1,20.823529411764703,17.719096823574436,31.649445082280902,20.32146957520092,8.381171067738231,18.101798698813624,0.6781269216206434,1.3382057838621995,0.7909857437049417,12.13164944508228,31.764255644852664,12.13164944508228,7.883658629927287,11.174894756984308,0.7055166748391912,1.3075692633539724,0.7570849193724172,23.411764705882355
17,80.70588235294117,44.35514734022197,56.48679678530425,45.35017221584386,46.421737466513584,46.11557596632224,0.647608896969061,0.6080861285911967,0.6301460886995038,48.679678530424795,58.47684653654803,49.598163030998855,50.59318790662074,50.21048603138155,0.5950687909210112,0.5429500226292102,0.5281252442282097,82.52941176470588
24,85.23529411764706,49.17719096823575,59.6249521622656,50.707998469192496,52.31534634519709,51.16724071947952,0.6101888599058837,0.5433706614045213,0.5780317013395393,52.965939533103715,64.4852659778033,54.49674703406047,55.91274397244547,54.879448909299654,0.5596382664227869,0.4868830265274141,0.5103723697117739,86.05882352941177
34,88.23529411764706,54.458476846536556,62.83964791427478,55.91274397244547,57.02257941063911,56.41025641025641,0.5451188910619947,0.47595966512310955,0.5023417513515476,58.66819747416763,68.61844623038652,60.84959816303099,61.653272101033295,61.040949100650586,0.48324449461379754,0.4017164675861745,0.42451700595761616,88.94117647058823
15,77.58823529411765,42.21201683888251,55.33869115958668,43.85763490241102,45.2353616532721,44.6230386528894,0.6571445821506787,0.6264338453581512,0.6049671269389718,45.77114427860697,57.59663222349789,47.2636815920398,47.41676234213548,47.876004592422504,0.6228233081931259,0.5920097713413589,0.5653918420487054,79.0
40,89.3529411764706,55.41523153463452,65.05931879066208,57.13738997321087,58.2089552238806,57.82625334864141,0.5377854410426351,0.4799867775761678,0.494361696835617,61.155759663222355,70.30233448143896,63.069269039418295,63.4902411021814,63.145809414466136,0.4717009636429857,0.3901166888392273,0.4176889881797447,89.8235294117647
32,87.88235294117646,53.233830845771145,62.83964791427478,54.5732874091083,55.30042097206276,54.955989284347496,0.5576111268119547,0.49555335012312673,0.5219666222077165,58.323765786452356,67.929582854956,60.42862610026789,61.11748947569843,60.811327975507076,0.48355027202943074,0.3972463130090533,0.4335282518070217,89.76470588235294
26,87.23529411764706,50.325296593953304,61.00267891312667,51.66475315729046,52.621507845388436,52.23880597014925,0.5908496475500871,0.5128417125066556,0.5436785607481599,55.87447378492154,65.25066972828168,57.32874091083047,57.48182166092614,57.711442786069654,0.5133217414552357,0.44732853538405554,0.45712782589033285,87.94117647058823
11,71.58823529411765,34.404898584003064,49.48335246842709,32.83582089552239,35.017221584385766,30.271718331419823,0.7875378851818369,0.7802936350638058,0.8920297191645583,39.91580558744738,53.73134328358209,40.79601990049751,41.33180252583238,41.714504401071565,0.6573012740993883,0.6527006781492147,0.6263730391782463,74.11764705882354
19,82.58823529411765,47.14887102946804,59.892843474933024,47.876004592422504,48.717948717948715,48.450057405281285,0.5946065440768261,0.5586554892575015,0.5619322762568197,50.325296593953304,62.380405663987744,51.588212782242636,52.047455032529655,51.77956371986223,0.5820373287135746,0.5295641188460933,0.5232413874081934,83.82352941176471
10,65.70588235294117,36.54802908534252,46.26865671641791,36.318407960199,36.586299272866434,36.356678147722924,0.729023144863777,0.8023277999313925,0.7779609488070661,40.221967087638724,51.320321469575205,40.604668962877916,39.762724837351705,40.298507462686565,0.6627225624108698,0.7164972345877569,0.6502623484842363,69.0
30,87.0,53.00420972062763,61.385380788365865,53.88442403367777,54.381936471488714,54.458476846536556,0.5784553413318918,0.5286868175244336,0.5274254374037517,56.75468809797168,66.7432070417145,57.67317259854573,58.094144661308846,57.90279372368925,0.5130322882616903,0.4672534093039785,0.45928032125728796,88.8235294117647
12,71.52941176470588,40.52812858783008,50.36356678147723,42.13547646383467,42.90088021431305,42.32682740145427,0.6124408404298991,0.6296973956030303,0.6247268698806172,42.824339839265214,54.7646383467279,44.35514734022197,43.704554152315346,44.240336777650214,0.6401685615712788,0.6442950286043875,0.6084947083162555,74.05882352941177
29,86.76470588235294,53.65480290853425,62.68656716417911,56.06582472254114,56.48679678530425,56.33371603520857,0.5612854568941403,0.473160123391953,0.5155891500005078,56.14236509758898,65.63337160352086,57.48182166092614,57.78798316111748,57.74971297359357,0.5273426036206792,0.47632623012357644,0.4692773445983336,88.17647058823529
35,88.41176470588236,53.84615384615385,62.91618828932262,55.14734022196709,56.1806352851129,55.56831228473019,0.5529449949225634,0.48612414490555583,0.5111379582119435,59.70149253731343,68.77152698048221,61.92116341370073,63.26061997703789,62.11251435132033,0.4837731058565687,0.3873290765721891,0.42769378545351133,89.0
5,48.35294117647059,32.37657864523536,44.584768465365485,33.218522770761574,31.955606582472257,32.10868733256793,0.6917614436430741,0.8192277513537889,0.7508621113388851,30.309988518943744,44.89092996555683,31.07539226942212,30.463069269039416,31.305013394565634,0.64734108091239,0.8270757690544497,0.7264862864125576,52.11764705882352
16,79.82352941176471,46.192116341370074,57.02257941063911,46.11557596632224,47.30195177956372,46.57481821660926,0.641768887998316,0.6270461696439943,0.6389813809699303,48.37351703023345,60.0459242250287,49.40681209337926,49.13892078071183,49.75124378109453,0.6112023117808412,0.5543890085771332,0.5562600846624526,80.52941176470588
7,58.705882352941174,30.271718331419823,45.618063528511286,28.243398392652125,29.69766551856104,26.10026789131267,0.7298876208292768,0.7876020510649966,0.836370667930229,34.82587064676617,49.904324531190206,35.36165327210104,36.356678147722924,36.701109835438196,0.669187548541465,0.6906166789254247,0.6881010133099001,60.82352941176471
14,76.94117647058823,37.772675086107924,54.5732874091083,35.05549177190968,35.85916570991198,33.14198239571374,0.7801091300977279,0.7949915131220042,0.8615283961611329,45.19709146574819,57.48182166092614,46.00076540375048,45.8476846536548,45.80941446613088,0.6342245796406653,0.5945622028435099,0.5763030103618888,79.29411764705883
3,34.64705882352941,20.857252200535783,33.90738614619212,17.87217757367011,23.03865288939916,14.772292384232683,0.7965004293706412,0.8502768285139821,1.2013718855302393,22.61768082663605,36.47148871029468,22.770761576731726,25.181783390738616,20.62763107539227,0.685853091351919,0.8124113774986218,0.8883702490986894,39.411764705882355
31,88.23529411764706,53.3486414083429,62.0742441637964,54.611557596632224,55.759663222349786,55.03252965939534,0.5731525490245074,0.518248313185365,0.5294185105456041,58.323765786452356,68.12093379257558,59.81630309988519,60.69651741293532,60.19900497512438,0.5190527318833182,0.4312475855286539,0.4663596085369894,88.52941176470588
28,87.41176470588236,53.08075009567547,62.64829697665518,55.223880597014926,55.33869115958668,55.109070034443164,0.5718205979188717,0.5428917974816729,0.5493463096559638,56.371986222732495,66.59012629161883,57.86452353616532,57.44355147340222,57.78798316111748,0.5294347358578827,0.49271492774919434,0.47303365482855014,88.11764705882354
38,89.29411764705883,55.98928434749331,65.3272101033295,57.97933409873708,58.744737849215454,58.515116724071945,0.5196888318939018,0.44877574783798,0.47315087185934385,60.88786835055492,70.03444316877153,62.8779181017987,63.069269039418295,63.10753922694221,0.473692123856933,0.3931267728007563,0.42017644352720035,90.41176470588236
25,85.35294117647058,53.233830845771145,63.298890164561804,54.91771909682357,55.109070034443164,55.14734022196709,0.5670037514252473,0.482043016525153,0.510548043736665,55.72139303482587,65.82472254114046,57.78798316111748,58.323765786452356,57.94106391121316,0.5240167798185732,0.4462359763234227,0.45657171846945577,86.58823529411764
8,62.882352941176464,35.246842709529275,46.68962877918102,35.20857252200536,35.7060849598163,34.21354764638347,0.7238874493820477,0.7995078503938118,0.8098859849577886,37.65786452353617,49.2920015308075,37.772675086107924,36.93073096058171,37.35170302334481,0.690155209013262,0.7762725350871671,0.728475072248986,64.47058823529412
0,5.705882352941177,7.921928817451206,17.87217757367011,6.352851128970532,6.391121316494451,7.615767317259854,0.7229550702955718,1.4573643166844308,0.7313581848214873,7.1182548794489096,16.379640260237274,7.347876004592423,19.862227324913892,7.1182548794489096,0.7081408894343186,1.3285967565153363,0.7072780943307644,6.764705882352941
37,89.17647058823529,56.10409491006506,64.6766169154229,57.86452353616532,58.47684653654803,58.47684653654803,0.5292729142920706,0.46611788873608845,0.4828270573256328,61.00267891312667,69.88136241867585,63.145809414466136,63.52851128970533,63.375430539609646,0.46688241974357625,0.3992375801376203,0.4086003546774567,90.3529411764706
