epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,5.693475765869162e+01,59.50087565674256,59.85113835376532,59.36952714535902,59.54465849387041,58.09982486865148,0.19577754973153746,0.184350736161238,0.3451518159482879,60.24518388791593,59.938704028021014,59.938704028021014,58.274956217162874
19,5.6378564491921956e+01,58.9754816112084,59.23817863397548,58.931698774080566,58.844133099824866,56.9614711033275,0.2240204498677259,0.22573542739939506,0.4616626188640499,59.28196147110333,58.66900175131349,58.66900175131349,56.91768826619965
20,5.6793502251258055e+01,59.63222416812609,59.45709281961471,58.66900175131349,58.75656742556917,56.78633975481612,0.2282150460219752,0.2190514744633332,0.4354140287369005,59.58844133099825,58.844133099824866,58.75656742556917,56.873905429071804
21,5.749095082546128e+01,59.45709281961471,59.763572679509636,59.50087565674256,59.45709281961471,58.40630472854641,0.16123931962805324,0.1518826684197126,0.319851969887532,60.33274956217163,60.24518388791593,60.42031523642733,59.32574430823118
22,5.800300167740796e+01,60.551663747810856,60.94570928196147,60.24518388791593,60.15761821366025,58.62521891418564,0.19663182065882417,0.1880528300759201,0.37055682758181235,60.37653239929948,59.676007005253936,59.63222416812609,58.14360770577933
23,5.801183014037255e+01,58.09982486865148,58.66900175131349,57.31173380035026,57.22416812609457,56.611208406304726,0.23938357779079827,0.24098809880131036,0.3825905040948378,58.931698774080566,57.705779334500875,57.88091068301225,57.180385288966725
24,5.709366999205439e+01,59.28196147110333,59.36952714535902,58.80035026269702,58.75656742556917,55.166374781085814,0.25388154599426577,0.250220101292758,0.547124232257707,59.50087565674256,58.012259194395796,58.274956217162874,54.50963222416812
25,5.769400547364704e+01,59.150612959719794,59.32574430823118,58.80035026269702,58.844133099824866,56.830122591943955,0.21744166019309621,0.21162673097273862,0.41671934826315604,59.763572679509636,59.28196147110333,59.23817863397548,57.96847635726795
26,5.715546923280657e+01,58.62521891418564,58.931698774080566,58.66900175131349,58.71278458844134,55.735551663747806,0.23267945108602042,0.2283977106209084,0.43969615427692404,58.66900175131349,58.31873905429072,58.40630472854641,55.42907180385289
27,5.7402666195815314e+01,58.66900175131349,59.0630472854641,57.83712784588442,58.14360770577933,57.22416812609457,0.23267123543918192,0.21715404623019519,0.3885971058990244,58.931698774080566,58.012259194395796,58.056042031523646,57.35551663747811
28,5.7596892381036454e+01,58.36252189141856,58.71278458844134,58.23117338003503,58.23117338003503,57.486865148861646,0.20099522643220982,0.1904229717134254,0.3913711773481441,59.32574430823118,58.49387040280211,58.62521891418564,57.749562171628725
29,5.815308554780613e+01,59.938704028021014,60.28896672504378,59.938704028021014,60.15761821366025,59.413309982486865,0.151695223605605,0.14592631042768991,0.303479521022579,60.37653239929948,59.938704028021014,60.0262697022767,59.50087565674256
30,5.7755804714399225e+01,59.36952714535902,59.58844133099825,59.54465849387041,59.45709281961471,58.9754816112084,0.173395240444157,0.1715705468309774,0.3803056819328281,60.50788091068301,60.37653239929948,60.37653239929948,59.45709281961471
