epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,86.41176470588235,60.29411764705882,60.29411764705882,54.41176470588235,52.94117647058824,52.94117647058824,0.3501620313481373,0.5392092384249201,0.42440669815306353,60.29411764705882,54.41176470588235,52.94117647058824,52.94117647058824
27,85.88235294117646,50.0,50.0,50.0,50.0,50.0,0.39587275475701866,0.5053395104429865,0.48353811398786506,50.0,50.0,50.0,50.0
1,19.705882352941178,10.294117647058822,10.294117647058822,11.76470588235294,17.647058823529413,10.294117647058822,0.3628050258711857,1.2554456895046138,0.3938157279880502,10.294117647058822,11.76470588235294,17.647058823529413,10.294117647058822
17,79.29411764705883,41.17647058823529,41.17647058823529,41.17647058823529,39.705882352941174,39.705882352941174,0.4758488794460016,0.675455685661799,0.6084769235660837,41.17647058823529,41.17647058823529,39.705882352941174,39.705882352941174
24,83.88235294117648,48.529411764705884,48.529411764705884,44.11764705882353,42.64705882352941,42.64705882352941,0.30952052750131664,0.563833162096554,0.42231968400252773,48.529411764705884,44.11764705882353,42.64705882352941,42.64705882352941
34,88.88235294117646,52.94117647058824,52.94117647058824,51.470588235294116,50.0,51.470588235294116,0.4102697311489678,0.513694141717518,0.47082403253355276,52.94117647058824,51.470588235294116,50.0,51.470588235294116
15,74.88235294117646,38.23529411764706,38.23529411764706,38.23529411764706,36.76470588235294,35.294117647058826,0.35857881496057786,0.7117793017975197,0.5729242731845932,38.23529411764706,38.23529411764706,36.76470588235294,35.294117647058826
40,90.17647058823529,55.88235294117647,55.88235294117647,54.41176470588235,54.41176470588235,55.88235294117647,0.32832295425674496,0.4698022899820524,0.37544448306043754,55.88235294117647,54.41176470588235,54.41176470588235,55.88235294117647
32,87.76470588235294,58.82352941176471,58.82352941176471,57.35294117647059,55.88235294117647,57.35294117647059,0.31717663184356165,0.4185951653692996,0.3676595681205375,58.82352941176471,57.35294117647059,55.88235294117647,57.35294117647059
26,86.1764705882353,50.0,50.0,51.470588235294116,52.94117647058824,52.94117647058824,0.3272263629033285,0.46381915577621036,0.3897726588938244,50.0,51.470588235294116,52.94117647058824,52.94117647058824
11,59.11764705882353,23.52941176470588,23.52941176470588,26.47058823529412,26.47058823529412,25.0,0.6918500555432675,0.8701509728338662,1.0205788483253346,23.52941176470588,26.47058823529412,26.47058823529412,25.0
19,80.88235294117648,41.17647058823529,41.17647058823529,41.17647058823529,41.17647058823529,39.705882352941174,0.3888296883498483,0.6166360925680612,0.5051496544590893,41.17647058823529,41.17647058823529,41.17647058823529,39.705882352941174
10,56.705882352941174,35.294117647058826,35.294117647058826,33.82352941176471,35.294117647058826,33.82352941176471,0.5409191365572898,0.8311477806031642,0.9302825027009949,35.294117647058826,33.82352941176471,35.294117647058826,33.82352941176471
30,87.29411764705883,52.94117647058824,52.94117647058824,48.529411764705884,48.529411764705884,50.0,0.4097436760031783,0.5819051673854976,0.4754761693632563,52.94117647058824,48.529411764705884,48.529411764705884,50.0
12,66.23529411764706,33.82352941176471,33.82352941176471,32.35294117647059,27.941176470588236,27.941176470588236,0.4296655904446893,0.7497861781932229,0.734102222349069,33.82352941176471,32.35294117647059,27.941176470588236,27.941176470588236
29,85.11764705882354,52.94117647058824,52.94117647058824,52.94117647058824,51.470588235294116,52.94117647058824,0.31958892503205466,0.41505902553326984,0.3935867965047053,52.94117647058824,52.94117647058824,51.470588235294116,52.94117647058824
35,87.6470588235294,57.35294117647059,57.35294117647059,55.88235294117647,54.41176470588235,54.41176470588235,0.3756201991482693,0.5566334955065566,0.4460170249299894,57.35294117647059,55.88235294117647,54.41176470588235,54.41176470588235
5,45.94117647058823,16.176470588235293,16.176470588235293,14.705882352941178,16.176470588235293,14.705882352941178,0.19724162032499032,0.8265113140896789,0.6876918767523148,16.176470588235293,14.705882352941178,16.176470588235293,14.705882352941178
16,67.11764705882352,39.705882352941174,39.705882352941174,39.705882352941174,30.88235294117647,35.294117647058826,0.46560267174123404,0.5512078169082784,0.7097800425246945,39.705882352941174,39.705882352941174,30.88235294117647,35.294117647058826
7,54.11764705882353,22.058823529411764,22.058823529411764,23.52941176470588,23.52941176470588,22.058823529411764,0.3903594731955844,0.7186230564075772,0.8230457236706429,22.058823529411764,23.52941176470588,23.52941176470588,22.058823529411764
14,75.47058823529412,42.64705882352941,42.64705882352941,39.705882352941174,35.294117647058826,35.294117647058826,0.5339472845525426,0.8067811017253381,0.8422432394514532,42.64705882352941,39.705882352941174,35.294117647058826,35.294117647058826
3,31.411764705882355,17.647058823529413,17.647058823529413,16.176470588235293,13.23529411764706,8.823529411764707,0.3401521875468247,1.2328986891785239,1.1983425444723221,17.647058823529413,16.176470588235293,13.23529411764706,8.823529411764707
31,87.29411764705883,52.94117647058824,52.94117647058824,52.94117647058824,52.94117647058824,52.94117647058824,0.3861534891321379,0.5534704232259708,0.46137725154142495,52.94117647058824,52.94117647058824,52.94117647058824,52.94117647058824
28,84.82352941176471,50.0,50.0,48.529411764705884,47.05882352941176,47.05882352941176,0.34434589721700726,0.47432310663129823,0.4094102660034149,50.0,48.529411764705884,47.05882352941176,47.05882352941176
38,89.58823529411765,55.88235294117647,55.88235294117647,52.94117647058824,52.94117647058824,52.94117647058824,0.3268095848753172,0.45573894120347425,0.3818144288881184,55.88235294117647,52.94117647058824,52.94117647058824,52.94117647058824
25,83.6470588235294,50.0,50.0,48.529411764705884,48.529411764705884,47.05882352941176,0.3619865284246557,0.5248486687846967,0.4823209667038975,50.0,48.529411764705884,48.529411764705884,47.05882352941176
8,58.05882352941176,22.058823529411764,22.058823529411764,19.11764705882353,20.588235294117645,16.176470588235293,0.35716247722944794,0.7087434590569575,0.6901500866812018,22.058823529411764,19.11764705882353,20.588235294117645,16.176470588235293
0,5.176470588235294,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,4.411764705882353,0.11191920958021108,1.722224602279551,0.012688552215641906,5.88235294117647,5.88235294117647,5.88235294117647,4.411764705882353
37,89.8235294117647,58.82352941176471,58.82352941176471,57.35294117647059,55.88235294117647,58.82352941176471,0.3328690423684961,0.4808221107787845,0.3876814486827813,58.82352941176471,57.35294117647059,55.88235294117647,58.82352941176471
