epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,76.52941176470588,63.63636363636363,72.72727272727273,63.63636363636363,72.72727272727273,72.72727272727273,0.6399708382827652,0.4201762539080866,0.5207438150774683,72.72727272727273,63.63636363636363,72.72727272727273,72.72727272727273
19,74.94117647058823,54.54545454545454,72.72727272727273,45.45454545454545,54.54545454545454,54.54545454545454,0.8050345698244531,0.6825515776395308,0.7843246786851719,72.72727272727273,45.45454545454545,54.54545454545454,54.54545454545454
20,75.52941176470588,63.63636363636363,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6172744037625802,0.5608414331676245,0.5971674691684068,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
21,68.70588235294117,36.36363636363637,54.54545454545454,36.36363636363637,36.36363636363637,36.36363636363637,0.9452422135853504,1.1104392332616209,1.0225659564805025,54.54545454545454,36.36363636363637,36.36363636363637,36.36363636363637
22,77.23529411764706,54.54545454545454,90.9090909090909,54.54545454545454,72.72727272727273,45.45454545454545,0.750373924807222,0.4573172754921043,0.6931366272146463,90.9090909090909,54.54545454545454,72.72727272727273,45.45454545454545
23,79.3529411764706,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6915737763735127,0.4629215386704491,0.5965654600533321,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
24,78.70588235294119,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6375322602795097,0.5498588415054696,0.5529263315497329,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
25,82.82352941176471,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.7328093059054067,0.54005865121549,0.6997880877059607,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
26,81.23529411764706,63.63636363636363,72.72727272727273,72.72727272727273,81.81818181818183,81.81818181818183,0.5179395110515708,0.3930525005341472,0.3392305914612689,72.72727272727273,72.72727272727273,81.81818181818183,81.81818181818183
27,77.29411764705883,72.72727272727273,90.9090909090909,72.72727272727273,81.81818181818183,72.72727272727273,0.46959286705135705,0.3636346549940481,0.47482043511186234,90.9090909090909,72.72727272727273,81.81818181818183,72.72727272727273
28,81.94117647058825,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8331951837277632,0.7221885231345052,0.7653025345229175,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
29,84.11764705882354,63.63636363636363,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.4782041446464559,0.43342381682965686,0.41094379703329453,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
30,82.17647058823529,72.72727272727273,90.9090909090909,90.9090909090909,72.72727272727273,90.9090909090909,0.591707705472469,0.4557537289566963,0.5188812645211462,90.9090909090909,90.9090909090909,72.72727272727273,90.9090909090909
31,85.52941176470588,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6042131667702713,0.6747256157508702,0.5963350437905569,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
32,85.52941176470588,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5779856013885529,0.40808745267994895,0.5143538083855808,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
33,85.52941176470588,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.8300292344482098,0.7604424458048308,0.813017029269681,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545
34,87.0,54.54545454545454,90.9090909090909,63.63636363636363,72.72727272727273,63.63636363636363,0.6403203269305363,0.6029665958740379,0.5930268887791906,90.9090909090909,63.63636363636363,72.72727272727273,63.63636363636363
35,86.47058823529412,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5779468839914029,0.5395478172735734,0.5368708669085857,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
36,87.05882352941177,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363,0.4999874429830181,0.42222883167512093,0.42366022970017597,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363
37,87.6470588235294,72.72727272727273,100.0,81.81818181818183,90.9090909090909,90.9090909090909,0.5347628704674372,0.16896177670851714,0.44865779593824984,100.0,81.81818181818183,90.9090909090909,90.9090909090909
38,87.6470588235294,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5180918080348584,0.5417022156444463,0.4615740673223696,100.0,72.72727272727273,72.72727272727273,72.72727272727273
39,88.17647058823529,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.6141262956132942,0.5403804114563161,0.5802157350686782,100.0,72.72727272727273,72.72727272727273,72.72727272727273
40,88.0,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.57083715494611,0.5315899982984339,0.5262894872308237,100.0,72.72727272727273,72.72727272727273,72.72727272727273
