epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,66.64705882352942,66.40070921985816,66.57801418439716,62.4113475177305,62.5,57.71276595744681,0.35890273782853965,0.33357616733257656,0.6276572625645621,66.57801418439716,62.4113475177305,62.5,57.71276595744681
13,69.35294117647058,67.2872340425532,68.61702127659575,64.09574468085107,64.00709219858156,60.1063829787234,0.32238615552584327,0.2961734752600075,0.5166938258974838,68.61702127659575,64.09574468085107,64.00709219858156,60.1063829787234
14,63.0,65.24822695035462,66.75531914893617,59.39716312056738,59.663120567375884,52.21631205673759,0.4084442866213144,0.37783243997907595,0.6548912932171614,66.75531914893617,59.39716312056738,59.663120567375884,52.21631205673759
15,71.23529411764706,73.58156028368793,74.11347517730496,71.54255319148936,71.54255319148936,67.37588652482269,0.24648525342609445,0.2606516756143764,0.4435874698518362,74.11347517730496,71.54255319148936,71.54255319148936,67.37588652482269
16,69.11764705882352,71.01063829787235,71.63120567375887,66.48936170212765,66.57801418439716,60.0177304964539,0.3227200545106374,0.3098820240652942,0.606455769084307,71.63120567375887,66.48936170212765,66.57801418439716,60.0177304964539
17,70.70588235294117,70.92198581560284,72.4290780141844,67.73049645390071,67.99645390070921,63.829787234042556,0.2983122865094784,0.29283118979833656,0.47951272560185,72.4290780141844,67.73049645390071,67.99645390070921,63.829787234042556
18,77.70588235294117,77.5709219858156,77.74822695035462,77.03900709219859,77.03900709219859,76.24113475177306,0.1462928530436458,0.14609330564948683,0.2417251039290993,77.74822695035462,77.03900709219859,77.03900709219859,76.24113475177306
19,75.29411764705883,76.68439716312056,75.97517730496453,74.822695035461,74.7340425531915,69.76950354609929,0.22701123685754357,0.22922648609688517,0.45791252944035843,75.97517730496453,74.822695035461,74.7340425531915,69.76950354609929
20,80.41176470588235,79.34397163120568,79.60992907801419,79.7872340425532,80.1418439716312,79.87588652482269,0.09647565094608787,0.07401104355957491,0.10780312623438967,79.60992907801419,79.7872340425532,80.1418439716312,79.87588652482269
21,78.76470588235294,79.60992907801419,80.58510638297872,78.72340425531915,79.16666666666666,77.12765957446808,0.1561333734198665,0.1530596077415749,0.2394296699346553,80.58510638297872,78.72340425531915,79.16666666666666,77.12765957446808
22,78.3529411764706,78.01418439716312,78.98936170212765,77.03900709219859,77.5709219858156,76.41843971631207,0.21491710765036287,0.19981383413393447,0.30109968779700313,78.98936170212765,77.03900709219859,77.5709219858156,76.41843971631207
23,78.0,79.07801418439716,79.07801418439716,77.83687943262412,77.92553191489363,75.88652482269504,0.17625127188491482,0.18065517171160547,0.2751147376592681,79.07801418439716,77.83687943262412,77.92553191489363,75.88652482269504
24,79.76470588235294,81.20567375886525,80.23049645390071,79.9645390070922,79.52127659574468,79.25531914893617,0.14995678865634804,0.16317061998002919,0.21817622822536312,80.23049645390071,79.9645390070922,79.52127659574468,79.25531914893617
25,80.88235294117648,81.11702127659575,81.29432624113475,79.7872340425532,79.9645390070922,79.69858156028369,0.17747656706429965,0.16840862303126788,0.21737189792451847,81.29432624113475,79.7872340425532,79.9645390070922,79.69858156028369
26,82.76470588235294,80.85106382978722,81.82624113475178,80.40780141843972,80.58510638297872,78.98936170212765,0.16428855154002814,0.13574638682688384,0.2426834188307928,81.82624113475178,80.40780141843972,80.58510638297872,78.98936170212765
27,80.82352941176471,80.76241134751773,81.47163120567376,79.87588652482269,79.7872340425532,78.98936170212765,0.16832546159255168,0.17965054526555202,0.2456978226910096,81.47163120567376,79.87588652482269,79.7872340425532,78.98936170212765
28,83.41176470588235,82.97872340425532,83.59929078014184,82.5354609929078,82.62411347517731,82.5354609929078,0.16897149000924533,0.1700705232904524,0.21468136019897982,83.59929078014184,82.5354609929078,82.62411347517731,82.5354609929078
29,84.58823529411764,84.21985815602837,84.21985815602837,83.33333333333334,83.51063829787235,83.15602836879432,0.10585860647789552,0.10845986241144492,0.16486519669869584,84.21985815602837,83.33333333333334,83.51063829787235,83.15602836879432
30,82.41176470588235,83.95390070921985,84.57446808510637,83.51063829787235,83.51063829787235,83.06737588652481,0.15627711010000384,0.15744288381955301,0.20952594950785314,84.57446808510637,83.51063829787235,83.51063829787235,83.06737588652481
31,85.1764705882353,85.63829787234043,85.72695035460993,85.1063829787234,85.1063829787234,85.19503546099291,0.09160204847336659,0.08963559083112163,0.12304950402000135,85.72695035460993,85.1063829787234,85.1063829787234,85.19503546099291
32,85.88235294117646,86.08156028368793,86.70212765957447,86.08156028368793,86.08156028368793,86.25886524822694,0.1001354923854906,0.10398077794370503,0.1320949997245237,86.70212765957447,86.08156028368793,86.08156028368793,86.25886524822694
33,85.76470588235294,86.61347517730496,86.87943262411348,86.61347517730496,86.61347517730496,86.61347517730496,0.059793805822413025,0.06566178994187227,0.08118936752023667,86.87943262411348,86.61347517730496,86.61347517730496,86.61347517730496
34,84.82352941176471,84.48581560283688,84.9290780141844,84.39716312056737,84.30851063829788,84.13120567375887,0.1258286346569129,0.12349837574552983,0.17102983783787168,84.9290780141844,84.39716312056737,84.30851063829788,84.13120567375887
35,87.05882352941177,87.14539007092199,87.7659574468085,87.322695035461,87.14539007092199,86.96808510638297,0.0754866271365619,0.06807086423884895,0.08948170888866093,87.7659574468085,87.322695035461,87.14539007092199,86.96808510638297
36,86.70588235294117,87.41134751773049,87.7659574468085,87.677304964539,87.677304964539,87.58865248226951,0.05845943843642024,0.058314705280758806,0.07017089799893642,87.7659574468085,87.677304964539,87.677304964539,87.58865248226951
37,87.17647058823529,88.03191489361703,88.20921985815603,87.85460992907801,87.94326241134752,87.85460992907801,0.060029952555683476,0.06380316847605061,0.07807060055737455,88.20921985815603,87.85460992907801,87.94326241134752,87.85460992907801
38,87.41176470588236,88.29787234042553,88.29787234042553,88.29787234042553,88.20921985815603,88.20921985815603,0.06396129275573059,0.06814953910702087,0.07603640610936643,88.29787234042553,88.29787234042553,88.20921985815603,88.20921985815603
39,87.70588235294117,88.38652482269504,88.82978723404256,88.91843971631207,89.00709219858156,89.00709219858156,0.039425374332366266,0.039084748014913386,0.039055664418653865,88.82978723404256,88.91843971631207,89.00709219858156,89.00709219858156
40,87.94117647058823,88.12056737588652,88.56382978723404,88.38652482269504,88.56382978723404,88.56382978723404,0.0479011846217492,0.049254032380297665,0.05296649792325528,88.56382978723404,88.38652482269504,88.56382978723404,88.56382978723404
