epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,70.06,66.70124481327801,67.21991701244814,63.90041493775933,59.128630705394194,58.81742738589212,0.237102480306719,0.4633440186144731,0.463212303610716,67.21991701244814,63.90041493775933,59.128630705394194,58.81742738589212
12,70.65,67.01244813278008,68.3609958506224,65.35269709543569,60.06224066390041,60.68464730290456,0.2369191696040363,0.45638145155034243,0.4553067028125749,68.3609958506224,65.35269709543569,60.06224066390041,60.68464730290456
13,71.00999999999999,68.04979253112033,68.46473029045643,64.93775933609959,60.89211618257261,61.51452282157677,0.239375641029444,0.43888699516921487,0.4293360357758642,68.46473029045643,64.93775933609959,60.89211618257261,61.51452282157677
14,71.03,68.15352697095436,68.98340248962656,66.28630705394191,60.68464730290456,61.20331950207469,0.2312462000471937,0.4318646565744214,0.4255802549144733,68.98340248962656,66.28630705394191,60.68464730290456,61.20331950207469
15,71.38,68.67219917012449,69.29460580912863,65.45643153526972,61.41078838174274,61.30705394190872,0.23097445651950677,0.42490724036184335,0.41757008124737016,69.29460580912863,65.45643153526972,61.41078838174274,61.30705394190872
16,71.63000000000001,69.39834024896265,69.08713692946058,66.59751037344398,62.863070539419084,62.551867219917014,0.22366057599689887,0.41166422414465237,0.4082312738604422,69.08713692946058,66.59751037344398,62.863070539419084,62.551867219917014
17,71.91,68.7759336099585,69.1908713692946,66.59751037344398,62.75933609958506,62.24066390041494,0.227205946989342,0.4043266877032423,0.41171345280141125,69.1908713692946,66.59751037344398,62.75933609958506,62.24066390041494
18,72.19,69.1908713692946,69.6058091286307,66.90871369294605,63.90041493775933,63.07053941908713,0.22620956667242917,0.4022276660144933,0.39715644008173384,69.6058091286307,66.90871369294605,63.90041493775933,63.07053941908713
19,72.33000000000001,69.81327800829875,70.0207468879668,67.11618257261411,64.21161825726142,62.96680497925311,0.22534527789407188,0.38819107602521963,0.4033979396968561,70.0207468879668,67.11618257261411,64.21161825726142,62.96680497925311
20,72.24000000000001,69.39834024896265,69.70954356846472,67.32365145228216,63.07053941908713,62.448132780082986,0.22748337669251675,0.3905890044771128,0.4096659993798665,69.70954356846472,67.32365145228216,63.07053941908713,62.448132780082986
21,72.63,69.50207468879668,69.91701244813278,67.73858921161826,64.00414937759335,63.27800829875518,0.2231948944369014,0.3808981647605953,0.3854016511420309,69.91701244813278,67.73858921161826,64.00414937759335,63.27800829875518
22,72.91,69.1908713692946,70.0207468879668,67.42738589211619,64.00414937759335,63.58921161825726,0.22630784849547372,0.3829709393956749,0.400182922857727,70.0207468879668,67.42738589211619,64.00414937759335,63.58921161825726
23,72.56,70.22821576763485,70.64315352697096,68.7759336099585,65.76763485477179,64.83402489626556,0.2206488235735748,0.3718283742465713,0.38363671510004305,70.64315352697096,68.7759336099585,65.76763485477179,64.83402489626556
24,72.98,70.0207468879668,69.91701244813278,68.15352697095436,64.62655601659752,64.52282157676349,0.22447185020959504,0.3644447083121175,0.3826074679787789,69.91701244813278,68.15352697095436,64.62655601659752,64.52282157676349
25,72.89,69.81327800829875,70.12448132780082,68.25726141078839,65.35269709543569,65.04149377593362,0.2193445823188191,0.35738733602712774,0.38867231976350947,70.12448132780082,68.25726141078839,65.35269709543569,65.04149377593362
26,73.04,70.4356846473029,70.22821576763485,68.7759336099585,65.56016597510373,65.35269709543569,0.2184582318998564,0.3593477115562133,0.3822177081056305,70.22821576763485,68.7759336099585,65.56016597510373,65.35269709543569
27,73.18,69.91701244813278,70.12448132780082,68.3609958506224,65.35269709543569,64.93775933609959,0.22150228178144055,0.35954967670799987,0.3830727079704044,70.12448132780082,68.3609958506224,65.35269709543569,64.93775933609959
28,73.38,70.0207468879668,70.0207468879668,68.46473029045643,65.14522821576763,64.62655601659752,0.2193838489817695,0.35939255009546106,0.38067752080015366,70.0207468879668,68.46473029045643,65.14522821576763,64.62655601659752
29,73.34,69.6058091286307,69.81327800829875,68.3609958506224,64.31535269709543,64.52282157676349,0.22251028733915373,0.36206893078319935,0.3798258062949992,69.81327800829875,68.3609958506224,64.31535269709543,64.52282157676349
30,73.21,69.29460580912863,69.39834024896265,68.3609958506224,64.83402489626556,65.24896265560166,0.22639553287236552,0.36475582750866575,0.3836801410027894,69.39834024896265,68.3609958506224,64.83402489626556,65.24896265560166
31,73.22999999999999,69.50207468879668,70.22821576763485,68.46473029045643,64.93775933609959,64.62655601659752,0.22412143554345265,0.3635127572231826,0.3822724694004094,70.22821576763485,68.46473029045643,64.93775933609959,64.62655601659752
32,73.21,69.1908713692946,70.0207468879668,68.46473029045643,64.83402489626556,64.41908713692946,0.22345764655330028,0.36056980253695475,0.37869068858306987,70.0207468879668,68.46473029045643,64.83402489626556,64.41908713692946
33,73.28,69.6058091286307,70.12448132780082,68.46473029045643,65.35269709543569,65.04149377593362,0.22296097715814206,0.3618137892620125,0.37941064183199524,70.12448132780082,68.46473029045643,65.35269709543569,65.04149377593362
34,73.19,69.39834024896265,70.12448132780082,68.56846473029046,64.93775933609959,65.04149377593362,0.22376800001564112,0.3625804533078715,0.37945770649294736,70.12448132780082,68.56846473029046,64.93775933609959,65.04149377593362
35,73.42,69.50207468879668,70.0207468879668,68.56846473029046,65.24896265560166,64.93775933609959,0.22274404106259776,0.3583240495636139,0.37967105544622887,70.0207468879668,68.56846473029046,65.24896265560166,64.93775933609959
36,73.33,69.6058091286307,70.0207468879668,68.15352697095436,64.83402489626556,64.52282157676349,0.22440001942387383,0.3632622789381077,0.38722266681437556,70.0207468879668,68.15352697095436,64.83402489626556,64.52282157676349
37,73.22999999999999,69.6058091286307,70.64315352697096,68.3609958506224,65.04149377593362,65.14522821576763,0.22268881332863477,0.36086770963828557,0.3811460947656543,70.64315352697096,68.3609958506224,65.04149377593362,65.14522821576763
38,73.29,69.39834024896265,70.22821576763485,68.3609958506224,65.04149377593362,64.93775933609959,0.22640199865179744,0.3632226352922517,0.382535390150586,70.22821576763485,68.3609958506224,65.04149377593362,64.93775933609959
39,73.39,69.70954356846472,70.4356846473029,68.3609958506224,65.14522821576763,64.73029045643153,0.22177385814348813,0.35597330576675706,0.37871346896034025,70.4356846473029,68.3609958506224,65.14522821576763,64.73029045643153
40,73.4,69.39834024896265,70.4356846473029,68.56846473029046,65.35269709543569,64.31535269709543,0.2241333855327636,0.36179403886690825,0.3782764807541797,70.4356846473029,68.56846473029046,65.35269709543569,64.31535269709543
41,73.44000000000001,69.81327800829875,70.53941908713693,68.46473029045643,65.45643153526972,64.52282157676349,0.22064555994200197,0.3567563115026899,0.3767865635308132,70.53941908713693,68.46473029045643,65.45643153526972,64.52282157676349
42,73.36,69.70954356846472,70.22821576763485,68.3609958506224,65.45643153526972,64.41908713692946,0.2229574505525691,0.3582421301454565,0.3772374072833187,70.22821576763485,68.3609958506224,65.45643153526972,64.41908713692946
43,73.38,69.70954356846472,70.22821576763485,68.3609958506224,65.04149377593362,64.41908713692946,0.2229799660757431,0.3598222613223184,0.3777726923497552,70.22821576763485,68.3609958506224,65.04149377593362,64.41908713692946
44,73.5,69.29460580912863,70.12448132780082,68.46473029045643,65.04149377593362,64.83402489626556,0.22481809548272352,0.3616908157946425,0.381513410752468,70.12448132780082,68.46473029045643,65.04149377593362,64.83402489626556
45,73.47,69.6058091286307,70.22821576763485,67.9460580912863,65.35269709543569,64.62655601659752,0.22199870482052353,0.35698480026595963,0.37706418070643244,70.22821576763485,67.9460580912863,65.35269709543569,64.62655601659752
46,73.27,69.50207468879668,70.4356846473029,68.46473029045643,64.93775933609959,64.52282157676349,0.22508195192356018,0.3614460180753631,0.3807617122332748,70.4356846473029,68.46473029045643,64.93775933609959,64.52282157676349
47,73.45,69.6058091286307,70.33195020746888,68.46473029045643,64.93775933609959,64.41908713692946,0.2245592457818107,0.35923803922180647,0.38365179302114044,70.33195020746888,68.46473029045643,64.93775933609959,64.41908713692946
48,73.41,69.70954356846472,70.4356846473029,68.3609958506224,65.14522821576763,64.62655601659752,0.2223427662011468,0.3587451265783136,0.3816065051310098,70.4356846473029,68.3609958506224,65.14522821576763,64.62655601659752
49,73.35000000000001,69.6058091286307,70.12448132780082,68.56846473029046,65.45643153526972,64.62655601659752,0.22296261103993814,0.35938785247472244,0.37940329842963033,70.12448132780082,68.56846473029046,65.45643153526972,64.62655601659752
50,73.46000000000001,69.6058091286307,70.33195020746888,67.9460580912863,64.83402489626556,64.93775933609959,0.22316800799854564,0.3598475287516549,0.3796620264560953,70.33195020746888,67.9460580912863,64.83402489626556,64.93775933609959
1,37.59,31.84647302904564,31.327800829875518,24.896265560165975,6.016597510373444,29.66804979253112,0.25537777410943785,1.7389546404885279,0.22462806975299054,31.327800829875518,24.896265560165975,6.016597510373444,29.66804979253112
2,53.06999999999999,46.88796680497925,46.57676348547718,40.560165975103736,25.103734439834025,33.29875518672199,0.2914838592591406,1.2650259359860883,0.6138155408864985,46.57676348547718,40.560165975103736,25.103734439834025,33.29875518672199
3,60.099999999999994,57.46887966804979,56.43153526970954,50.20746887966805,35.16597510373444,43.15352697095436,0.2718812818329828,0.9748986894824162,0.6080344319808666,56.43153526970954,50.20746887966805,35.16597510373444,43.15352697095436
4,63.22,61.30705394190872,61.30705394190872,55.290456431535276,43.983402489626556,46.99170124481328,0.26310142814143106,0.7800314795989121,0.5933772187599899,61.30705394190872,55.290456431535276,43.983402489626556,46.99170124481328
5,65.47,63.38174273858921,62.863070539419084,58.19502074688797,48.7551867219917,51.141078838174266,0.25016696224012314,0.6779033209639383,0.5303454974759674,62.863070539419084,58.19502074688797,48.7551867219917,51.141078838174266
6,66.55,66.18257261410788,65.24896265560166,60.37344398340249,52.178423236514526,53.42323651452282,0.24300930741208282,0.5987861343261511,0.5298098696832071,65.24896265560166,60.37344398340249,52.178423236514526,53.42323651452282
7,67.58,65.14522821576763,65.35269709543569,62.136929460580916,54.87551867219918,55.809128630705395,0.24183542963650645,0.5672476099926029,0.5071587245423691,65.35269709543569,62.136929460580916,54.87551867219918,55.809128630705395
8,68.14,66.90871369294605,65.56016597510373,62.24066390041494,56.22406639004149,55.497925311203325,0.24094867616644539,0.5362282423276941,0.49712540958583057,65.56016597510373,62.24066390041494,56.22406639004149,55.497925311203325
9,68.71000000000001,67.63485477178423,67.11618257261411,63.58921161825726,57.676348547717836,57.15767634854772,0.23109366773739762,0.4985356379940406,0.4788164207475095,67.11618257261411,63.58921161825726,57.676348547717836,57.15767634854772
10,69.19,68.04979253112033,67.42738589211619,64.10788381742739,59.33609958506224,60.16597510373444,0.23052735872377342,0.4767667193640614,0.43876283269562033,67.42738589211619,64.10788381742739,59.33609958506224,60.16597510373444
11,69.83,66.28630705394191,66.18257261410788,63.48547717842323,59.232365145228215,59.33609958506224,0.2328566635535697,0.4739693889186471,0.4616011532353438,66.18257261410788,63.48547717842323,59.232365145228215,59.33609958506224
12,70.16,67.9460580912863,67.73858921161826,65.56016597510373,60.37344398340249,60.37344398340249,0.22995727904202778,0.46023751995409756,0.44669716557960265,67.73858921161826,65.56016597510373,60.37344398340249,60.37344398340249
13,70.6,67.32365145228216,67.9460580912863,64.41908713692946,60.06224066390041,60.58091286307054,0.23857181413578352,0.45145842894049193,0.4529333192902083,67.9460580912863,64.41908713692946,60.06224066390041,60.58091286307054
14,70.72,66.90871369294605,67.42738589211619,64.93775933609959,61.09958506224067,60.788381742738586,0.23082858857919006,0.439977568543093,0.4439171793636211,67.42738589211619,64.93775933609959,61.09958506224067,60.788381742738586
15,71.35000000000001,68.46473029045643,68.46473029045643,65.76763485477179,61.61825726141079,61.51452282157677,0.22541419699637377,0.42803782229561144,0.4272229901839485,68.46473029045643,65.76763485477179,61.61825726141079,61.51452282157677
16,71.71,68.3609958506224,68.67219917012449,65.76763485477179,62.655601659751035,62.551867219917014,0.22955895564422257,0.4137816757767903,0.40001345474131694,68.67219917012449,65.76763485477179,62.655601659751035,62.551867219917014
17,71.66,68.46473029045643,68.98340248962656,65.97510373443983,62.344398340248965,63.38174273858921,0.22390676008081412,0.40395432377253654,0.40725929337166533,68.98340248962656,65.97510373443983,62.344398340248965,63.38174273858921
18,72.23,68.56846473029046,68.87966804979253,66.07883817427386,63.27800829875518,62.75933609958506,0.22962329993449554,0.4100594390160893,0.4223089258070971,68.87966804979253,66.07883817427386,63.27800829875518,62.75933609958506
19,72.02,68.46473029045643,68.87966804979253,66.49377593360995,63.27800829875518,63.58921161825726,0.2204390371902324,0.3943839804516424,0.39410122258195995,68.87966804979253,66.49377593360995,63.27800829875518,63.58921161825726
20,72.5,68.46473029045643,69.29460580912863,66.28630705394191,63.38174273858921,63.07053941908713,0.2308077069667952,0.39746725764299556,0.4100141636028916,69.29460580912863,66.28630705394191,63.38174273858921,63.07053941908713
21,72.5,68.04979253112033,68.98340248962656,65.97510373443983,63.90041493775933,63.69294605809128,0.22437904590906968,0.39148300879902986,0.3958538375600517,68.98340248962656,65.97510373443983,63.90041493775933,63.69294605809128
22,72.72,68.98340248962656,69.39834024896265,66.28630705394191,64.62655601659752,63.90041493775933,0.23103726230256444,0.3923722863317681,0.40152846329483666,69.39834024896265,66.28630705394191,64.62655601659752,63.90041493775933
23,72.97,68.67219917012449,69.39834024896265,67.11618257261411,65.14522821576763,63.90041493775933,0.22337910486288615,0.37542949646966034,0.4072471109008189,69.39834024896265,67.11618257261411,65.14522821576763,63.90041493775933
24,72.89,68.87966804979253,70.22821576763485,66.39004149377593,64.93775933609959,63.69294605809128,0.22893427140504524,0.3784064550863191,0.4174121802723413,70.22821576763485,66.39004149377593,64.93775933609959,63.69294605809128
25,72.89,68.46473029045643,70.53941908713693,66.80497925311202,65.24896265560166,64.31535269709543,0.22666140615793245,0.3678854696956458,0.39178431523197355,70.53941908713693,66.80497925311202,65.24896265560166,64.31535269709543
26,72.97,69.29460580912863,70.33195020746888,67.01244813278008,65.04149377593362,63.90041493775933,0.2252185051029942,0.3682112240137132,0.39979837477009517,70.33195020746888,67.01244813278008,65.04149377593362,63.90041493775933
27,73.22,68.87966804979253,70.33195020746888,66.49377593360995,64.83402489626556,64.21161825726142,0.22544474769345024,0.36949091100616593,0.39683539083029906,70.33195020746888,66.49377593360995,64.83402489626556,64.21161825726142
28,73.15,68.87966804979253,70.95435684647303,66.80497925311202,65.14522821576763,64.10788381742739,0.2241881986175706,0.3668007127118632,0.3961897148722866,70.95435684647303,66.80497925311202,65.14522821576763,64.10788381742739
29,73.22999999999999,69.29460580912863,70.4356846473029,66.80497925311202,64.83402489626556,63.58921161825726,0.2256525885294427,0.3690175406943983,0.39656208271272814,70.4356846473029,66.80497925311202,64.83402489626556,63.58921161825726
30,73.26,69.50207468879668,70.33195020746888,66.39004149377593,64.83402489626556,64.21161825726142,0.22525910188973383,0.3699934342330918,0.39972712502935115,70.33195020746888,66.39004149377593,64.83402489626556,64.21161825726142
31,73.36,69.08713692946058,70.850622406639,66.80497925311202,64.73029045643153,63.90041493775933,0.2244464136443692,0.3684162114428345,0.39916515731267344,70.850622406639,66.80497925311202,64.73029045643153,63.90041493775933
32,73.24000000000001,69.50207468879668,70.4356846473029,66.39004149377593,64.83402489626556,64.21161825726142,0.2261853085635655,0.3696004525349406,0.4010354979155434,70.4356846473029,66.39004149377593,64.83402489626556,64.21161825726142
33,73.37,69.6058091286307,70.850622406639,66.70124481327801,65.14522821576763,64.73029045643153,0.2259160929081258,0.367460743759816,0.3964380909212595,70.850622406639,66.70124481327801,65.14522821576763,64.73029045643153
34,73.34,69.29460580912863,70.64315352697096,66.49377593360995,64.93775933609959,64.52282157676349,0.2289192266530392,0.370884683832905,0.3994575359570714,70.64315352697096,66.49377593360995,64.93775933609959,64.52282157676349
35,73.31,69.6058091286307,70.74688796680498,67.11618257261411,65.04149377593362,64.83402489626556,0.22257677438529788,0.36574012584283283,0.39310395741912435,70.74688796680498,67.11618257261411,65.04149377593362,64.83402489626556
36,73.29,69.50207468879668,70.850622406639,66.70124481327801,65.24896265560166,64.52282157676349,0.22222414384093675,0.3641708087227152,0.39715592268017164,70.850622406639,66.70124481327801,65.24896265560166,64.52282157676349
37,73.27,69.70954356846472,70.74688796680498,66.70124481327801,65.14522821576763,64.52282157676349,0.224040388077482,0.36792976540930095,0.39722543133957,70.74688796680498,66.70124481327801,65.14522821576763,64.52282157676349
38,73.22999999999999,69.29460580912863,70.74688796680498,67.11618257261411,65.24896265560166,64.62655601659752,0.22514634419143725,0.36548098611926966,0.3961219047789439,70.74688796680498,67.11618257261411,65.24896265560166,64.62655601659752
39,73.32,69.08713692946058,70.850622406639,66.70124481327801,65.66390041493776,64.31535269709543,0.22538522883179246,0.36717134007655106,0.39803497852197445,70.850622406639,66.70124481327801,65.66390041493776,64.31535269709543
40,73.41,69.70954356846472,71.16182572614107,67.42738589211619,65.14522821576763,64.93775933609959,0.22288201286368597,0.3614870922956018,0.39620811890117047,71.16182572614107,67.42738589211619,65.14522821576763,64.93775933609959
41,73.31,69.81327800829875,71.16182572614107,67.21991701244814,65.35269709543569,64.93775933609959,0.22276723388335146,0.36360296634597644,0.398695989563424,71.16182572614107,67.21991701244814,65.35269709543569,64.93775933609959
42,73.33,69.70954356846472,70.64315352697096,66.59751037344398,64.83402489626556,64.73029045643153,0.22492110916737976,0.3633357820977418,0.39755820077696863,70.64315352697096,66.59751037344398,64.83402489626556,64.73029045643153
43,73.41,69.6058091286307,70.95435684647303,67.01244813278008,64.93775933609959,64.62655601659752,0.22380682376224964,0.3640971823742712,0.3975717938847837,70.95435684647303,67.01244813278008,64.93775933609959,64.62655601659752
44,73.32,69.39834024896265,70.850622406639,67.11618257261411,64.93775933609959,64.52282157676349,0.22580684038822024,0.36509982313084655,0.3993284514930541,70.850622406639,67.11618257261411,64.93775933609959,64.52282157676349
45,73.31,69.6058091286307,70.53941908713693,66.70124481327801,65.04149377593362,64.31535269709543,0.22585025834136052,0.3680319092606343,0.39799942409331485,70.53941908713693,66.70124481327801,65.04149377593362,64.31535269709543
46,73.42999999999999,69.08713692946058,70.74688796680498,66.90871369294605,65.04149377593362,64.62655601659752,0.22548009447765022,0.36759411191834784,0.39822507493647896,70.74688796680498,66.90871369294605,65.04149377593362,64.62655601659752
47,73.38,69.39834024896265,71.05809128630706,66.70124481327801,64.93775933609959,64.21161825726142,0.22518115576368242,0.36762934708502876,0.3996513020150603,71.05809128630706,66.70124481327801,64.93775933609959,64.21161825726142
48,73.32,69.6058091286307,70.74688796680498,67.01244813278008,64.83402489626556,64.41908713692946,0.2240705958372407,0.3652838116168259,0.40052083130595134,70.74688796680498,67.01244813278008,64.83402489626556,64.41908713692946
49,73.4,69.39834024896265,70.850622406639,67.21991701244814,65.24896265560166,64.73029045643153,0.22527870894371071,0.36662789155220044,0.39936243728057663,70.850622406639,67.21991701244814,65.24896265560166,64.73029045643153
50,73.36,69.1908713692946,70.74688796680498,66.70124481327801,65.35269709543569,64.73029045643153,0.22739108807418912,0.368364273822514,0.40085208963054336,70.74688796680498,66.70124481327801,65.35269709543569,64.73029045643153
