epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.5119189511323,85.34952900347051,90.05949429846306,88.72087258304413,89.51412989588498,89.04313336638572,0.21341587569847165,0.0990855094446188,0.16454584955813145,86.8368864650471,90.20823004462072,89.51412989588498,89.8116013882003,89.66286564204263,0.17398659851684628,0.08319532838001309,0.12918101886990435,97.58343265792611
2,91.23659117997617,85.37431829449677,89.76202280614774,88.52255825483391,89.2910262766485,89.24144769459593,0.21137030389442502,0.06575290825500546,0.07152267287189612,89.91075855230541,92.01784828953892,91.79474467030244,92.01784828953892,92.09221616261775,0.05188639428749142,0.02231508526668491,0.03356336614500291,96.42729439809297
3,97.93802145411203,84.25880019831433,88.22508676251859,86.71294000991571,87.43182944967774,86.93604362915221,0.2239830341590887,0.12092331018581448,0.1851821204225056,84.77937530986614,88.22508676251859,87.03520079325732,87.63014377788795,87.23351512146753,0.2030966874612814,0.1144520786060339,0.16722505376541813,97.92312276519665
4,94.54112038140644,85.17600396628656,89.88596926127913,88.29945463559741,88.8448190381755,88.79524045612295,0.23300336268081723,0.13273712959423123,0.15293227852538527,83.71343579573625,89.88596926127913,86.96083292017849,88.4234010907288,87.92761527020328,0.2944752719654089,0.15578262474670468,0.21299451692773416,94.58581644815256
5,97.96483909415971,89.04313336638572,91.4972731779871,91.02627664848785,91.37332672285574,91.15022310361923,0.11693048443927823,0.019973784352684598,0.0694850794115226,89.83639067922657,91.67079821517105,91.34853743182944,91.72037679722361,91.57164105106594,0.07902805473938046,0.011175453330422025,0.041642842407669856,98.22109654350417
6,80.96841477949941,86.78730788299454,89.34060485870104,88.79524045612295,89.21665840356965,90.58006941001487,0.15855881538524685,0.024499907757187467,0.19906037880840965,90.48091224590976,91.00148735746157,90.9766980664353,89.93554784333168,86.51462568170551,0.01620297167167606,0.1570346843050474,0.2981640921829002,88.76936829558998
7,96.77592371871275,88.52255825483391,90.6544372830937,90.25780862667328,90.58006941001487,90.48091224590976,0.13999882307186184,0.05054454472198544,0.07879667079530214,90.35696579077839,91.44769459593456,91.27416955875061,91.42290530490827,91.42290530490827,0.06448578801288662,0.000200078223800082,0.014818688920187645,97.5476758045292
8,77.44636471990465,85.05205751115518,87.87803668815071,86.36588993554784,87.30788299454636,90.48091224590976,0.2208893891824728,0.07300405171051083,0.2393328997961946,89.86117997025285,89.01834407535945,89.04313336638572,86.51462568170551,86.51462568170551,0.004937708045387845,0.2689971659688426,0.3546391673993217,82.54171632896305
9,96.81168057210967,86.98562221120476,89.68765493306891,88.91918691125433,89.41497273177987,89.09271194843828,0.18024037745132504,0.079901113773728,0.12250960257055274,82.57312840852752,86.51462568170551,84.45711452652455,84.85374318294497,84.55627169062964,0.29669414427414,0.22448122468128262,0.26772051500324634,97.93206197854589
10,97.60727056019071,85.94447198810114,88.82002974714923,88.05156172533466,88.4234010907288,88.20029747149232,0.16084057059421597,0.07116804983749447,0.10894093612563957,84.48190381755082,86.58899355478434,85.69657907783838,85.8948934060486,85.79573624194347,0.21362584796085415,0.1591649350179678,0.18332391540296253,98.1466030989273
