epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
5,49.26,54.25,54.25,52.75,33.050000000000004,49.7,0.09770558994263409,1.1140433585645435,0.21910892480998567,54.25,52.75,33.050000000000004,49.7
15,60.809999999999995,63.800000000000004,63.800000000000004,63.3,59.45,61.150000000000006,0.0904462160356343,0.4285324830015542,0.24406644322585505,63.800000000000004,63.3,59.45,61.150000000000006
42,64.3,66.7,66.7,67.0,64.9,65.35,0.08919277366250755,0.2733735941989148,0.2289336617118763,66.7,67.0,64.9,65.35
48,64.74,67.2,67.2,66.9,64.75,65.5,0.09025860579684378,0.2738195704676212,0.2313525123888589,67.2,66.9,64.75,65.5
29,63.82,66.9,66.9,66.64999999999999,64.14999999999999,65.25,0.0879453667253256,0.2792183705924771,0.231068584804189,66.9,66.64999999999999,64.14999999999999,65.25
33,64.0,66.85,66.85,66.9,64.55,65.35,0.08731566410511733,0.2784619707733549,0.22554573696102986,66.85,66.9,64.55,65.35
41,64.59,67.10000000000001,67.10000000000001,66.9,65.0,65.64999999999999,0.08994619781151414,0.27375803686926176,0.22322501117960916,67.10000000000001,66.9,65.0,65.64999999999999
38,64.56,67.2,67.2,66.85,64.64999999999999,65.55,0.08912664184346797,0.2787647572510421,0.22535848740788586,67.2,66.85,64.64999999999999,65.55
0,0.96,0.4,0.4,0.8999999999999999,1.0,0.44999999999999996,0.1846170080266893,1.939862146662597,0.0328567948930266,0.4,0.8999999999999999,1.0,0.44999999999999996
18,61.82,64.85,64.85,64.45,62.25000000000001,62.55,0.0944510195031762,0.35678435256837854,0.2500950527769582,64.85,64.45,62.25000000000001,62.55
9,55.730000000000004,60.099999999999994,60.099999999999994,58.9,50.55,56.85,0.08762715978547932,0.6674438230645843,0.23178711471112592,60.099999999999994,58.9,50.55,56.85
39,64.17,66.95,66.95,67.0,64.9,64.95,0.08855103053152562,0.27445550327352775,0.2375652782992609,66.95,67.0,64.9,64.95
36,64.3,67.15,67.15,67.15,64.75,65.35,0.08929756652563811,0.27622318611878605,0.23620896933054158,67.15,67.15,64.75,65.35
16,60.97,64.45,64.45,63.6,60.550000000000004,61.1,0.0939270112849772,0.4155754771697162,0.24221938920127706,64.45,63.6,60.550000000000004,61.1
12,58.5,61.9,61.9,61.199999999999996,55.300000000000004,59.650000000000006,0.08700891712680457,0.5319446700230981,0.24506000857758137,61.9,61.199999999999996,55.300000000000004,59.650000000000006
45,64.42,67.2,67.2,67.15,64.4,65.5,0.09173797443509103,0.274988893166194,0.21920086432451819,67.2,67.15,64.4,65.5
22,63.480000000000004,66.35,66.35,65.45,63.9,64.35,0.09379609674215317,0.3050034537604619,0.2386210624647846,66.35,65.45,63.9,64.35
21,62.55,65.8,65.8,65.4,63.4,64.2,0.0918725560605526,0.31824378476409787,0.2272403690945729,65.8,65.4,63.4,64.2
7,53.54,57.599999999999994,57.599999999999994,56.599999999999994,43.55,53.65,0.09793719686567781,0.805400441931021,0.28300961308389305,57.599999999999994,56.599999999999994,43.55,53.65
